Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:23:41,196,V01_3308_TMP,A01_exp_1,0.07110804,0.9239771,-0.1590372,Not Look At
12:23:41,224,V01_3308_TMP,A01_exp_1,0.06325225,0.9349526,-0.1356294,Not Look At
12:23:41,238,V01_3308_TMP,A01_exp_1,0.0599928,0.9402793,-0.1244509,Not Look At
12:23:41,266,V01_3308_TMP,A01_exp_1,0.07233182,0.9440756,-0.1051641,Not Look At
12:23:41,280,V01_3308_TMP,A01_exp_1,0.08467688,0.9481279,-0.09085332,Not Look At
12:23:41,293,V01_3308_TMP,A01_exp_1,0.1007065,0.9450874,-0.08593398,Not Look At
12:23:41,321,V01_3308_TMP,A01_exp_1,0.102394,0.945786,-0.06633636,Not Look At
12:23:41,336,V01_3308_TMP,A01_exp_1,0.09199478,0.9484326,-0.06186806,Not Look At
12:23:41,363,V01_3308_TMP,A01_exp_1,0.06544787,0.9467251,-0.08666907,Not Look At
12:23:41,377,V01_3308_TMP,A01_exp_1,0.05965102,0.9481639,-0.08515386,Not Look At
12:23:41,405,V01_3308_TMP,A01_exp_1,0.06530035,0.9486669,-0.07793114,Not Look At
12:23:41,419,V01_3308_TMP,A01_exp_1,0.06736407,0.9486737,-0.0745209,Not Look At
12:23:41,433,V01_3308_TMP,A01_exp_1,0.06858212,0.948497,-0.07116976,Not Look At
12:23:41,461,V01_3308_TMP,A01_exp_1,0.06091587,0.9491764,-0.07244399,Not Look At
12:23:41,475,V01_3308_TMP,A01_exp_1,0.05309864,0.9507483,-0.08116622,Not Look At
12:23:41,502,V01_3308_TMP,A01_exp_1,0.04691453,0.9529678,-0.08933492,Not Look At
12:23:41,517,V01_3308_TMP,A01_exp_1,0.04568712,0.9544163,-0.09304845,Not Look At
12:23:41,545,V01_3308_TMP,A01_exp_1,0.04763293,0.9566497,-0.0992161,Not Look At
12:23:41,558,V01_3308_TMP,A01_exp_1,0.04732605,0.9575405,-0.1050832,Not Look At
12:23:41,586,V01_3308_TMP,A01_exp_1,0.0471106,0.9594147,-0.1157253,Not Look At
12:23:41,600,V01_3308_TMP,A01_exp_1,0.04931777,0.9599929,-0.1218918,Not Look At
12:23:41,614,V01_3308_TMP,A01_exp_1,0.05161582,0.9603572,-0.1269499,Not Look At
12:23:41,642,V01_3308_TMP,A01_exp_1,0.05519296,0.9610458,-0.1389953,Not Look At
12:23:41,655,V01_3308_TMP,A01_exp_1,0.05844514,0.9610142,-0.144228,Not Look At
12:23:41,683,V01_3308_TMP,A01_exp_1,0.06291749,0.9609084,-0.1490076,Not Look At
12:23:41,698,V01_3308_TMP,A01_exp_1,0.06376078,0.9599346,-0.1525526,Not Look At
12:23:41,725,V01_3308_TMP,A01_exp_1,0.0636398,0.9586785,-0.1568972,Not Look At
12:23:41,739,V01_3308_TMP,A01_exp_1,0.06201516,0.9583059,-0.1577447,Not Look At
12:23:41,753,V01_3308_TMP,A01_exp_1,0.06128446,0.9580299,-0.1575508,Not Look At
12:23:41,781,V01_3308_TMP,A01_exp_1,0.0566344,0.9578477,-0.1498865,Not Look At
12:23:41,795,V01_3308_TMP,A01_exp_1,0.05438203,0.9573258,-0.1462945,Not Look At
12:23:41,823,V01_3308_TMP,A01_exp_1,0.0480683,0.9584967,-0.1347118,Not Look At
12:23:41,837,V01_3308_TMP,A01_exp_1,0.04522308,0.9586537,-0.1347087,Not Look At
12:23:41,864,V01_3308_TMP,A01_exp_1,0.03816232,0.959246,-0.1428829,Not Look At
12:23:41,878,V01_3308_TMP,A01_exp_1,0.03813146,0.9596471,-0.1461855,Not Look At
12:23:41,906,V01_3308_TMP,A01_exp_1,0.04173996,0.9602887,-0.1454017,Not Look At
12:23:41,920,V01_3308_TMP,A01_exp_1,0.04305162,0.9598683,-0.1474789,Not Look At
12:23:41,934,V01_3308_TMP,A01_exp_1,0.04446921,0.9596854,-0.1478773,Not Look At
12:23:41,962,V01_3308_TMP,A01_exp_1,0.05079586,0.9596685,-0.1448812,Not Look At
12:23:41,976,V01_3308_TMP,A01_exp_1,0.04944858,0.9595904,-0.1478339,Not Look At
12:23:42,4,V01_3308_TMP,A01_exp_1,0.05090646,0.9592087,-0.151292,Not Look At
12:23:42,18,V01_3308_TMP,A01_exp_1,0.05322827,0.9590524,-0.1525472,Not Look At
12:23:42,45,V01_3308_TMP,A01_exp_1,0.05887832,0.9598376,-0.1477746,Not Look At
12:23:42,60,V01_3308_TMP,A01_exp_1,0.0570503,0.9607416,-0.1422015,Not Look At
12:23:42,73,V01_3308_TMP,A01_exp_1,0.05460227,0.9609849,-0.1421563,Not Look At
12:23:42,101,V01_3308_TMP,A01_exp_1,0.05147565,0.9620478,-0.1365177,Not Look At
12:23:42,115,V01_3308_TMP,A01_exp_1,0.05103659,0.9625369,-0.135405,Not Look At
12:23:42,143,V01_3308_TMP,A01_exp_1,0.0491417,0.9627923,-0.1285529,Not Look At
12:23:42,157,V01_3308_TMP,A01_exp_1,0.04753428,0.9628376,-0.1226063,Not Look At
12:23:42,185,V01_3308_TMP,A01_exp_1,0.04488507,0.9629675,-0.1166193,Not Look At
12:23:42,199,V01_3308_TMP,A01_exp_1,0.04246935,0.9627685,-0.1168472,Not Look At
12:23:42,226,V01_3308_TMP,A01_exp_1,0.03878438,0.9633754,-0.1154424,Not Look At
12:23:42,240,V01_3308_TMP,A01_exp_1,0.0397571,0.9632194,-0.1172161,Not Look At
12:23:42,254,V01_3308_TMP,A01_exp_1,0.04160234,0.9633814,-0.1184832,Not Look At
12:23:42,282,V01_3308_TMP,A01_exp_1,0.04256727,0.9635673,-0.1188404,Not Look At
12:23:42,296,V01_3308_TMP,A01_exp_1,0.0418807,0.963618,-0.1179704,Not Look At
12:23:42,324,V01_3308_TMP,A01_exp_1,0.04072873,0.9631994,-0.1173083,Not Look At
12:23:42,337,V01_3308_TMP,A01_exp_1,0.04173122,0.9630476,-0.1158319,Not Look At
12:23:42,365,V01_3308_TMP,A01_exp_1,0.03945212,0.9631625,-0.1124971,Not Look At
12:23:42,380,V01_3308_TMP,A01_exp_1,0.03764323,0.9632439,-0.1147062,Not Look At
12:23:42,394,V01_3308_TMP,A01_exp_1,0.03654245,0.9633081,-0.1159588,Not Look At
12:23:42,421,V01_3308_TMP,A01_exp_1,0.03838682,0.9629043,-0.1158075,Not Look At
12:23:42,435,V01_3308_TMP,A01_exp_1,0.03940027,0.9624212,-0.1144384,Not Look At
12:23:42,463,V01_3308_TMP,A01_exp_1,0.03969373,0.9623405,-0.1255405,Not Look At
12:23:42,477,V01_3308_TMP,A01_exp_1,0.04270533,0.9626349,-0.1264905,Not Look At
12:23:42,505,V01_3308_TMP,A01_exp_1,0.04376515,0.9614267,-0.1301331,Not Look At
12:23:42,518,V01_3308_TMP,A01_exp_1,0.04254721,0.9607863,-0.1349927,Not Look At
12:23:42,533,V01_3308_TMP,A01_exp_1,0.04303358,0.960784,-0.1359181,Not Look At
12:23:42,561,V01_3308_TMP,A01_exp_1,0.04407306,0.9604063,-0.1325289,Not Look At
12:23:42,575,V01_3308_TMP,A01_exp_1,0.04457626,0.960325,-0.1289949,Not Look At
12:23:42,602,V01_3308_TMP,A01_exp_1,0.03146231,0.9611239,-0.1376613,Not Look At
12:23:42,617,V01_3308_TMP,A01_exp_1,0.02707529,0.9600635,-0.1437691,Not Look At
12:23:42,644,V01_3308_TMP,A01_exp_1,0.0400226,0.9599919,-0.1393996,Not Look At
12:23:42,658,V01_3308_TMP,A01_exp_1,0.0415839,0.9597338,-0.1378901,Not Look At
12:23:42,686,V01_3308_TMP,A01_exp_1,0.04507053,0.9598694,-0.1275284,Not Look At
12:23:42,700,V01_3308_TMP,A01_exp_1,0.04678859,0.959963,-0.1247629,Not Look At
12:23:42,714,V01_3308_TMP,A01_exp_1,0.04933397,0.9601065,-0.1228535,Not Look At
12:23:42,742,V01_3308_TMP,A01_exp_1,0.04996251,0.9604893,-0.1225014,Not Look At
12:23:42,755,V01_3308_TMP,A01_exp_1,0.05133812,0.9588881,-0.1298792,Not Look At
12:23:42,783,V01_3308_TMP,A01_exp_1,0.05357954,0.9592816,-0.1214047,Not Look At
12:23:42,797,V01_3308_TMP,A01_exp_1,0.05658767,0.9606333,-0.1045359,Not Look At
12:23:42,825,V01_3308_TMP,A01_exp_1,0.05495353,0.9594765,-0.1076227,Not Look At
12:23:42,839,V01_3308_TMP,A01_exp_1,0.0523386,0.9601575,-0.1085572,Not Look At
12:23:42,852,V01_3308_TMP,A01_exp_1,0.04719926,0.9603444,-0.1160337,Not Look At
12:23:42,880,V01_3308_TMP,A01_exp_1,0.05062368,0.9602441,-0.1122109,Not Look At
12:23:42,894,V01_3308_TMP,A01_exp_1,0.05132818,0.9597164,-0.116082,Not Look At
12:23:42,922,V01_3308_TMP,A01_exp_1,0.047523,0.9583126,-0.1208472,Not Look At
12:23:42,936,V01_3308_TMP,A01_exp_1,0.04556976,0.958111,-0.1237078,Not Look At
12:23:42,964,V01_3308_TMP,A01_exp_1,0.0426379,0.956874,-0.1256113,Not Look At
12:23:42,978,V01_3308_TMP,A01_exp_1,0.04199423,0.9561918,-0.1257613,Not Look At
12:23:43,6,V01_3308_TMP,A01_exp_1,0.04294716,0.9541395,-0.1290442,Not Look At
12:23:43,20,V01_3308_TMP,A01_exp_1,0.04421557,0.9532191,-0.1306877,Not Look At
12:23:43,33,V01_3308_TMP,A01_exp_1,0.04641281,0.951925,-0.1298376,Not Look At
12:23:43,61,V01_3308_TMP,A01_exp_1,0.05195744,0.9482033,-0.1343832,Not Look At
12:23:43,76,V01_3308_TMP,A01_exp_1,0.05779433,0.9451846,-0.1394278,Not Look At
12:23:43,103,V01_3308_TMP,A01_exp_1,0.06625678,0.939611,-0.1513791,Not Look At
12:23:43,118,V01_3308_TMP,A01_exp_1,0.07390328,0.9363757,-0.1574021,Not Look At
12:23:43,146,V01_3308_TMP,A01_exp_1,0.08858206,0.9273664,-0.1835236,Not Look At
12:23:43,160,V01_3308_TMP,A01_exp_1,0.08570912,0.9283157,-0.1811189,Not Look At
12:23:43,174,V01_3308_TMP,A01_exp_1,0.08845931,0.9256709,-0.191119,Not Look At
12:23:43,201,V01_3308_TMP,A01_exp_1,0.09221814,0.9214807,-0.1993431,Not Look At
12:23:43,215,V01_3308_TMP,A01_exp_1,0.09421168,0.918966,-0.2048363,Not Look At
12:23:43,242,V01_3308_TMP,A01_exp_1,0.09329627,0.9170656,-0.2067274,Not Look At
12:23:43,256,V01_3308_TMP,A01_exp_1,0.09296567,0.9163608,-0.2061108,Not Look At
12:23:43,284,V01_3308_TMP,A01_exp_1,0.0891936,0.916941,-0.2016051,Not Look At
12:23:43,298,V01_3308_TMP,A01_exp_1,0.08790635,0.9171297,-0.1979795,Not Look At
12:23:43,326,V01_3308_TMP,A01_exp_1,0.08610177,0.9183888,-0.1932214,Not Look At
12:23:43,340,V01_3308_TMP,A01_exp_1,0.08785033,0.9179105,-0.1961854,Not Look At
12:23:43,354,V01_3308_TMP,A01_exp_1,0.09022953,0.9184926,-0.1926383,Not Look At
12:23:43,381,V01_3308_TMP,A01_exp_1,0.09248451,0.9181551,-0.1906656,Not Look At
12:23:43,395,V01_3308_TMP,A01_exp_1,0.09209081,0.9186357,-0.189271,Not Look At
12:23:43,423,V01_3308_TMP,A01_exp_1,0.09274147,0.9182522,-0.1882892,Not Look At
12:23:43,437,V01_3308_TMP,A01_exp_1,0.09417348,0.9178349,-0.1852287,Not Look At
12:23:43,465,V01_3308_TMP,A01_exp_1,0.09542498,0.9182387,-0.1801374,Not Look At
12:23:43,478,V01_3308_TMP,A01_exp_1,0.09541858,0.9189737,-0.178454,Not Look At
12:23:43,506,V01_3308_TMP,A01_exp_1,0.09428485,0.9210589,-0.1780595,Not Look At
12:23:43,521,V01_3308_TMP,A01_exp_1,0.0942734,0.9220129,-0.1758134,Not Look At
12:23:43,535,V01_3308_TMP,A01_exp_1,0.09477631,0.9218627,-0.1752117,Not Look At
12:23:43,563,V01_3308_TMP,A01_exp_1,0.09664638,0.9223536,-0.1729673,Not Look At
12:23:43,576,V01_3308_TMP,A01_exp_1,0.100259,0.922164,-0.1656313,Not Look At
12:23:43,604,V01_3308_TMP,A01_exp_1,0.101169,0.9213323,-0.1580122,Not Look At
12:23:43,618,V01_3308_TMP,A01_exp_1,0.1026061,0.9199268,-0.1578072,Not Look At
12:23:43,646,V01_3308_TMP,A01_exp_1,0.1028977,0.9202442,-0.1464298,Not Look At
12:23:43,660,V01_3308_TMP,A01_exp_1,0.1056031,0.9216487,-0.1398986,Not Look At
12:23:43,673,V01_3308_TMP,A01_exp_1,0.09626412,0.9236811,-0.1381662,Not Look At
12:23:43,701,V01_3308_TMP,A01_exp_1,0.08835145,0.9255361,-0.1381475,Not Look At
12:23:43,715,V01_3308_TMP,A01_exp_1,0.08971719,0.9236702,-0.1321869,Not Look At
12:23:43,744,V01_3308_TMP,A01_exp_1,0.08584516,0.9253752,-0.1347656,Not Look At
12:23:43,757,V01_3308_TMP,A01_exp_1,0.08389557,0.9250442,-0.1354231,Not Look At
12:23:43,785,V01_3308_TMP,A01_exp_1,0.08380703,0.9222761,-0.1330228,Not Look At
12:23:43,799,V01_3308_TMP,A01_exp_1,0.08108868,0.9227942,-0.1258881,Not Look At
12:23:43,813,V01_3308_TMP,A01_exp_1,0.07647589,0.9232663,-0.1192776,Not Look At
12:23:43,841,V01_3308_TMP,A01_exp_1,0.06802813,0.925728,-0.1086308,Not Look At
12:23:43,855,V01_3308_TMP,A01_exp_1,0.05963909,0.925639,-0.09548394,Not Look At
12:23:43,882,V01_3308_TMP,A01_exp_1,0.04438909,0.925151,-0.07106318,Not Look At
12:23:43,897,V01_3308_TMP,A01_exp_1,0.04173853,0.9258658,-0.06517848,Not Look At
12:23:43,924,V01_3308_TMP,A01_exp_1,0.02976946,0.9267909,-0.04522453,Not Look At
12:23:43,938,V01_3308_TMP,A01_exp_1,0.02598889,0.9260571,-0.0403389,Not Look At
12:23:43,966,V01_3308_TMP,A01_exp_1,0.02308365,0.9275481,-0.02114456,Not Look At
12:23:43,980,V01_3308_TMP,A01_exp_1,0.02712392,0.9278207,-0.0173582,Not Look At
12:23:43,994,V01_3308_TMP,A01_exp_1,0.02154709,0.9297401,-0.01763164,Not Look At
12:23:44,21,V01_3308_TMP,A01_exp_1,0.02495253,0.9313467,-0.01446247,Not Look At
12:23:44,36,V01_3308_TMP,A01_exp_1,0.02462641,0.9323093,-0.01211604,Not Look At
12:23:44,63,V01_3308_TMP,A01_exp_1,0.02229113,0.9341553,-0.008590604,Not Look At
12:23:44,78,V01_3308_TMP,A01_exp_1,0.02216525,0.9343733,-0.004860467,Not Look At
12:23:44,106,V01_3308_TMP,A01_exp_1,0.02491955,0.9327744,0.01432082,Not Look At
12:23:44,119,V01_3308_TMP,A01_exp_1,0.01287229,0.9341081,0.008253675,Not Look At
12:23:44,134,V01_3308_TMP,A01_exp_1,0.01120945,0.933868,0.01105705,Not Look At
12:23:44,161,V01_3308_TMP,A01_exp_1,0.005943783,0.9334829,0.01375582,Not Look At
12:23:44,175,V01_3308_TMP,A01_exp_1,0.004597409,0.9330848,0.0123184,Not Look At
12:23:44,203,V01_3308_TMP,A01_exp_1,0.004160921,0.9313434,0.01111253,Not Look At
12:23:44,217,V01_3308_TMP,A01_exp_1,0.00400323,0.9304438,0.01207708,Not Look At
12:23:44,245,V01_3308_TMP,A01_exp_1,0.004060732,0.9295534,0.007329008,Not Look At
12:23:44,258,V01_3308_TMP,A01_exp_1,0.008269514,0.9291825,0.007043335,Not Look At
12:23:44,286,V01_3308_TMP,A01_exp_1,0.01253222,0.9292905,0.0001498754,Not Look At
12:23:44,300,V01_3308_TMP,A01_exp_1,0.01499488,0.9287599,-0.003531634,Not Look At
12:23:44,314,V01_3308_TMP,A01_exp_1,0.01458225,0.9285509,-0.00624041,Not Look At
12:23:44,342,V01_3308_TMP,A01_exp_1,0.005333469,0.9289963,-0.02316982,Not Look At
12:23:44,356,V01_3308_TMP,A01_exp_1,0.004590742,0.9291161,-0.02634253,Not Look At
12:23:44,384,V01_3308_TMP,A01_exp_1,0.01343337,0.9268763,-0.03670396,Not Look At
12:23:44,398,V01_3308_TMP,A01_exp_1,0.01594756,0.9239145,-0.03207901,Not Look At
12:23:44,426,V01_3308_TMP,A01_exp_1,0.0144118,0.9243189,-0.03912324,Not Look At
12:23:44,440,V01_3308_TMP,A01_exp_1,0.01296905,0.9232578,-0.03870864,Not Look At
12:23:44,453,V01_3308_TMP,A01_exp_1,0.01499907,0.9217828,-0.03873244,Not Look At
12:23:44,482,V01_3308_TMP,A01_exp_1,0.01957851,0.9224739,-0.03984099,Not Look At
12:23:44,495,V01_3308_TMP,A01_exp_1,0.02146719,0.9227486,-0.05600234,Not Look At
12:23:44,523,V01_3308_TMP,A01_exp_1,0.01768811,0.9222144,-0.04052624,Not Look At
12:23:44,538,V01_3308_TMP,A01_exp_1,0.01517649,0.9212279,-0.03789965,Not Look At
12:23:44,565,V01_3308_TMP,A01_exp_1,0.01443708,0.9218851,-0.03986108,Not Look At
12:23:44,579,V01_3308_TMP,A01_exp_1,0.01658509,0.922215,-0.03804949,Not Look At
12:23:44,607,V01_3308_TMP,A01_exp_1,0.01660813,0.923101,-0.03604675,Not Look At
12:23:44,620,V01_3308_TMP,A01_exp_1,0.01741536,0.9232538,-0.03294455,Not Look At
12:23:44,635,V01_3308_TMP,A01_exp_1,0.01770463,0.9232087,-0.03022952,Not Look At
12:23:44,662,V01_3308_TMP,A01_exp_1,0.01287515,0.9241077,-0.0250051,Not Look At
12:23:44,676,V01_3308_TMP,A01_exp_1,0.00958671,0.9246868,-0.02304425,Not Look At
12:23:44,704,V01_3308_TMP,A01_exp_1,0.006481872,0.9253333,-0.01887957,Not Look At
12:23:44,718,V01_3308_TMP,A01_exp_1,0.004932853,0.9256457,-0.01680168,Not Look At
12:23:44,746,V01_3308_TMP,A01_exp_1,0.001834677,0.9262505,-0.01264548,Not Look At
12:23:44,760,V01_3308_TMP,A01_exp_1,0.0002855642,0.9265429,-0.01056724,Not Look At
12:23:44,774,V01_3308_TMP,A01_exp_1,-0.001263551,0.9268286,-0.008488921,Not Look At
12:23:44,802,V01_3308_TMP,A01_exp_1,-0.004361739,0.9273798,-0.004332114,Not Look At
12:23:44,815,V01_3308_TMP,A01_exp_1,-0.004398526,0.9271069,-0.01340766,Not Look At
12:23:44,844,V01_3308_TMP,A01_exp_1,-0.02142991,0.926668,0.008666354,Not Look At
12:23:44,857,V01_3308_TMP,A01_exp_1,-0.02444585,0.92642,0.01699585,Not Look At
12:23:44,885,V01_3308_TMP,A01_exp_1,-0.03261591,0.9257723,0.03347854,Not Look At
12:23:44,899,V01_3308_TMP,A01_exp_1,-0.03724943,0.9252477,0.04062102,Not Look At
12:23:44,913,V01_3308_TMP,A01_exp_1,-0.03998994,0.9246837,0.0483608,Not Look At
12:23:44,941,V01_3308_TMP,A01_exp_1,-0.04703905,0.9230413,0.06362744,Not Look At
12:23:44,954,V01_3308_TMP,A01_exp_1,-0.05011135,0.9231117,0.06878442,Not Look At
12:23:44,983,V01_3308_TMP,A01_exp_1,-0.0545977,0.9227705,0.07695828,Not Look At
12:23:44,997,V01_3308_TMP,A01_exp_1,-0.05724891,0.9234832,0.07851854,Not Look At
12:23:45,24,V01_3308_TMP,A01_exp_1,-0.05388981,0.9253368,0.07608121,Not Look At
12:23:45,38,V01_3308_TMP,A01_exp_1,-0.05535059,0.9250432,0.07644259,Not Look At
12:23:45,66,V01_3308_TMP,A01_exp_1,-0.0499406,0.9265201,0.07751063,Not Look At
12:23:45,80,V01_3308_TMP,A01_exp_1,-0.04329908,0.9274668,0.07368628,Not Look At
12:23:45,94,V01_3308_TMP,A01_exp_1,-0.04024464,0.9283317,0.06959226,Not Look At
12:23:45,121,V01_3308_TMP,A01_exp_1,-0.02794638,0.9306114,0.05931473,Not Look At
12:23:45,136,V01_3308_TMP,A01_exp_1,-0.0209554,0.9310618,0.05561009,Not Look At
12:23:45,163,V01_3308_TMP,A01_exp_1,-0.005871236,0.9317491,0.05144154,Not Look At
12:23:45,177,V01_3308_TMP,A01_exp_1,-0.001056843,0.9325438,0.04344022,Not Look At
12:23:45,205,V01_3308_TMP,A01_exp_1,0.006245706,0.9345639,0.03224926,Not Look At
12:23:45,220,V01_3308_TMP,A01_exp_1,0.008828958,0.9348141,0.03070655,Not Look At
12:23:45,233,V01_3308_TMP,A01_exp_1,0.01149823,0.935339,0.02928538,Not Look At
12:23:45,261,V01_3308_TMP,A01_exp_1,0.01186128,0.9364213,0.0245365,Not Look At
12:23:45,275,V01_3308_TMP,A01_exp_1,0.01291319,0.936918,0.02115065,Not Look At
12:23:45,302,V01_3308_TMP,A01_exp_1,0.01360561,0.9385448,0.01214551,Not Look At
12:23:45,316,V01_3308_TMP,A01_exp_1,0.01526826,0.9392374,0.00779871,Not Look At
12:23:45,345,V01_3308_TMP,A01_exp_1,0.01774275,0.9396805,0.0006620321,Not Look At
12:23:45,359,V01_3308_TMP,A01_exp_1,0.01767708,0.9398707,-0.002702492,Not Look At
12:23:45,386,V01_3308_TMP,A01_exp_1,0.02382248,0.9401316,-0.004869381,Not Look At
12:23:45,400,V01_3308_TMP,A01_exp_1,0.02510406,0.9397812,-0.007040407,Not Look At
12:23:45,415,V01_3308_TMP,A01_exp_1,0.02958895,0.9391729,-0.008113995,Not Look At
12:23:45,442,V01_3308_TMP,A01_exp_1,0.02807258,0.9387582,-0.01680889,Not Look At
12:23:45,456,V01_3308_TMP,A01_exp_1,0.03337552,0.9370972,-0.01853961,Not Look At
12:23:45,484,V01_3308_TMP,A01_exp_1,0.0387684,0.9344814,-0.0196974,Not Look At
12:23:45,498,V01_3308_TMP,A01_exp_1,0.03947992,0.9335752,-0.02134684,Not Look At
12:23:45,526,V01_3308_TMP,A01_exp_1,0.04081734,0.9323624,-0.02580407,Not Look At
12:23:45,540,V01_3308_TMP,A01_exp_1,0.03958168,0.9315108,-0.02434856,Not Look At
12:23:45,553,V01_3308_TMP,A01_exp_1,0.03723435,0.9311212,-0.02490794,Not Look At
12:23:45,581,V01_3308_TMP,A01_exp_1,0.03094495,0.9309275,-0.02849243,Not Look At
12:23:45,595,V01_3308_TMP,A01_exp_1,0.02989301,0.9309061,-0.03096613,Not Look At
12:23:45,623,V01_3308_TMP,A01_exp_1,0.02651856,0.9305995,-0.03690522,Not Look At
12:23:45,636,V01_3308_TMP,A01_exp_1,0.02292429,0.932214,-0.04011866,Not Look At
12:23:45,665,V01_3308_TMP,A01_exp_1,0.01795473,0.9332184,-0.05142184,Not Look At
12:23:45,679,V01_3308_TMP,A01_exp_1,0.01614551,0.9340054,-0.05413476,Not Look At
12:23:45,706,V01_3308_TMP,A01_exp_1,0.01669782,0.935657,-0.06547899,Not Look At
12:23:45,720,V01_3308_TMP,A01_exp_1,0.01494292,0.9365588,-0.07323252,Not Look At
12:23:45,735,V01_3308_TMP,A01_exp_1,0.02031971,0.9368818,-0.0740428,Not Look At
12:23:45,762,V01_3308_TMP,A01_exp_1,0.02117562,0.9397957,-0.08972139,Not Look At
12:23:45,776,V01_3308_TMP,A01_exp_1,0.02920956,0.9401004,-0.09995473,Not Look At
12:23:45,804,V01_3308_TMP,A01_exp_1,0.03346903,0.9406032,-0.1151139,Not Look At
12:23:45,818,V01_3308_TMP,A01_exp_1,0.04044137,0.9408808,-0.1202694,Not Look At
12:23:45,845,V01_3308_TMP,A01_exp_1,0.05557705,0.9388876,-0.1362,Not Look At
12:23:45,860,V01_3308_TMP,A01_exp_1,0.05952333,0.9389513,-0.1393891,Not Look At
12:23:45,874,V01_3308_TMP,A01_exp_1,0.06553108,0.9375923,-0.1470256,Not Look At
12:23:45,901,V01_3308_TMP,A01_exp_1,0.07911868,0.9350826,-0.1583335,Not Look At
12:23:45,915,V01_3308_TMP,A01_exp_1,0.08737699,0.9329544,-0.1594752,Not Look At
12:23:45,943,V01_3308_TMP,A01_exp_1,0.08450865,0.9311774,-0.1651057,Not Look At
12:23:45,957,V01_3308_TMP,A01_exp_1,0.07998801,0.9314753,-0.1679166,Not Look At
12:23:45,984,V01_3308_TMP,A01_exp_1,0.07810061,0.9297407,-0.1725667,Not Look At
12:23:45,998,V01_3308_TMP,A01_exp_1,0.07689386,0.9291001,-0.174717,Not Look At
12:23:46,13,V01_3308_TMP,A01_exp_1,0.07414617,0.9298128,-0.1748346,Not Look At
12:23:46,40,V01_3308_TMP,A01_exp_1,0.07197745,0.929978,-0.1745795,Not Look At
12:23:46,54,V01_3308_TMP,A01_exp_1,0.0714418,0.9287946,-0.1749274,Not Look At
12:23:46,82,V01_3308_TMP,A01_exp_1,0.06980652,0.9282089,-0.1724714,Not Look At
12:23:46,96,V01_3308_TMP,A01_exp_1,0.07053531,0.9277739,-0.1711764,Not Look At
12:23:46,124,V01_3308_TMP,A01_exp_1,0.07365789,0.9257508,-0.1683293,Not Look At
12:23:46,138,V01_3308_TMP,A01_exp_1,0.07494034,0.9240901,-0.1653625,Not Look At
12:23:46,165,V01_3308_TMP,A01_exp_1,0.07153223,0.9215246,-0.1573638,Not Look At
12:23:46,180,V01_3308_TMP,A01_exp_1,0.0719846,0.9194058,-0.157889,Not Look At
12:23:46,193,V01_3308_TMP,A01_exp_1,0.07654068,0.9162514,-0.1567294,Not Look At
12:23:46,221,V01_3308_TMP,A01_exp_1,0.08107673,0.9093351,-0.155167,Not Look At
12:23:46,235,V01_3308_TMP,A01_exp_1,0.08078773,0.9060239,-0.1560634,Not Look At
12:23:46,263,V01_3308_TMP,A01_exp_1,0.08361208,0.8976279,-0.1551613,Not Look At
12:23:46,277,V01_3308_TMP,A01_exp_1,0.08081127,0.895986,-0.153041,Not Look At
12:23:46,304,V01_3308_TMP,A01_exp_1,0.07956912,0.8909565,-0.1485852,Not Look At
12:23:46,319,V01_3308_TMP,A01_exp_1,0.07790699,0.8887001,-0.1468468,Not Look At
12:23:46,347,V01_3308_TMP,A01_exp_1,0.07599957,0.8828471,-0.1437788,Not Look At
12:23:46,361,V01_3308_TMP,A01_exp_1,0.07461683,0.8798862,-0.1419634,Not Look At
12:23:46,374,V01_3308_TMP,A01_exp_1,0.07181334,0.8779931,-0.1401986,Not Look At
12:23:46,402,V01_3308_TMP,A01_exp_1,0.065996,0.8723131,-0.1407691,Not Look At
12:23:46,417,V01_3308_TMP,A01_exp_1,0.06347265,0.8690961,-0.1403014,Not Look At
12:23:46,444,V01_3308_TMP,A01_exp_1,0.06517636,0.8604914,-0.1373012,Not Look At
12:23:46,458,V01_3308_TMP,A01_exp_1,0.06047401,0.8580682,-0.137026,Not Look At
12:23:46,486,V01_3308_TMP,A01_exp_1,0.06032227,0.8498354,-0.1380655,Not Look At
12:23:46,500,V01_3308_TMP,A01_exp_1,0.06001372,0.8458211,-0.1362315,Not Look At
12:23:46,513,V01_3308_TMP,A01_exp_1,0.06015495,0.842012,-0.1288188,Not Look At
12:23:46,541,V01_3308_TMP,A01_exp_1,0.05715396,0.8333331,-0.1264508,Not Look At
12:23:46,555,V01_3308_TMP,A01_exp_1,0.05256338,0.8297395,-0.1234594,Not Look At
12:23:46,583,V01_3308_TMP,A01_exp_1,0.04268142,0.8230916,-0.1236391,Not Look At
12:23:46,597,V01_3308_TMP,A01_exp_1,0.04603509,0.8180952,-0.1205787,Not Look At
12:23:46,625,V01_3308_TMP,A01_exp_1,0.04011983,0.8137668,-0.1131229,Not Look At
