Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
10:54:16,697,Not play video,Not play audio,-0.002727523,0.8101792,0.04192493,Not Look At
10:54:16,697,Not play video,Not play audio,-0.002727523,0.8101792,0.04192493,Not Look At
10:54:16,726,Not play video,Not play audio,-0.002988593,0.8093429,0.0414227,Not Look At
10:54:16,727,Not play video,Not play audio,-0.002988593,0.8093429,0.0414227,Not Look At
10:54:16,775,Not play video,Not play audio,-0.004041326,0.8087652,0.04113469,Not Look At
10:54:16,776,Not play video,Not play audio,-0.004041326,0.8087652,0.04113469,Not Look At
10:54:16,824,Not play video,Not play audio,-0.004330615,0.808053,0.04092967,Not Look At
10:54:16,825,Not play video,Not play audio,-0.004330615,0.808053,0.04092967,Not Look At
10:54:16,825,Not play video,Not play audio,-0.004330615,0.808053,0.04092967,Not Look At
10:54:16,865,Not play video,Not play audio,-0.005424189,0.807194,0.04055726,Not Look At
10:54:16,866,Not play video,Not play audio,-0.005424189,0.807194,0.04055726,Not Look At
10:54:16,917,Not play video,Not play audio,-0.005894526,0.8065393,0.04072754,Not Look At
10:54:16,918,Not play video,Not play audio,-0.005894526,0.8065393,0.04072754,Not Look At
10:54:16,958,Not play video,Not play audio,-0.006408431,0.8051815,0.03933514,Not Look At
10:54:16,959,Not play video,Not play audio,-0.006408431,0.8051815,0.03933514,Not Look At
10:54:17,3,Not play video,Not play audio,-0.005866116,0.803666,0.0399363,Not Look At
10:54:17,5,Not play video,Not play audio,-0.005866116,0.803666,0.0399363,Not Look At
10:54:17,42,Not play video,Not play audio,-0.006239023,0.8025188,0.04114937,Not Look At
10:54:17,48,Not play video,Not play audio,-0.006239023,0.8025188,0.04114937,Not Look At
10:54:17,102,Not play video,Not play audio,-0.006350513,0.800923,0.04106541,Not Look At
10:54:17,107,Not play video,Not play audio,-0.006350513,0.800923,0.04106541,Not Look At
10:54:17,107,Not play video,Not play audio,-0.006350513,0.800923,0.04106541,Not Look At
10:54:17,175,Not play video,Not play audio,-0.006569714,0.7989132,0.04122267,Not Look At
10:54:17,177,Not play video,Not play audio,-0.006569714,0.7989132,0.04122267,Not Look At
10:54:17,177,Not play video,Not play audio,-0.006569714,0.7989132,0.04122267,Not Look At
10:54:17,205,Not play video,Not play audio,-0.008476538,0.7955816,0.0402896,Not Look At
10:54:17,206,Not play video,Not play audio,-0.008476538,0.7955816,0.0402896,Not Look At
10:54:17,206,Not play video,Not play audio,-0.008476538,0.7955816,0.0402896,Not Look At
10:54:17,230,Not play video,Not play audio,-0.008936699,0.7945564,0.04043556,Not Look At
10:54:17,260,Not play video,Not play audio,-0.008844988,0.7945725,0.04072428,Not Look At
10:54:17,284,Not play video,Not play audio,-0.009555768,0.7939961,0.04075095,Not Look At
10:54:17,285,Not play video,Not play audio,-0.009555768,0.7939961,0.04075095,Not Look At
10:54:17,323,Not play video,Not play audio,-0.009928441,0.7929314,0.04075446,Not Look At
10:54:17,361,Not play video,Not play audio,-0.01058614,0.791803,0.04039626,Not Look At
10:54:17,362,Not play video,Not play audio,-0.01058614,0.791803,0.04039626,Not Look At
10:54:17,389,Not play video,Not play audio,-0.01132687,0.7901673,0.04012407,Not Look At
10:54:17,390,Not play video,Not play audio,-0.01132687,0.7901673,0.04012407,Not Look At
10:54:17,444,Not play video,Not play audio,-0.01148116,0.7891271,0.04030376,Not Look At
10:54:17,446,Not play video,Not play audio,-0.01148116,0.7891271,0.04030376,Not Look At
10:54:17,446,Not play video,Not play audio,-0.01148116,0.7891271,0.04030376,Not Look At
10:54:17,497,Not play video,Not play audio,-0.01228256,0.7871248,0.04020079,Not Look At
10:54:17,498,Not play video,Not play audio,-0.01228256,0.7871248,0.04020079,Not Look At
10:54:17,547,Not play video,Not play audio,-0.01308327,0.785115,0.04009745,Not Look At
10:54:17,548,Not play video,Not play audio,-0.01308327,0.785115,0.04009745,Not Look At
10:54:17,549,Not play video,Not play audio,-0.01308327,0.785115,0.04009745,Not Look At
10:54:17,584,Not play video,Not play audio,-0.01400945,0.7831568,0.04021603,Not Look At
10:54:17,625,Not play video,Not play audio,-0.01407382,0.7764147,0.04331836,Not Look At
10:54:17,627,Not play video,Not play audio,-0.01407382,0.7764147,0.04331836,Not Look At
10:54:17,664,Not play video,Not play audio,-0.0132885,0.7718356,0.0440185,Not Look At
10:54:17,665,Not play video,Not play audio,-0.0132885,0.7718356,0.0440185,Not Look At
10:54:17,667,Not play video,Not play audio,-0.0132885,0.7718356,0.0440185,Not Look At
10:54:17,702,Not play video,Not play audio,-0.01364245,0.7670033,0.04593896,Not Look At
10:54:17,704,Not play video,Not play audio,-0.01364245,0.7670033,0.04593896,Not Look At
10:54:17,744,Not play video,Not play audio,-0.01356904,0.7618207,0.0473648,Not Look At
10:54:17,782,Not play video,Not play audio,-0.01291349,0.7579085,0.04658349,Not Look At
10:54:17,783,Not play video,Not play audio,-0.01291349,0.7579085,0.04658349,Not Look At
10:54:17,822,Not play video,Not play audio,-0.01311563,0.7521426,0.04691704,Not Look At
10:54:17,823,Not play video,Not play audio,-0.01311563,0.7521426,0.04691704,Not Look At
10:54:17,860,Not play video,Not play audio,-0.01260496,0.7462374,0.04642053,Not Look At
10:54:17,861,Not play video,Not play audio,-0.01260496,0.7462374,0.04642053,Not Look At
10:54:17,899,Not play video,Not play audio,-0.01236979,0.7400475,0.04568413,Not Look At
10:54:17,900,Not play video,Not play audio,-0.01236979,0.7400475,0.04568413,Not Look At
10:54:17,955,Not play video,Not play audio,-0.01211483,0.7355626,0.04543193,Not Look At
10:54:17,956,Not play video,Not play audio,-0.01211483,0.7355626,0.04543193,Not Look At
10:54:17,957,Not play video,Not play audio,-0.01211483,0.7355626,0.04543193,Not Look At
10:54:17,992,Not play video,Not play audio,-0.01130366,0.7264745,0.04465469,Not Look At
10:54:17,993,Not play video,Not play audio,-0.01130366,0.7264745,0.04465469,Not Look At
10:54:18,41,Not play video,Not play audio,-0.01084981,0.7187341,0.04410371,Not Look At
10:54:18,45,Not play video,Not play audio,-0.01084981,0.7187341,0.04410371,Not Look At
10:54:18,93,Not play video,Not play audio,-0.01078529,0.7083511,0.04334699,Not Look At
10:54:18,95,Not play video,Not play audio,-0.01078529,0.7083511,0.04334699,Not Look At
10:54:18,95,Not play video,Not play audio,-0.01078529,0.7083511,0.04334699,Not Look At
10:54:18,132,Not play video,Not play audio,-0.01037376,0.6974952,0.04280885,Not Look At
10:54:18,132,Not play video,Not play audio,-0.01037376,0.6974952,0.04280885,Not Look At
10:54:18,170,Not play video,Not play audio,-0.01021258,0.6891551,0.04153484,Not Look At
10:54:18,172,Not play video,Not play audio,-0.01021258,0.6891551,0.04153484,Not Look At
10:54:18,208,Not play video,Not play audio,-0.01125008,0.6835817,0.04174886,Not Look At
10:54:18,208,Not play video,Not play audio,-0.01125008,0.6835817,0.04174886,Not Look At
10:54:18,249,Not play video,Not play audio,-0.01133734,0.6748405,0.04104564,Not Look At
10:54:18,251,Not play video,Not play audio,-0.01133734,0.6748405,0.04104564,Not Look At
10:54:18,286,Not play video,Not play audio,-0.0115503,0.6662694,0.03940934,Not Look At
10:54:18,288,Not play video,Not play audio,-0.0115503,0.6662694,0.03940934,Not Look At
10:54:18,324,Not play video,Not play audio,-0.01103318,0.6604868,0.03833505,Not Look At
10:54:18,325,Not play video,Not play audio,-0.01103318,0.6604868,0.03833505,Not Look At
10:54:18,379,Not play video,Not play audio,-0.01126486,0.6515312,0.03885416,Not Look At
10:54:18,380,Not play video,Not play audio,-0.01126486,0.6515312,0.03885416,Not Look At
10:54:18,419,Not play video,Not play audio,-0.01068962,0.6393626,0.03897273,Not Look At
10:54:18,429,Not play video,Not play audio,-0.01068962,0.6393626,0.03897273,Not Look At
10:54:18,510,Not play video,Not play audio,-0.01048458,0.6302313,0.03872852,Not Look At
10:54:18,511,Not play video,Not play audio,-0.01048458,0.6302313,0.03872852,Not Look At
10:54:18,512,Not play video,Not play audio,-0.01048458,0.6302313,0.03872852,Not Look At
10:54:18,512,Not play video,Not play audio,-0.01048458,0.6302313,0.03872852,Not Look At
10:54:18,543,Not play video,Not play audio,-0.01244157,0.607759,0.03650784,Not Look At
10:54:18,544,Not play video,Not play audio,-0.01244157,0.607759,0.03650784,Not Look At
10:54:18,573,Not play video,Not play audio,-0.01189615,0.6031285,0.03561027,Not Look At
10:54:18,574,Not play video,Not play audio,-0.01189615,0.6031285,0.03561027,Not Look At
10:54:18,596,Not play video,Not play audio,-0.01164419,0.5987708,0.0349412,Not Look At
10:54:18,625,Not play video,Not play audio,-0.01168822,0.5972556,0.03439853,Not Look At
10:54:18,626,Not play video,Not play audio,-0.01168822,0.5972556,0.03439853,Not Look At
10:54:18,665,Not play video,Not play audio,-0.01161829,0.5950288,0.03456428,Not Look At
10:54:18,706,Not play video,Not play audio,-0.0112211,0.5932723,0.03506425,Not Look At
10:54:18,707,Not play video,Not play audio,-0.0112211,0.5932723,0.03506425,Not Look At
10:54:18,744,Not play video,Not play audio,-0.01089683,0.590273,0.03539937,Not Look At
10:54:18,747,Not play video,Not play audio,-0.01089683,0.590273,0.03539937,Not Look At
10:54:18,767,Not play video,Not play audio,-0.01093896,0.5871254,0.03540819,Not Look At
10:54:18,769,Not play video,Not play audio,-0.01093896,0.5871254,0.03540819,Not Look At
10:54:18,807,Not play video,Not play audio,-0.01114752,0.585552,0.03549015,Not Look At
10:54:18,846,Not play video,Not play audio,-0.01139407,0.5840114,0.03496955,Not Look At
10:54:18,846,Not play video,Not play audio,-0.01139407,0.5840114,0.03496955,Not Look At
10:54:18,869,Not play video,Not play audio,-0.01300877,0.5813982,0.03500281,Not Look At
10:54:18,870,Not play video,Not play audio,-0.01300877,0.5813982,0.03500281,Not Look At
10:54:18,899,Not play video,Not play audio,-0.01374505,0.5795701,0.03521053,Not Look At
10:54:18,939,Not play video,Not play audio,-0.01311773,0.5782988,0.03483323,Not Look At
10:54:18,940,Not play video,Not play audio,-0.01311773,0.5782988,0.03483323,Not Look At
10:54:18,978,Not play video,Not play audio,-0.01244997,0.5763324,0.03368435,Not Look At
10:54:18,978,Not play video,Not play audio,-0.01244997,0.5763324,0.03368435,Not Look At
10:54:19,15,Not play video,Not play audio,-0.01220128,0.574071,0.03526114,Not Look At
10:54:19,16,Not play video,Not play audio,-0.01220128,0.574071,0.03526114,Not Look At
10:54:19,58,Not play video,Not play audio,-0.01269034,0.5719748,0.03620741,Not Look At
10:54:19,60,Not play video,Not play audio,-0.01269034,0.5719748,0.03620741,Not Look At
10:54:19,95,Not play video,Not play audio,-0.01300219,0.5689695,0.03719676,Not Look At
10:54:19,96,Not play video,Not play audio,-0.01300219,0.5689695,0.03719676,Not Look At
10:54:19,128,Not play video,Not play audio,-0.0143921,0.5658953,0.03818646,Not Look At
10:54:19,129,Not play video,Not play audio,-0.0143921,0.5658953,0.03818646,Not Look At
10:54:19,152,Not play video,Not play audio,-0.015552,0.5635235,0.03799846,Not Look At
10:54:19,194,Not play video,Not play audio,-0.01588053,0.5607756,0.03844339,Not Look At
10:54:19,195,Not play video,Not play audio,-0.01588053,0.5607756,0.03844339,Not Look At
10:54:19,233,Not play video,Not play audio,-0.016149,0.5567973,0.03966308,Not Look At
10:54:19,234,Not play video,Not play audio,-0.016149,0.5567973,0.03966308,Not Look At
10:54:19,271,Not play video,Not play audio,-0.01655853,0.5528218,0.0401062,Not Look At
10:54:19,272,Not play video,Not play audio,-0.01655853,0.5528218,0.0401062,Not Look At
10:54:19,311,Not play video,Not play audio,-0.01602593,0.5486562,0.04052356,Not Look At
10:54:19,312,Not play video,Not play audio,-0.01602593,0.5486562,0.04052356,Not Look At
10:54:19,378,Not play video,Not play audio,-0.01555591,0.5443277,0.04058968,Not Look At
10:54:19,382,Not play video,Not play audio,-0.01555591,0.5443277,0.04058968,Not Look At
10:54:19,386,Not play video,Not play audio,-0.01555591,0.5443277,0.04058968,Not Look At
10:54:19,459,Not play video,Not play audio,-0.01532873,0.5374132,0.04125658,Not Look At
10:54:19,460,Not play video,Not play audio,-0.01532873,0.5374132,0.04125658,Not Look At
10:54:19,461,Not play video,Not play audio,-0.01532873,0.5374132,0.04125658,Not Look At
10:54:19,461,Not play video,Not play audio,-0.01532873,0.5374132,0.04125658,Not Look At
10:54:19,508,Not play video,Not play audio,-0.01348187,0.5269197,0.04137908,Not Look At
10:54:19,510,Not play video,Not play audio,-0.01348187,0.5269197,0.04137908,Not Look At
10:54:19,548,Not play video,Not play audio,-0.01308518,0.5222613,0.04152327,Not Look At
10:54:19,548,Not play video,Not play audio,-0.01308518,0.5222613,0.04152327,Not Look At
10:54:19,548,Not play video,Not play audio,-0.01308518,0.5222613,0.04152327,Not Look At
10:54:19,585,Not play video,Not play audio,-0.01703012,0.5188281,0.04026291,Not Look At
10:54:19,623,Not play video,Not play audio,-0.01799103,0.5160753,0.0393993,Not Look At
10:54:19,624,Not play video,Not play audio,-0.01799103,0.5160753,0.0393993,Not Look At
10:54:19,664,Not play video,Not play audio,-0.01690804,0.5116653,0.03693279,Not Look At
10:54:19,665,Not play video,Not play audio,-0.01690804,0.5116653,0.03693279,Not Look At
10:54:19,706,Not play video,Not play audio,-0.01653377,0.5087988,0.0360949,Not Look At
10:54:19,707,Not play video,Not play audio,-0.01653377,0.5087988,0.0360949,Not Look At
10:54:19,747,Not play video,Not play audio,-0.01575397,0.5044145,0.03499116,Not Look At
10:54:19,748,Not play video,Not play audio,-0.01575397,0.5044145,0.03499116,Not Look At
10:54:19,749,Not play video,Not play audio,-0.01575397,0.5044145,0.03499116,Not Look At
10:54:19,804,Not play video,Not play audio,-0.01601838,0.5000604,0.03577499,Not Look At
10:54:19,806,Not play video,Not play audio,-0.01601838,0.5000604,0.03577499,Not Look At
10:54:19,880,Not play video,Not play audio,-0.01778788,0.4959507,0.03525267,Not Look At
10:54:19,887,Not play video,Not play audio,-0.01778788,0.4959507,0.03525267,Not Look At
10:54:19,888,Not play video,Not play audio,-0.01778788,0.4959507,0.03525267,Not Look At
10:54:19,888,Not play video,Not play audio,-0.01778788,0.4959507,0.03525267,Not Look At
10:54:19,948,Not play video,Not play audio,-0.01617677,0.4902902,0.0370608,Not Look At
10:54:19,949,Not play video,Not play audio,-0.01617677,0.4902902,0.0370608,Not Look At
10:54:19,949,Not play video,Not play audio,-0.01617677,0.4902902,0.0370608,Not Look At
10:54:20,18,Not play video,Not play audio,-0.01588863,0.487837,0.03738297,Not Look At
10:54:20,20,Not play video,Not play audio,-0.01588863,0.487837,0.03738297,Not Look At
10:54:20,22,Not play video,Not play audio,-0.01588863,0.487837,0.03738297,Not Look At
10:54:20,24,Not play video,Not play audio,-0.01588863,0.487837,0.03738297,Not Look At
10:54:20,110,Not play video,Not play audio,-0.01655996,0.4929515,0.03690639,Not Look At
10:54:20,112,Not play video,Not play audio,-0.01655996,0.4929515,0.03690639,Not Look At
10:54:20,113,Not play video,Not play audio,-0.01655996,0.4929515,0.03690639,Not Look At
10:54:20,114,Not play video,Not play audio,-0.01655996,0.4929515,0.03690639,Not Look At
10:54:20,162,Not play video,Not play audio,-0.0159845,0.4955227,0.03576899,Not Look At
10:54:20,162,Not play video,Not play audio,-0.0159845,0.4955227,0.03576899,Not Look At
10:54:20,163,Not play video,Not play audio,-0.0159845,0.4955227,0.03576899,Not Look At
10:54:20,219,Not play video,Not play audio,-0.01718831,0.4958952,0.03527203,Not Look At
10:54:20,221,Not play video,Not play audio,-0.01718831,0.4958952,0.03527203,Not Look At
10:54:20,222,Not play video,Not play audio,-0.01718831,0.4958952,0.03527203,Not Look At
10:54:20,257,Not play video,Not play audio,-0.01798446,0.4961773,0.03443404,Not Look At
10:54:20,258,Not play video,Not play audio,-0.01798446,0.4961773,0.03443404,Not Look At
10:54:20,284,Not play video,Not play audio,-0.01824658,0.4963017,0.03414292,Not Look At
10:54:20,284,Not play video,Not play audio,-0.01824658,0.4963017,0.03414292,Not Look At
10:54:20,309,Not play video,Not play audio,-0.01836301,0.4962066,0.03542931,Not Look At
10:54:20,335,Not play video,Not play audio,-0.0189308,0.4966966,0.03593774,Not Look At
10:54:20,361,Not play video,Not play audio,-0.01938648,0.4975362,0.0366961,Not Look At
10:54:20,362,Not play video,Not play audio,-0.01938648,0.4975362,0.0366961,Not Look At
10:54:20,392,Not play video,Not play audio,-0.01913825,0.49792,0.03725286,Not Look At
10:54:20,431,Not play video,Not play audio,-0.01915558,0.4988698,0.03765217,Not Look At
10:54:20,432,Not play video,Not play audio,-0.01915558,0.4988698,0.03765217,Not Look At
10:54:20,489,Not play video,Not play audio,-0.02023279,0.5000835,0.03750665,Not Look At
10:54:20,490,Not play video,Not play audio,-0.02023279,0.5000835,0.03750665,Not Look At
10:54:20,555,Not play video,Not play audio,-0.01979875,0.501151,0.0379113,Not Look At
10:54:20,557,Not play video,Not play audio,-0.01979875,0.501151,0.0379113,Not Look At
10:54:20,559,Not play video,Not play audio,-0.01979875,0.501151,0.0379113,Not Look At
10:54:20,627,Not play video,Not play audio,-0.01962756,0.5024169,0.03821687,Not Look At
10:54:20,628,Not play video,Not play audio,-0.01962756,0.5024169,0.03821687,Not Look At
10:54:20,629,Not play video,Not play audio,-0.01962756,0.5024169,0.03821687,Not Look At
10:54:20,629,Not play video,Not play audio,-0.01962756,0.5024169,0.03821687,Not Look At
10:54:20,702,Not play video,Not play audio,-0.01964155,0.5042927,0.03874031,Not Look At
10:54:20,702,Not play video,Not play audio,-0.01964155,0.5042927,0.03874031,Not Look At
10:54:20,705,Not play video,Not play audio,-0.01964155,0.5042927,0.03874031,Not Look At
10:54:20,743,Not play video,Not play audio,-0.01894177,0.5040435,0.03834584,Not Look At
10:54:20,745,Not play video,Not play audio,-0.01894177,0.5040435,0.03834584,Not Look At
10:54:20,745,Not play video,Not play audio,-0.01894177,0.5040435,0.03834584,Not Look At
10:54:20,770,Not play video,Not play audio,-0.01868534,0.504931,0.03868866,Not Look At
10:54:20,770,Not play video,Not play audio,-0.01868534,0.504931,0.03868866,Not Look At
10:54:20,793,Not play video,Not play audio,-0.01918409,0.5050923,0.03843231,Not Look At
10:54:20,819,Not play video,Not play audio,-0.01973713,0.5050198,0.03909464,Not Look At
10:54:20,820,Not play video,Not play audio,-0.01973713,0.5050198,0.03909464,Not Look At
10:54:20,850,Not play video,Not play audio,-0.01932391,0.5049937,0.03941907,Not Look At
10:54:20,888,Not play video,Not play audio,-0.01926625,0.5053737,0.03808767,Not Look At
10:54:20,889,Not play video,Not play audio,-0.01926625,0.5053737,0.03808767,Not Look At
10:54:20,928,Not play video,Not play audio,-0.01849006,0.5051364,0.03837257,Not Look At
10:54:20,929,Not play video,Not play audio,-0.01849006,0.5051364,0.03837257,Not Look At
10:54:20,970,Not play video,Not play audio,-0.01808766,0.5047033,0.03968113,Not Look At
10:54:20,972,Not play video,Not play audio,-0.01808766,0.5047033,0.03968113,Not Look At
10:54:21,20,Not play video,Not play audio,-0.01766905,0.5042635,0.04026918,Not Look At
10:54:21,21,Not play video,Not play audio,-0.01766905,0.5042635,0.04026918,Not Look At
10:54:21,114,Not play video,Not play audio,-0.01728324,0.5037236,0.04003143,Not Look At
10:54:21,114,Not play video,Not play audio,-0.01728324,0.5037236,0.04003143,Not Look At
10:54:21,114,Not play video,Not play audio,-0.01728324,0.5037236,0.04003143,Not Look At
10:54:21,115,Not play video,Not play audio,-0.01728324,0.5037236,0.04003143,Not Look At
10:54:21,175,Not play video,Not play audio,-0.0167401,0.5031146,0.04014274,Not Look At
10:54:21,191,Not play video,Not play audio,-0.0167401,0.5031146,0.04014274,Not Look At
10:54:21,207,Not play video,Not play audio,-0.0167401,0.5031146,0.04014274,Not Look At
10:54:21,211,Not play video,Not play audio,-0.0167401,0.5031146,0.04014274,Not Look At
10:54:21,278,Not play video,Not play audio,-0.0177638,0.5031506,0.04032473,Not Look At
10:54:21,278,Not play video,Not play audio,-0.0177638,0.5031506,0.04032473,Not Look At
10:54:21,279,Not play video,Not play audio,-0.0177638,0.5031506,0.04032473,Not Look At
10:54:21,279,Not play video,Not play audio,-0.0177638,0.5031506,0.04032473,Not Look At
10:54:21,279,Not play video,Not play audio,-0.0177638,0.5031506,0.04032473,Not Look At
10:54:21,310,Not play video,Not play audio,-0.01627122,0.5045998,0.0402361,Not Look At
10:54:21,311,Not play video,Not play audio,-0.01627122,0.5045998,0.0402361,Not Look At
10:54:21,350,Not play video,Not play audio,-0.0160216,0.5043575,0.04056497,Not Look At
10:54:21,350,Not play video,Not play audio,-0.0160216,0.5043575,0.04056497,Not Look At
10:54:21,465,Not play video,Not play audio,-0.01668271,0.5040319,0.04120813,Not Look At
10:54:21,475,Not play video,Not play audio,-0.01668271,0.5040319,0.04120813,Not Look At
10:54:21,478,Not play video,Not play audio,-0.01668271,0.5040319,0.04120813,Not Look At
10:54:21,479,Not play video,Not play audio,-0.01668271,0.5040319,0.04120813,Not Look At
10:54:21,483,Not play video,Not play audio,-0.01668271,0.5040319,0.04120813,Not Look At
10:54:21,613,Not play video,Not play audio,-0.01698032,0.5038006,0.04203876,Not Look At
10:54:21,614,Not play video,Not play audio,-0.01698032,0.5038006,0.04203876,Not Look At
10:54:21,615,Not play video,Not play audio,-0.01698032,0.5038006,0.04203876,Not Look At
10:54:21,616,Not play video,Not play audio,-0.01698032,0.5038006,0.04203876,Not Look At
10:54:21,616,Not play video,Not play audio,-0.01698032,0.5038006,0.04203876,Not Look At
10:54:21,616,Not play video,Not play audio,-0.01698032,0.5038006,0.04203876,Not Look At
10:54:21,617,Not play video,Not play audio,-0.01698032,0.5038006,0.04203876,Not Look At
10:54:21,787,Not play video,Not play audio,-0.01767018,0.5043977,0.04319334,Not Look At
10:54:21,788,Not play video,Not play audio,-0.01767018,0.5043977,0.04319334,Not Look At
10:54:21,789,Not play video,Not play audio,-0.01767018,0.5043977,0.04319334,Not Look At
10:54:21,789,Not play video,Not play audio,-0.01767018,0.5043977,0.04319334,Not Look At
10:54:21,789,Not play video,Not play audio,-0.01767018,0.5043977,0.04319334,Not Look At
10:54:21,789,Not play video,Not play audio,-0.01767018,0.5043977,0.04319334,Not Look At
10:54:21,790,Not play video,Not play audio,-0.01767018,0.5043977,0.04319334,Not Look At
10:54:21,790,Not play video,Not play audio,-0.01767018,0.5043977,0.04319334,Not Look At
10:54:21,791,Not play video,Not play audio,-0.01767018,0.5043977,0.04319334,Not Look At
10:54:21,791,Not play video,Not play audio,-0.01767018,0.5043977,0.04319334,Not Look At
10:54:21,852,Not play video,Not play audio,-0.0169554,0.5017609,0.04345593,Not Look At
10:54:21,853,Not play video,Not play audio,-0.0169554,0.5017609,0.04345593,Not Look At
10:54:21,853,Not play video,Not play audio,-0.0169554,0.5017609,0.04345593,Not Look At
10:54:21,927,Not play video,Not play audio,-0.0165751,0.4988215,0.04294144,Not Look At
10:54:21,928,Not play video,Not play audio,-0.0165751,0.4988215,0.04294144,Not Look At
10:54:21,928,Not play video,Not play audio,-0.0165751,0.4988215,0.04294144,Not Look At
10:54:21,963,Not play video,Not play audio,-0.01575999,0.4944207,0.04242377,Not Look At
10:54:21,965,Not play video,Not play audio,-0.01575999,0.4944207,0.04242377,Not Look At
10:54:21,965,Not play video,Not play audio,-0.01575999,0.4944207,0.04242377,Not Look At
10:54:22,8,Not play video,Not play audio,-0.01698152,0.4918131,0.04215873,Not Look At
10:54:22,55,Not play video,Not play audio,-0.01768515,0.4871708,0.04229813,Not Look At
10:54:22,56,Not play video,Not play audio,-0.01768515,0.4871708,0.04229813,Not Look At
10:54:22,56,Not play video,Not play audio,-0.01768515,0.4871708,0.04229813,Not Look At
10:54:22,92,Not play video,Not play audio,-0.01924526,0.4816181,0.04091077,Not Look At
10:54:22,92,Not play video,Not play audio,-0.01924526,0.4816181,0.04091077,Not Look At
10:54:22,146,Not play video,Not play audio,-0.0158797,0.4781542,0.03923848,Not Look At
10:54:22,147,Not play video,Not play audio,-0.0158797,0.4781542,0.03923848,Not Look At
10:54:22,201,Not play video,Not play audio,-0.011863,0.4733952,0.035376,Not Look At
10:54:22,202,Not play video,Not play audio,-0.011863,0.4733952,0.035376,Not Look At
10:54:22,203,Not play video,Not play audio,-0.011863,0.4733952,0.035376,Not Look At
10:54:22,204,Not play video,Not play audio,-0.011863,0.4733952,0.035376,Not Look At
10:54:22,239,Not play video,Not play audio,-0.009223129,0.4692223,0.03440338,Not Look At
10:54:22,316,Not play video,Not play audio,-0.007392699,0.4645997,0.03366167,Not Look At
10:54:22,319,Not play video,Not play audio,-0.007392699,0.4645997,0.03366167,Not Look At
10:54:22,320,Not play video,Not play audio,-0.007392699,0.4645997,0.03366167,Not Look At
10:54:22,320,Not play video,Not play audio,-0.007392699,0.4645997,0.03366167,Not Look At
10:54:22,389,Not play video,Not play audio,-0.004571792,0.4588138,0.03200901,Gaze_5301_V05
10:54:22,390,Not play video,Not play audio,-0.004571792,0.4588138,0.03200901,Gaze_5301_V05
10:54:22,391,Not play video,Not play audio,-0.004571792,0.4588138,0.03200901,Gaze_5301_V05
10:54:22,445,Not play video,Not play audio,-0.001989819,0.4532953,0.03056913,Gaze_5301_V05
10:54:22,446,Not play video,Not play audio,-0.001989819,0.4532953,0.03056913,Gaze_5301_V05
10:54:22,446,Not play video,Not play audio,-0.001989819,0.4532953,0.03056913,Gaze_5301_V05
10:54:22,489,Not play video,Not play audio,-0.0136278,0.4479297,0.03081548,Not Look At
10:54:22,490,Not play video,Not play audio,-0.0136278,0.4479297,0.03081548,Not Look At
10:54:22,528,Not play video,Not play audio,-0.01436855,0.4446247,0.03033282,Not Look At
10:54:22,529,Not play video,Not play audio,-0.01436855,0.4446247,0.03033282,Not Look At
10:54:22,568,Not play video,Not play audio,-0.01416064,0.4438631,0.03010143,Not Look At
10:54:22,569,Not play video,Not play audio,-0.01416064,0.4438631,0.03010143,Not Look At
10:54:22,570,Not play video,Not play audio,-0.01416064,0.4438631,0.03010143,Not Look At
10:54:25,154,V06 0101 Am,A05_ppt_1,-0.0003744978,0.6718934,0.01873307,Not Look At
10:54:25,155,V06 0101 Am,A05_ppt_1,-0.0003744978,0.6718934,0.01873307,Not Look At
10:54:25,156,V06 0101 Am,A05_ppt_1,-0.0003744978,0.6718934,0.01873307,Not Look At
10:54:25,158,V06 0101 Am,A05_ppt_1,-0.0003744978,0.6718934,0.01873307,Not Look At
10:54:25,158,V06 0101 Am,A05_ppt_1,-0.0003744978,0.6718934,0.01873307,Not Look At
10:54:25,159,V06 0101 Am,A05_ppt_1,-0.0003744978,0.6718934,0.01873307,Not Look At
10:54:25,160,V06 0101 Am,A05_ppt_1,-0.0003744978,0.6718934,0.01873307,Not Look At
10:54:25,161,V06 0101 Am,A05_ppt_1,-0.0003744978,0.6718934,0.01873307,Not Look At
10:54:25,162,V06 0101 Am,A05_ppt_1,-0.0003744978,0.6718934,0.01873307,Not Look At
10:54:25,164,V06 0101 Am,A05_ppt_1,-0.0003744978,0.6718934,0.01873307,Not Look At
10:54:25,165,V06 0101 Am,A05_ppt_1,-0.0003744978,0.6718934,0.01873307,Not Look At
10:54:25,166,V06 0101 Am,A05_ppt_1,-0.0003744978,0.6718934,0.01873307,Not Look At
10:54:25,167,V06 0101 Am,A05_ppt_1,-0.0003744978,0.6718934,0.01873307,Not Look At
10:54:25,170,V06 0101 Am,A05_ppt_1,-0.0003744978,0.6718934,0.01873307,Not Look At
10:54:25,171,V06 0101 Am,A05_ppt_1,-0.0003744978,0.6718934,0.01873307,Not Look At
