Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:44:50,379,Not play video,Not play audio,0.004562322,-0.9819514,0.07998614,Not Look At
13:44:50,407,Not play video,Not play audio,0.005068593,-0.9819751,0.0801121,Not Look At
13:44:50,422,Not play video,Not play audio,0.005712706,-0.98191,0.08034182,Not Look At
13:44:50,435,Not play video,Not play audio,0.006400518,-0.9818136,0.08090073,Not Look At
13:44:50,463,Not play video,Not play audio,0.008256312,-0.9815375,0.08247872,Not Look At
13:44:50,478,Not play video,Not play audio,0.009446175,-0.981357,0.08367456,Not Look At
13:44:50,505,Not play video,Not play audio,0.01280335,-0.9807327,0.08675759,Not Look At
13:44:50,519,Not play video,Not play audio,0.01442567,-0.9803749,0.08850469,Not Look At
13:44:50,547,Not play video,Not play audio,0.01697203,-0.979708,0.0922646,Not Look At
13:44:50,561,Not play video,Not play audio,0.01826256,-0.9793622,0.094885,Not Look At
13:44:50,575,Not play video,Not play audio,0.01965035,-0.9789987,0.0978611,Not Look At
13:44:50,602,Not play video,Not play audio,0.02229571,-0.9783727,0.1035459,Not Look At
13:44:50,617,Not play video,Not play audio,0.02327904,-0.9782307,0.1053325,Not Look At
13:44:50,644,Not play video,Not play audio,0.02560291,-0.9780232,0.1079328,Not Look At
13:44:50,658,Not play video,Not play audio,0.0269996,-0.9778886,0.1094838,Not Look At
13:44:50,686,Not play video,Not play audio,0.02965655,-0.9777346,0.1127772,Not Look At
13:44:50,700,Not play video,Not play audio,0.03101781,-0.9777527,0.113864,Not Look At
13:44:50,713,Not play video,Not play audio,0.03245531,-0.9778163,0.1142811,Not Look At
13:44:50,742,Not play video,Not play audio,0.03516325,-0.9780192,0.1141274,Not Look At
13:44:50,756,Not play video,Not play audio,0.03649553,-0.9781435,0.1137793,Not Look At
13:44:50,783,Not play video,Not play audio,0.03887086,-0.9783356,0.1134713,Not Look At
13:44:50,797,Not play video,Not play audio,0.03986907,-0.9783148,0.1138923,Not Look At
13:44:50,825,Not play video,Not play audio,0.0414187,-0.9782094,0.1144552,Not Look At
13:44:50,839,Not play video,Not play audio,0.04203741,-0.978134,0.1146404,Not Look At
13:44:50,867,Not play video,Not play audio,0.04258189,-0.9781399,0.1143378,Not Look At
13:44:50,881,Not play video,Not play audio,0.04330646,-0.978121,0.1140886,Not Look At
13:44:50,895,Not play video,Not play audio,0.04416618,-0.9780068,0.1141537,Not Look At
13:44:50,923,Not play video,Not play audio,0.0458327,-0.9778045,0.1143016,Not Look At
13:44:50,939,Not play video,Not play audio,0.04593355,-0.9777591,0.1145566,Not Look At
13:44:50,966,Not play video,Not play audio,0.04618163,-0.9775643,0.1157544,Not Look At
13:44:50,979,Not play video,Not play audio,0.04642817,-0.9773958,0.1167778,Not Look At
13:44:50,993,Not play video,Not play audio,0.04691179,-0.9772331,0.1180024,Not Look At
13:44:51,20,Not play video,Not play audio,0.04701268,-0.9768804,0.1213774,Not Look At
13:44:51,34,Not play video,Not play audio,0.04678996,-0.9767003,0.1230043,Not Look At
13:44:51,62,Not play video,Not play audio,0.04630582,-0.9764,0.1260999,Not Look At
13:44:51,76,Not play video,Not play audio,0.04628089,-0.9761063,0.1281985,Not Look At
13:44:51,103,Not play video,Not play audio,0.04450981,-0.9757146,0.1333183,Not Look At
13:44:51,118,Not play video,Not play audio,0.0436757,-0.975485,0.1359892,Not Look At
13:44:51,145,Not play video,Not play audio,0.04237086,-0.9750725,0.1406741,Not Look At
13:44:51,158,Not play video,Not play audio,0.0419744,-0.9749244,0.142222,Not Look At
13:44:51,173,Not play video,Not play audio,0.0418728,-0.9747599,0.14372,Not Look At
13:44:51,200,Not play video,Not play audio,0.041198,-0.9746764,0.1456398,Not Look At
13:44:51,215,Not play video,Not play audio,0.04063997,-0.9746259,0.1466508,Not Look At
13:44:51,242,Not play video,Not play audio,0.0395492,-0.9746389,0.1488504,Not Look At
13:44:51,256,Not play video,Not play audio,0.03911024,-0.9746178,0.149783,Not Look At
13:44:51,284,Not play video,Not play audio,0.0399879,-0.9741667,0.1529429,Not Look At
13:44:51,298,Not play video,Not play audio,0.04056275,-0.9740505,0.1537677,Not Look At
13:44:51,326,Not play video,Not play audio,0.04222988,-0.9735519,0.1555569,Not Look At
13:44:51,340,Not play video,Not play audio,0.04257544,-0.9733957,0.1557368,Not Look At
13:44:51,354,Not play video,Not play audio,0.04302282,-0.9732643,0.1557591,Not Look At
13:44:51,382,Not play video,Not play audio,0.04229451,-0.9734092,0.1529034,Not Look At
13:44:51,395,Not play video,Not play audio,0.04188747,-0.9733992,0.1522246,Not Look At
13:44:51,423,Not play video,Not play audio,0.04179509,-0.9732153,0.1518189,Not Look At
13:44:51,438,Not play video,Not play audio,0.04202634,-0.9730865,0.151773,Not Look At
13:44:51,466,Not play video,Not play audio,0.04165407,-0.9731258,0.1501881,Not Look At
13:44:51,479,Not play video,Not play audio,0.04120706,-0.9732569,0.1490081,Not Look At
13:44:51,507,Not play video,Not play audio,0.03974258,-0.9736674,0.146082,Not Look At
13:44:51,522,Not play video,Not play audio,0.03799862,-0.9742176,0.1439549,Not Look At
13:44:51,537,Not play video,Not play audio,0.03641831,-0.9746583,0.1422886,Not Look At
13:44:51,564,Not play video,Not play audio,0.03429916,-0.9753971,0.1382584,Not Look At
13:44:51,578,Not play video,Not play audio,0.0336487,-0.9756854,0.1360744,Not Look At
13:44:51,604,Not play video,Not play audio,0.03198315,-0.9761946,0.1321925,Not Look At
13:44:51,619,Not play video,Not play audio,0.03018891,-0.9769787,0.1283869,Not Look At
13:44:51,647,Not play video,Not play audio,0.02707695,-0.9781532,0.1236873,Not Look At
13:44:51,660,Not play video,Not play audio,0.02573387,-0.9786911,0.121639,Not Look At
13:44:51,674,Not play video,Not play audio,0.0246948,-0.9790802,0.119987,Not Look At
13:44:51,702,Not play video,Not play audio,0.02198748,-0.9800813,0.1164361,Not Look At
13:44:51,716,Not play video,Not play audio,0.02079235,-0.9805314,0.1146987,Not Look At
13:44:51,743,Not play video,Not play audio,0.01940642,-0.981286,0.1113457,Not Look At
13:44:51,757,Not play video,Not play audio,0.01901719,-0.9815936,0.1105001,Not Look At
13:44:51,785,Not play video,Not play audio,0.01815514,-0.9820164,0.1091079,Not Look At
13:44:51,799,Not play video,Not play audio,0.01797878,-0.9821663,0.1085347,Not Look At
13:44:51,827,Not play video,Not play audio,0.01755282,-0.9823741,0.1069974,Not Look At
13:44:51,841,Not play video,Not play audio,0.01710492,-0.98244,0.1063781,Not Look At
13:44:51,854,Not play video,Not play audio,0.01690083,-0.9824626,0.1059848,Not Look At
13:44:51,883,Not play video,Not play audio,0.01734337,-0.9824446,0.1047952,Not Look At
13:44:51,897,Not play video,Not play audio,0.01774918,-0.9824132,0.1040673,Not Look At
13:44:51,925,Not play video,Not play audio,0.01849469,-0.9823118,0.1033939,Not Look At
13:44:51,939,Not play video,Not play audio,0.01887778,-0.9821979,0.1033373,Not Look At
13:44:51,967,Not play video,Not play audio,0.01979807,-0.9818069,0.1045777,Not Look At
13:44:51,967,Not play video,Not play audio,0.01979807,-0.9818069,0.1045777,Not Look At
13:44:51,994,Not play video,Not play audio,0.02113118,-0.98149,0.1037496,Not Look At
13:44:52,22,Not play video,Not play audio,0.02119704,-0.9813371,0.101715,Not Look At
13:44:52,36,Not play video,Not play audio,0.0209801,-0.9813274,0.1007343,Not Look At
13:44:52,63,Not play video,Not play audio,0.0215876,-0.9812974,0.09757606,Not Look At
13:44:52,78,Not play video,Not play audio,0.02228087,-0.9811981,0.09684518,Not Look At
13:44:52,105,Not play video,Not play audio,0.02295312,-0.9811139,0.09333745,Not Look At
13:44:52,119,Not play video,Not play audio,0.02280987,-0.9811443,0.09050227,Not Look At
13:44:52,133,Not play video,Not play audio,0.02227265,-0.9811739,0.08801974,Not Look At
13:44:52,160,Not play video,Not play audio,0.02249316,-0.980751,0.08701754,Not Look At
13:44:52,174,Not play video,Not play audio,0.02320322,-0.980489,0.08683368,Not Look At
13:44:52,202,Not play video,Not play audio,0.02448385,-0.9799238,0.08553746,Not Look At
13:44:52,216,Not play video,Not play audio,0.02499437,-0.9796334,0.08477535,Not Look At
13:44:52,243,Not play video,Not play audio,0.0252598,-0.978914,0.08424904,Not Look At
13:44:52,258,Not play video,Not play audio,0.02523583,-0.9785855,0.08440688,Not Look At
13:44:52,286,Not play video,Not play audio,0.02525598,-0.9781539,0.08414716,Not Look At
13:44:52,300,Not play video,Not play audio,0.02539178,-0.9779994,0.08399064,Not Look At
13:44:52,313,Not play video,Not play audio,0.02555799,-0.9779007,0.08424694,Not Look At
13:44:52,342,Not play video,Not play audio,0.02587882,-0.9776587,0.08563939,Not Look At
13:44:52,356,Not play video,Not play audio,0.02610629,-0.9774606,0.08675282,Not Look At
13:44:52,384,Not play video,Not play audio,0.02673326,-0.9771944,0.08983656,Not Look At
13:44:52,397,Not play video,Not play audio,0.02721929,-0.9771186,0.09104513,Not Look At
13:44:52,425,Not play video,Not play audio,0.02789235,-0.9770248,0.09069785,Not Look At
13:44:52,439,Not play video,Not play audio,0.02780706,-0.9770312,0.09042762,Not Look At
13:44:52,467,Not play video,Not play audio,0.02702559,-0.97723,0.08959179,Not Look At
13:44:52,481,Not play video,Not play audio,0.02682647,-0.9775129,0.08909711,Not Look At
13:44:52,494,Not play video,Not play audio,0.02670557,-0.9777663,0.08863086,Not Look At
13:44:52,522,Not play video,Not play audio,0.02670914,-0.9784634,0.08505585,Not Look At
13:44:52,537,Not play video,Not play audio,0.02591924,-0.9789096,0.08276737,Not Look At
13:44:52,565,Not play video,Not play audio,0.02423317,-0.979679,0.08022793,Not Look At
13:44:52,579,Not play video,Not play audio,0.02389417,-0.9799834,0.07962357,Not Look At
13:44:52,607,Not play video,Not play audio,0.02361944,-0.9806322,0.07880533,Not Look At
13:44:52,620,Not play video,Not play audio,0.02359417,-0.9809443,0.07797688,Not Look At
13:44:52,634,Not play video,Not play audio,0.02333551,-0.981257,0.07727172,Not Look At
13:44:52,662,Not play video,Not play audio,0.02237988,-0.9818007,0.0770162,Not Look At
13:44:52,676,Not play video,Not play audio,0.02190766,-0.9820419,0.07742971,Not Look At
13:44:52,704,Not play video,Not play audio,0.02159315,-0.9825365,0.07794093,Not Look At
13:44:52,717,Not play video,Not play audio,0.02135441,-0.9828003,0.07763664,Not Look At
13:44:52,745,Not play video,Not play audio,0.02035954,-0.98331,0.07754864,Not Look At
13:44:52,759,Not play video,Not play audio,0.01968535,-0.9835674,0.07869543,Not Look At
13:44:52,773,Not play video,Not play audio,0.01944861,-0.9838263,0.08008566,Not Look At
13:44:52,801,Not play video,Not play audio,0.01974425,-0.9843429,0.08273415,Not Look At
13:44:52,815,Not play video,Not play audio,0.01998198,-0.9846597,0.0835733,Not Look At
13:44:52,843,Not play video,Not play audio,0.01918948,-0.9854797,0.08405548,Not Look At
13:44:52,857,Not play video,Not play audio,0.01836985,-0.9859446,0.08386189,Not Look At
13:44:52,885,Not play video,Not play audio,0.0170676,-0.9869064,0.08473337,Not Look At
13:44:52,899,Not play video,Not play audio,0.01687417,-0.9873665,0.0854691,Not Look At
13:44:52,927,Not play video,Not play audio,0.01655421,-0.9883592,0.08698898,Not Look At
13:44:52,941,Not play video,Not play audio,0.01620215,-0.9888872,0.08744444,Not Look At
13:44:52,955,Not play video,Not play audio,0.01537499,-0.9894372,0.0876862,Not Look At
13:44:52,982,Not play video,Not play audio,0.01361329,-0.9905338,0.08771321,Not Look At
13:44:52,996,Not play video,Not play audio,0.01263208,-0.9911246,0.08741246,Not Look At
13:44:53,24,Not play video,Not play audio,0.009957775,-0.9922875,0.08595358,Not Look At
13:44:53,38,Not play video,Not play audio,0.008609077,-0.9928902,0.08470006,Not Look At
13:44:53,65,Not play video,Not play audio,0.005570354,-0.9940156,0.08337708,Not Look At
13:44:53,80,Not play video,Not play audio,0.004558394,-0.9944643,0.0834914,Not Look At
13:44:53,93,Not play video,Not play audio,0.00392042,-0.9948674,0.08397445,Not Look At
13:44:53,122,Not play video,Not play audio,0.001673702,-0.9956812,0.08357959,Not Look At
13:44:53,135,Not play video,Not play audio,0.0003380581,-0.9960548,0.08302283,Not Look At
13:44:53,163,Not play video,Not play audio,-0.002290549,-0.9965457,0.08237334,Not Look At
13:44:53,176,Not play video,Not play audio,-0.003046922,-0.9965655,0.08275278,Not Look At
13:44:53,205,Not play video,Not play audio,-0.004043143,-0.9961795,0.08456968,Not Look At
13:44:53,219,Not play video,Not play audio,-0.004317712,-0.9957879,0.08590289,Not Look At
13:44:53,246,Not play video,Not play audio,-0.004004655,-0.9947282,0.08871231,Not Look At
13:44:53,261,Not play video,Not play audio,-0.00376207,-0.9940969,0.09009392,Not Look At
13:44:53,274,Not play video,Not play audio,-0.003682328,-0.9934419,0.09114569,Not Look At
13:44:53,302,Not play video,Not play audio,-0.004329014,-0.9920631,0.09238566,Not Look At
13:44:53,317,Not play video,Not play audio,-0.005268451,-0.9913435,0.09279618,Not Look At
13:44:53,344,Not play video,Not play audio,-0.008938401,-0.9898401,0.09324577,Not Look At
13:44:53,358,Not play video,Not play audio,-0.01034445,-0.9891121,0.09293596,Not Look At
13:44:53,386,Not play video,Not play audio,-0.01304059,-0.9877622,0.09080038,Not Look At
13:44:53,400,Not play video,Not play audio,-0.01453121,-0.9870221,0.0900671,Not Look At
13:44:53,414,Not play video,Not play audio,-0.01620078,-0.986254,0.08950977,Not Look At
13:44:53,441,Not play video,Not play audio,-0.01884468,-0.9845704,0.08914784,Not Look At
13:44:53,456,Not play video,Not play audio,-0.01971635,-0.983722,0.08877532,Not Look At
13:44:53,484,Not play video,Not play audio,-0.02045913,-0.9819846,0.08842143,Not Look At
13:44:53,498,Not play video,Not play audio,-0.02079431,-0.9811888,0.0879425,Not Look At
13:44:53,526,Not play video,Not play audio,-0.02172237,-0.9795708,0.08631477,Not Look At
13:44:53,539,Not play video,Not play audio,-0.02206432,-0.9786791,0.08571081,Not Look At
13:44:53,554,Not play video,Not play audio,-0.0222347,-0.9777709,0.08536458,Not Look At
13:44:53,581,Not play video,Not play audio,-0.02244416,-0.9759395,0.08519532,Not Look At
13:44:53,595,Not play video,Not play audio,-0.02287894,-0.9749129,0.08503618,Not Look At
13:44:53,623,Not play video,Not play audio,-0.02384466,-0.9727737,0.08336186,Not Look At
13:44:53,637,Not play video,Not play audio,-0.02425059,-0.9717742,0.0826894,Not Look At
13:44:53,665,Not play video,Not play audio,-0.0249568,-0.9701511,0.08028159,Not Look At
13:44:53,679,Not play video,Not play audio,-0.02574617,-0.9691321,0.08041234,Not Look At
13:44:53,707,Not play video,Not play audio,-0.02663952,-0.9673426,0.08176445,Not Look At
13:44:53,721,Not play video,Not play audio,-0.02691249,-0.9664997,0.08254533,Not Look At
13:44:53,734,Not play video,Not play audio,-0.02707569,-0.9657859,0.08281043,Not Look At
13:44:53,762,Not play video,Not play audio,-0.02824994,-0.9645279,0.08424381,Not Look At
13:44:53,777,Not play video,Not play audio,-0.02902996,-0.9640383,0.08498683,Not Look At
13:44:53,804,Not play video,Not play audio,-0.03027256,-0.9633284,0.08533925,Not Look At
13:44:53,818,Not play video,Not play audio,-0.03067078,-0.9631344,0.08545902,Not Look At
13:44:53,845,Not play video,Not play audio,-0.03150693,-0.9631163,0.08364994,Not Look At
13:44:53,859,Not play video,Not play audio,-0.03248375,-0.9631001,0.08233388,Not Look At
13:44:53,874,Not play video,Not play audio,-0.03401748,-0.9631505,0.08154747,Not Look At
13:44:53,902,Not play video,Not play audio,-0.0353101,-0.9635863,0.08250137,Not Look At
13:44:53,915,Not play video,Not play audio,-0.03482912,-0.9640146,0.08371326,Not Look At
13:44:53,943,Not play video,Not play audio,-0.03394698,-0.9651306,0.08588841,Not Look At
13:44:53,958,Not play video,Not play audio,-0.03343615,-0.9658532,0.08645422,Not Look At
13:44:53,985,Not play video,Not play audio,-0.03196393,-0.9678052,0.08619947,Not Look At
13:44:53,999,Not play video,Not play audio,-0.03168328,-0.9688644,0.08650285,Not Look At
13:44:54,12,Not play video,Not play audio,-0.03138511,-0.9698594,0.08770244,Not Look At
13:44:54,41,Not play video,Not play audio,-0.02975119,-0.9722544,0.09039197,Not Look At
13:44:54,55,Not play video,Not play audio,-0.02920191,-0.9734137,0.09154475,Not Look At
13:44:54,82,Not play video,Not play audio,-0.02806503,-0.976114,0.09044929,Not Look At
13:44:54,96,Not play video,Not play audio,-0.02772141,-0.9774758,0.08917787,Not Look At
13:44:54,124,Not play video,Not play audio,-0.02683441,-0.9802119,0.08469266,Not Look At
13:44:54,139,Not play video,Not play audio,-0.02684402,-0.9813682,0.08271551,Not Look At
13:44:54,166,Not play video,Not play audio,-0.02696269,-0.9837272,0.07879065,Not Look At
13:44:54,180,Not play video,Not play audio,-0.02636392,-0.9849197,0.07697669,Not Look At
13:44:54,194,Not play video,Not play audio,-0.02566408,-0.986039,0.07508264,Not Look At
13:44:54,222,Not play video,Not play audio,-0.02456319,-0.9881011,0.07158913,Not Look At
13:44:54,236,Not play video,Not play audio,-0.02355622,-0.9890696,0.07071952,Not Look At
13:44:54,263,Not play video,Not play audio,-0.02099182,-0.9909582,0.06836768,Not Look At
13:44:54,278,Not play video,Not play audio,-0.02044687,-0.9918324,0.06727847,Not Look At
13:44:54,306,Not play video,Not play audio,-0.01898757,-0.9933794,0.0677682,Not Look At
13:44:54,320,Not play video,Not play audio,-0.01755607,-0.9941005,0.06911112,Not Look At
13:44:54,333,Not play video,Not play audio,-0.01650634,-0.9947088,0.07119434,Not Look At
13:44:54,361,Not play video,Not play audio,-0.01492063,-0.9957034,0.07466377,Not Look At
13:44:54,375,Not play video,Not play audio,-0.01497552,-0.9960958,0.07558341,Not Look At
13:44:54,403,Not play video,Not play audio,-0.01588664,-0.9967809,0.07491603,Not Look At
13:44:54,416,Not play video,Not play audio,-0.01654855,-0.9969638,0.07477471,Not Look At
13:44:54,445,Not play video,Not play audio,-0.01860952,-0.9969969,0.07504775,Not Look At
13:44:54,459,Not play video,Not play audio,-0.0192735,-0.9969221,0.07485826,Not Look At
13:44:54,486,Not play video,Not play audio,-0.0201584,-0.9965915,0.07445047,Not Look At
13:44:54,500,Not play video,Not play audio,-0.02032923,-0.9963577,0.07414901,Not Look At
13:44:54,514,Not play video,Not play audio,-0.02011883,-0.9960628,0.07406653,Not Look At
13:44:54,542,Not play video,Not play audio,-0.01931581,-0.9953887,0.07418881,Not Look At
13:44:54,556,Not play video,Not play audio,-0.0178066,-0.9950042,0.07399976,Not Look At
13:44:54,584,Not play video,Not play audio,-0.01438846,-0.9941912,0.07304004,Not Look At
13:44:54,597,Not play video,Not play audio,-0.01240984,-0.9936858,0.07207347,Not Look At
13:44:54,625,Not play video,Not play audio,-0.01070503,-0.9927493,0.06957966,Not Look At
13:44:54,639,Not play video,Not play audio,-0.009702261,-0.9922518,0.06817641,Not Look At
13:44:54,653,Not play video,Not play audio,-0.00899208,-0.9917774,0.06630462,Not Look At
13:44:54,681,Not play video,Not play audio,-0.008310094,-0.9906589,0.0637499,Not Look At
13:44:54,695,Not play video,Not play audio,-0.007995704,-0.9900727,0.06214472,Not Look At
13:44:54,723,Not play video,Not play audio,-0.007100071,-0.988739,0.06009677,Not Look At
13:44:54,737,Not play video,Not play audio,-0.006194198,-0.9880843,0.05908378,Not Look At
13:44:54,765,Not play video,Not play audio,-0.005453746,-0.9868396,0.05848874,Not Look At
13:44:54,779,Not play video,Not play audio,-0.004928443,-0.9862238,0.05865656,Not Look At
13:44:54,806,Not play video,Not play audio,-0.003033,-0.9849841,0.06078019,Not Look At
13:44:54,821,Not play video,Not play audio,-0.001624446,-0.9842923,0.06300315,Not Look At
13:44:54,834,Not play video,Not play audio,-0.0002295301,-0.9835917,0.06541657,Not Look At
13:44:54,862,Not play video,Not play audio,0.001131663,-0.982386,0.06879491,Not Look At
13:44:54,876,Not play video,Not play audio,0.001143971,-0.9818805,0.0697614,Not Look At
13:44:54,904,Not play video,Not play audio,0.0007192579,-0.9809698,0.07248182,Not Look At
13:44:54,918,Not play video,Not play audio,0.0007712441,-0.9805428,0.07373881,Not Look At
13:44:54,945,Not play video,Not play audio,0.0009603577,-0.979928,0.07552318,Not Look At
13:44:54,960,Not play video,Not play audio,0.001116797,-0.9797712,0.07527582,Not Look At
13:44:54,974,Not play video,Not play audio,0.001370694,-0.9796547,0.07486229,Not Look At
13:44:55,2,Not play video,Not play audio,0.001772463,-0.9794196,0.07506024,Not Look At
13:44:55,16,Not play video,Not play audio,0.00193296,-0.9793199,0.07550344,Not Look At
13:44:55,43,Not play video,Not play audio,0.002484631,-0.9791321,0.0756643,Not Look At
13:44:55,57,Not play video,Not play audio,0.002740726,-0.9791552,0.0749319,Not Look At
13:44:55,85,Not play video,Not play audio,0.002838792,-0.9791723,0.07246463,Not Look At
13:44:55,99,Not play video,Not play audio,0.002979965,-0.9791238,0.07155739,Not Look At
13:44:55,127,Not play video,Not play audio,0.003356914,-0.9789137,0.07008126,Not Look At
13:44:55,141,Not play video,Not play audio,0.003422483,-0.9788094,0.06925923,Not Look At
13:44:55,154,Not play video,Not play audio,0.003470086,-0.978697,0.06854591,Not Look At
13:44:55,182,Not play video,Not play audio,0.002954115,-0.9784553,0.06717055,Not Look At
13:44:55,196,Not play video,Not play audio,0.002795476,-0.9783384,0.06657965,Not Look At
13:44:55,225,Not play video,Not play audio,0.002201364,-0.9781891,0.06538063,Not Look At
13:44:55,238,Not play video,Not play audio,0.001897588,-0.9781085,0.0647973,Not Look At
13:44:55,266,Not play video,Not play audio,0.001319822,-0.9780309,0.06298999,Not Look At
13:44:55,280,Not play video,Not play audio,0.001017721,-0.9780235,0.06199578,Not Look At
13:44:55,294,Not play video,Not play audio,0.0003873473,-0.9780259,0.06071603,Not Look At
13:44:55,321,Not play video,Not play audio,-0.0009196247,-0.9780296,0.05835906,Not Look At
13:44:55,336,Not play video,Not play audio,-0.001406378,-0.9780453,0.05752899,Not Look At
13:44:55,363,Not play video,Not play audio,-0.001309665,-0.9779611,0.05679448,Not Look At
13:44:55,377,Not play video,Not play audio,-0.001023784,-0.9780014,0.05622223,Not Look At
13:44:55,405,Not play video,Not play audio,-0.001077207,-0.9780567,0.05546494,Not Look At
13:44:55,419,Not play video,Not play audio,-0.001024515,-0.9780838,0.05539711,Not Look At
13:44:55,433,Not play video,Not play audio,-0.0006002629,-0.9781065,0.05528648,Not Look At
13:44:55,461,Not play video,Not play audio,0.0007295508,-0.978088,0.05522894,Not Look At
13:44:55,475,Not play video,Not play audio,0.0009485217,-0.9781012,0.05529818,Not Look At
13:44:55,503,Not play video,Not play audio,0.001037416,-0.9781616,0.0553261,Not Look At
13:44:55,517,Not play video,Not play audio,0.001103872,-0.9781401,0.05541363,Not Look At
13:44:55,544,Not play video,Not play audio,0.001663843,-0.978057,0.05571587,Not Look At
13:44:55,558,Not play video,Not play audio,0.001706102,-0.9780428,0.05561039,Not Look At
13:44:55,586,Not play video,Not play audio,0.001133979,-0.9780328,0.05491516,Not Look At
13:44:55,600,Not play video,Not play audio,0.0006726701,-0.9780318,0.05436624,Not Look At
13:44:55,614,Not play video,Not play audio,0.0002659351,-0.9780187,0.05393917,Not Look At
13:44:55,642,Not play video,Not play audio,-0.0003897393,-0.9780363,0.05302131,Not Look At
13:44:55,655,Not play video,Not play audio,-0.0007005144,-0.9780152,0.05270867,Not Look At
13:44:55,684,Not play video,Not play audio,-0.001401241,-0.9779804,0.05219053,Not Look At
13:44:55,698,Not play video,Not play audio,-0.001814705,-0.9779864,0.05191504,Not Look At
13:44:55,726,Not play video,Not play audio,-0.0024415,-0.9780406,0.05136746,Not Look At
13:44:55,739,Not play video,Not play audio,-0.00255829,-0.9780824,0.05126138,Not Look At
13:44:55,754,Not play video,Not play audio,-0.002483074,-0.9781159,0.05122643,Not Look At
13:44:55,781,Not play video,Not play audio,-0.002164853,-0.9782546,0.05116594,Not Look At
13:44:55,795,Not play video,Not play audio,-0.001829502,-0.9783463,0.05120181,Not Look At
13:44:55,823,Not play video,Not play audio,-0.0009398423,-0.9785,0.05107348,Not Look At
13:44:55,837,Not play video,Not play audio,-0.0002513131,-0.97855,0.05093722,Not Look At
13:44:55,865,Not play video,Not play audio,0.001349826,-0.9787112,0.05119967,Not Look At
13:44:55,879,Not play video,Not play audio,0.002602949,-0.9787502,0.05164352,Not Look At
13:44:55,906,Not play video,Not play audio,0.004903017,-0.9788658,0.05247354,Not Look At
13:44:55,921,Not play video,Not play audio,0.006064614,-0.9789081,0.05279073,Not Look At
13:44:55,935,Not play video,Not play audio,0.007018077,-0.9789889,0.05324102,Not Look At
13:44:55,962,Not play video,Not play audio,0.009330038,-0.9791516,0.05428686,Not Look At
13:44:55,976,Not play video,Not play audio,0.01089029,-0.9791816,0.05490074,Not Look At
13:44:56,4,Not play video,Not play audio,0.01436957,-0.9791185,0.05645813,Not Look At
13:44:56,18,Not play video,Not play audio,0.01583368,-0.9790688,0.05734212,Not Look At
13:44:56,46,Not play video,Not play audio,0.01818412,-0.9789851,0.05860236,Not Look At
13:44:56,59,Not play video,Not play audio,0.01921858,-0.978927,0.05909245,Not Look At
13:44:56,74,Not play video,Not play audio,0.02003629,-0.9788604,0.0595138,Not Look At
13:44:56,102,Not play video,Not play audio,0.02106712,-0.9787865,0.06015767,Not Look At
13:44:56,115,Not play video,Not play audio,0.02138545,-0.9787359,0.06026184,Not Look At
13:44:56,144,Not play video,Not play audio,0.02203155,-0.9786432,0.05998922,Not Look At
13:44:56,157,Not play video,Not play audio,0.022151,-0.9786119,0.05988003,Not Look At
13:44:56,185,Not play video,Not play audio,0.02267077,-0.9785911,0.0602657,Not Look At
13:44:56,199,Not play video,Not play audio,0.02329069,-0.978543,0.06062559,Not Look At
13:44:56,226,Not play video,Not play audio,0.02465359,-0.9784977,0.0612746,Not Look At
13:44:56,240,Not play video,Not play audio,0.02511612,-0.9785357,0.06148907,Not Look At
13:44:56,254,Not play video,Not play audio,0.0255145,-0.978579,0.06131547,Not Look At
13:44:56,282,Not play video,Not play audio,0.02675164,-0.9786042,0.06091096,Not Look At
13:44:56,296,Not play video,Not play audio,0.02749872,-0.9785602,0.06068942,Not Look At
13:44:56,324,Not play video,Not play audio,0.02854497,-0.9785612,0.0599641,Not Look At
13:44:56,338,Not play video,Not play audio,0.02893336,-0.978545,0.05950653,Not Look At
13:44:56,366,Not play video,Not play audio,0.02962831,-0.978474,0.05878751,Not Look At
13:44:56,380,Not play video,Not play audio,0.0299292,-0.9784234,0.05842524,Not Look At
13:44:56,393,Not play video,Not play audio,0.03031211,-0.9783785,0.05803598,Not Look At
13:44:56,422,Not play video,Not play audio,0.03064001,-0.9782807,0.05713668,Not Look At
13:44:56,435,Not play video,Not play audio,0.03081441,-0.9782303,0.0567177,Not Look At
13:44:56,463,Not play video,Not play audio,0.03012369,-0.9781734,0.05599607,Not Look At
13:44:56,477,Not play video,Not play audio,0.02976932,-0.9781798,0.05585176,Not Look At
13:44:56,505,Not play video,Not play audio,0.02923759,-0.9782215,0.05516795,Not Look At
13:44:56,519,Not play video,Not play audio,0.0291398,-0.9782615,0.05477557,Not Look At
13:44:56,533,Not play video,Not play audio,0.02914691,-0.9783017,0.0545633,Not Look At
13:44:56,561,Not play video,Not play audio,0.02961463,-0.9783887,0.05391975,Not Look At
13:44:56,574,Not play video,Not play audio,0.02991384,-0.9784397,0.05357891,Not Look At
13:44:56,603,Not play video,Not play audio,0.03059011,-0.9785159,0.05300339,Not Look At
