Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
15:09:08,283,Not play video,Not play audio,-0.06194894,0.09581874,0.00623832,Not Look At
15:09:08,311,Not play video,Not play audio,-0.06114984,0.0945272,0.004426955,Not Look At
15:09:08,325,Not play video,Not play audio,-0.06077798,0.09390689,0.003240847,Not Look At
15:09:08,352,Not play video,Not play audio,-0.06041363,0.09280495,0.000762169,Not Look At
15:09:08,366,Not play video,Not play audio,-0.06077489,0.09244718,-0.0004543672,Not Look At
15:09:08,394,Not play video,Not play audio,-0.06210058,0.09285389,-0.003034593,Not Look At
15:09:08,408,Not play video,Not play audio,-0.06289449,0.09337966,-0.003831535,Not Look At
15:09:08,422,Not play video,Not play audio,-0.0638283,0.09397786,-0.004236092,Not Look At
15:09:08,450,Not play video,Not play audio,-0.06639445,0.09536915,-0.004360626,Not Look At
15:09:08,464,Not play video,Not play audio,-0.0678141,0.09609904,-0.004138628,Not Look At
15:09:08,492,Not play video,Not play audio,-0.07042465,0.09766266,-0.002830631,Not Look At
15:09:08,505,Not play video,Not play audio,-0.07140166,0.09823953,-0.001802652,Not Look At
15:09:08,533,Not play video,Not play audio,-0.07276215,0.09897882,-0.0001652454,Not Look At
15:09:08,548,Not play video,Not play audio,-0.07319845,0.0993894,0.0002703729,Not Look At
15:09:08,561,Not play video,Not play audio,-0.07349955,0.09965602,0.0006595926,Not Look At
15:09:08,589,Not play video,Not play audio,-0.07345464,0.1002587,0.0009540595,Not Look At
15:09:08,603,Not play video,Not play audio,-0.07315268,0.100487,0.0008960541,Not Look At
15:09:08,631,Not play video,Not play audio,-0.07174664,0.1001302,0.0004506662,Not Look At
15:09:08,645,Not play video,Not play audio,-0.0708868,0.09995556,0.0001276587,Not Look At
15:09:08,673,Not play video,Not play audio,-0.06903077,0.09918758,-0.0008494749,Not Look At
15:09:08,687,Not play video,Not play audio,-0.06817926,0.09875801,-0.001082727,Not Look At
15:09:08,714,Not play video,Not play audio,-0.06671839,0.09786028,-0.001432344,Not Look At
15:09:08,729,Not play video,Not play audio,-0.06603954,0.0975216,-0.001637495,Not Look At
15:09:08,742,Not play video,Not play audio,-0.06548996,0.09730158,-0.001885193,Not Look At
15:09:08,770,Not play video,Not play audio,-0.06466247,0.09721047,-0.002254094,Not Look At
15:09:08,784,Not play video,Not play audio,-0.06449857,0.09729134,-0.002512014,Not Look At
15:09:08,812,Not play video,Not play audio,-0.06467117,0.09758943,-0.002720756,Not Look At
15:09:08,826,Not play video,Not play audio,-0.06470364,0.09785975,-0.002974857,Not Look At
15:09:08,854,Not play video,Not play audio,-0.06519265,0.09855489,-0.003198631,Not Look At
15:09:08,868,Not play video,Not play audio,-0.06548297,0.09892706,-0.003042654,Not Look At
15:09:08,882,Not play video,Not play audio,-0.06582544,0.09921161,-0.002923761,Not Look At
15:09:08,909,Not play video,Not play audio,-0.06662513,0.09973925,-0.002594936,Not Look At
15:09:08,923,Not play video,Not play audio,-0.06700512,0.09986143,-0.00236141,Not Look At
15:09:08,951,Not play video,Not play audio,-0.06799865,0.1001894,-0.00188737,Not Look At
15:09:08,965,Not play video,Not play audio,-0.0689264,0.1004247,-0.001686961,Not Look At
15:09:08,993,Not play video,Not play audio,-0.07085292,0.100813,-0.001221582,Not Look At
15:09:09,6,Not play video,Not play audio,-0.07159641,0.1010058,-0.001359475,Not Look At
15:09:09,34,Not play video,Not play audio,-0.07245257,0.1016211,-0.002225901,Not Look At
15:09:09,48,Not play video,Not play audio,-0.07261194,0.101834,-0.002650054,Not Look At
15:09:09,63,Not play video,Not play audio,-0.07274967,0.1021149,-0.003096825,Not Look At
15:09:09,91,Not play video,Not play audio,-0.07301385,0.1025143,-0.003791537,Not Look At
15:09:09,104,Not play video,Not play audio,-0.0731633,0.1026651,-0.003975523,Not Look At
15:09:09,132,Not play video,Not play audio,-0.07313604,0.1031365,-0.004324747,Not Look At
15:09:09,146,Not play video,Not play audio,-0.07300329,0.103276,-0.004554088,Not Look At
15:09:09,173,Not play video,Not play audio,-0.0727428,0.1035602,-0.004651238,Not Look At
15:09:09,188,Not play video,Not play audio,-0.07259286,0.1038305,-0.004720684,Not Look At
15:09:09,202,Not play video,Not play audio,-0.07263879,0.1038198,-0.004568652,Not Look At
15:09:09,230,Not play video,Not play audio,-0.07313682,0.104105,-0.0044674,Not Look At
15:09:09,243,Not play video,Not play audio,-0.07331311,0.1043534,-0.00451645,Not Look At
15:09:09,272,Not play video,Not play audio,-0.07404601,0.1043922,-0.004155578,Not Look At
15:09:09,285,Not play video,Not play audio,-0.0743647,0.1043855,-0.003908925,Not Look At
15:09:09,313,Not play video,Not play audio,-0.07501987,0.1042135,-0.003661986,Not Look At
15:09:09,327,Not play video,Not play audio,-0.07548761,0.1039752,-0.003171271,Not Look At
15:09:09,355,Not play video,Not play audio,-0.07674627,0.1032674,-0.001776615,Not Look At
15:09:09,369,Not play video,Not play audio,-0.07773034,0.1026668,-0.001062654,Not Look At
15:09:09,383,Not play video,Not play audio,-0.07938442,0.1019353,-4.273615E-05,Not Look At
15:09:09,411,Not play video,Not play audio,-0.08712119,0.1003953,0.002352189,Not Look At
15:09:09,425,Not play video,Not play audio,-0.09193981,0.09918195,0.003485529,Not Look At
15:09:09,453,Not play video,Not play audio,-0.1029435,0.09685089,0.004535205,Not Look At
15:09:09,467,Not play video,Not play audio,-0.1051532,0.09658488,0.003044497,Not Look At
15:09:09,494,Not play video,Not play audio,-0.1088893,0.09435795,0.002108331,Not Look At
15:09:09,509,Not play video,Not play audio,-0.1095894,0.0934571,0.002148218,Not Look At
15:09:09,522,Not play video,Not play audio,-0.1098182,0.09265161,0.002016519,Not Look At
15:09:09,550,Not play video,Not play audio,-0.1097176,0.09148045,0.001211637,Not Look At
15:09:09,564,Not play video,Not play audio,-0.1095775,0.09103934,0.0007279309,Not Look At
15:09:09,592,Not play video,Not play audio,-0.1095166,0.09080282,0.0003295664,Not Look At
15:09:09,606,Not play video,Not play audio,-0.1096163,0.09078387,0.0003575358,Not Look At
15:09:09,633,Not play video,Not play audio,-0.1083767,0.09113105,0.0005799365,Not Look At
15:09:09,647,Not play video,Not play audio,-0.1078962,0.09120202,0.0006833661,Not Look At
15:09:09,661,Not play video,Not play audio,-0.1073883,0.09139068,0.001150694,Not Look At
15:09:09,689,Not play video,Not play audio,-0.1062211,0.09175508,0.001575364,Not Look At
15:09:09,703,Not play video,Not play audio,-0.1055446,0.09191594,0.001733785,Not Look At
15:09:09,731,Not play video,Not play audio,-0.1044772,0.09208835,0.001817931,Not Look At
15:09:09,745,Not play video,Not play audio,-0.1041587,0.09203707,0.001800923,Not Look At
15:09:09,772,Not play video,Not play audio,-0.1037369,0.09185222,0.002313479,Not Look At
15:09:09,786,Not play video,Not play audio,-0.1035894,0.0917342,0.002635708,Not Look At
15:09:09,814,Not play video,Not play audio,-0.1034325,0.09143469,0.003106619,Not Look At
15:09:09,828,Not play video,Not play audio,-0.103469,0.09122344,0.003287135,Not Look At
15:09:09,842,Not play video,Not play audio,-0.1034731,0.0909951,0.003524973,Not Look At
15:09:09,870,Not play video,Not play audio,-0.1033436,0.09059384,0.003427111,Not Look At
15:09:09,884,Not play video,Not play audio,-0.1032101,0.09064467,0.003349877,Not Look At
15:09:09,912,Not play video,Not play audio,-0.1027474,0.09089105,0.003111968,Not Look At
15:09:09,925,Not play video,Not play audio,-0.1024787,0.09110864,0.00299419,Not Look At
15:09:09,953,Not play video,Not play audio,-0.1018322,0.09212514,0.002488774,Not Look At
15:09:09,968,Not play video,Not play audio,-0.1013601,0.09294003,0.002049917,Not Look At
15:09:09,982,Not play video,Not play audio,-0.100939,0.09394234,0.001527282,Not Look At
15:09:10,9,Not play video,Not play audio,-0.09960217,0.09608438,0.0004944563,Not Look At
15:09:10,23,Not play video,Not play audio,-0.0989097,0.09724338,7.101036E-06,Not Look At
15:09:10,50,Not play video,Not play audio,-0.09745084,0.09955298,-0.0009438212,Not Look At
15:09:10,65,Not play video,Not play audio,-0.09651408,0.1006852,-0.001292082,Not Look At
15:09:10,93,Not play video,Not play audio,-0.09419019,0.1027351,-0.002137533,Not Look At
15:09:10,107,Not play video,Not play audio,-0.0929711,0.1037845,-0.002753836,Not Look At
15:09:10,134,Not play video,Not play audio,-0.09026611,0.1054295,-0.003858816,Not Look At
15:09:10,149,Not play video,Not play audio,-0.08924826,0.1057682,-0.003713521,Not Look At
15:09:10,163,Not play video,Not play audio,-0.08863076,0.1061122,-0.003578805,Not Look At
15:09:10,190,Not play video,Not play audio,-0.08712912,0.1068908,-0.00400308,Not Look At
15:09:10,204,Not play video,Not play audio,-0.08637416,0.1071696,-0.004162991,Not Look At
15:09:10,232,Not play video,Not play audio,-0.08513873,0.1074277,-0.0038316,Not Look At
15:09:10,245,Not play video,Not play audio,-0.08458012,0.1072344,-0.003481448,Not Look At
15:09:10,274,Not play video,Not play audio,-0.08330661,0.1068449,-0.003243887,Not Look At
15:09:10,288,Not play video,Not play audio,-0.08251237,0.1067334,-0.003341968,Not Look At
15:09:10,302,Not play video,Not play audio,-0.08175006,0.1063785,-0.003406706,Not Look At
15:09:10,329,Not play video,Not play audio,-0.0803564,0.1054632,-0.003271743,Not Look At
15:09:10,343,Not play video,Not play audio,-0.07991375,0.1048186,-0.003022681,Not Look At
15:09:10,371,Not play video,Not play audio,-0.07919797,0.1038426,-0.003192578,Not Look At
15:09:10,385,Not play video,Not play audio,-0.07908452,0.103617,-0.003381825,Not Look At
15:09:10,413,Not play video,Not play audio,-0.07904974,0.1031448,-0.00322036,Not Look At
15:09:10,427,Not play video,Not play audio,-0.07916008,0.1030338,-0.002969488,Not Look At
15:09:10,454,Not play video,Not play audio,-0.08036328,0.103041,-0.002470573,Not Look At
15:09:10,469,Not play video,Not play audio,-0.0807402,0.1032082,-0.002435658,Not Look At
15:09:10,482,Not play video,Not play audio,-0.08122642,0.1034289,-0.002251542,Not Look At
15:09:10,511,Not play video,Not play audio,-0.08238225,0.1039707,-0.00160896,Not Look At
15:09:10,525,Not play video,Not play audio,-0.08314788,0.1043003,-0.001307976,Not Look At
15:09:10,552,Not play video,Not play audio,-0.0843211,0.1049793,-0.0009630456,Not Look At
15:09:10,568,Not play video,Not play audio,-0.08461387,0.1053977,-0.0006343182,Not Look At
15:09:10,582,Not play video,Not play audio,-0.08475083,0.1056926,-0.0003590842,Not Look At
15:09:10,609,Not play video,Not play audio,-0.08495494,0.1063296,0.0002086794,Not Look At
15:09:10,623,Not play video,Not play audio,-0.08503696,0.1066055,0.0004546563,Not Look At
15:09:10,650,Not play video,Not play audio,-0.08500235,0.1069911,0.0008161713,Not Look At
15:09:10,664,Not play video,Not play audio,-0.08494432,0.1070081,0.001022932,Not Look At
15:09:10,692,Not play video,Not play audio,-0.08457625,0.1068789,0.001391695,Not Look At
15:09:10,705,Not play video,Not play audio,-0.08426083,0.1066483,0.001476185,Not Look At
15:09:10,733,Not play video,Not play audio,-0.08361919,0.1060581,0.001636193,Not Look At
15:09:10,746,Not play video,Not play audio,-0.08336975,0.1054917,0.001620024,Not Look At
15:09:10,761,Not play video,Not play audio,-0.08325794,0.1049495,0.001694773,Not Look At
15:09:10,788,Not play video,Not play audio,-0.08330428,0.1036557,0.001726146,Not Look At
15:09:10,803,Not play video,Not play audio,-0.08347505,0.1030816,0.001842684,Not Look At
15:09:10,831,Not play video,Not play audio,-0.0841222,0.1017375,0.001889482,Not Look At
15:09:10,844,Not play video,Not play audio,-0.08453777,0.1010792,0.001922156,Not Look At
15:09:10,873,Not play video,Not play audio,-0.08523005,0.1001063,0.001746112,Not Look At
15:09:10,886,Not play video,Not play audio,-0.08570667,0.09975539,0.001529561,Not Look At
15:09:10,914,Not play video,Not play audio,-0.086822,0.09958908,0.001093454,Not Look At
15:09:10,928,Not play video,Not play audio,-0.08732811,0.09962523,0.001057615,Not Look At
15:09:10,942,Not play video,Not play audio,-0.08785249,0.09968901,0.001047863,Not Look At
15:09:10,970,Not play video,Not play audio,-0.08868106,0.100163,0.0008937868,Not Look At
15:09:10,984,Not play video,Not play audio,-0.08901386,0.100636,0.0006386691,Not Look At
15:09:11,11,Not play video,Not play audio,-0.08953584,0.1012619,0.0007014066,Not Look At
15:09:11,25,Not play video,Not play audio,-0.08972944,0.1015242,0.0006611008,Not Look At
15:09:11,53,Not play video,Not play audio,-0.0899803,0.1020025,-9.214845E-05,Not Look At
15:09:11,67,Not play video,Not play audio,-0.09017995,0.1023842,-0.0005650068,Not Look At
15:09:11,81,Not play video,Not play audio,-0.09021451,0.1028634,-0.000917911,Not Look At
15:09:11,109,Not play video,Not play audio,-0.0901354,0.103801,-0.001015726,Not Look At
15:09:11,122,Not play video,Not play audio,-0.08983452,0.1043752,-0.000986753,Not Look At
15:09:11,151,Not play video,Not play audio,-0.08902024,0.1055428,-0.0007171624,Not Look At
15:09:11,164,Not play video,Not play audio,-0.08868415,0.1061177,-0.0003671642,Not Look At
15:09:11,193,Not play video,Not play audio,-0.08792811,0.1075355,0.0002779019,Not Look At
15:09:11,206,Not play video,Not play audio,-0.08746058,0.1082454,0.0007357157,Not Look At
15:09:11,234,Not play video,Not play audio,-0.08682803,0.1100842,0.001536234,Not Look At
15:09:11,248,Not play video,Not play audio,-0.08666957,0.1112228,0.001662336,Not Look At
15:09:11,262,Not play video,Not play audio,-0.08646128,0.112185,0.002179675,Not Look At
15:09:11,290,Not play video,Not play audio,-0.08618774,0.1134793,0.003437662,Not Look At
15:09:11,304,Not play video,Not play audio,-0.08597887,0.1138897,0.003814495,Not Look At
15:09:11,332,Not play video,Not play audio,-0.08571675,0.1143347,0.004239836,Not Look At
15:09:11,345,Not play video,Not play audio,-0.08569752,0.1144327,0.004379313,Not Look At
15:09:11,374,Not play video,Not play audio,-0.08590981,0.1142585,0.004430505,Not Look At
15:09:11,388,Not play video,Not play audio,-0.08609671,0.1140451,0.004534051,Not Look At
15:09:11,401,Not play video,Not play audio,-0.08628441,0.1137782,0.004587544,Not Look At
15:09:11,429,Not play video,Not play audio,-0.08682901,0.1127759,0.0046321,Not Look At
15:09:11,442,Not play video,Not play audio,-0.08712015,0.1123246,0.004732424,Not Look At
15:09:11,471,Not play video,Not play audio,-0.08762066,0.1114292,0.004737681,Not Look At
15:09:11,485,Not play video,Not play audio,-0.08803564,0.1109921,0.004788171,Not Look At
15:09:11,513,Not play video,Not play audio,-0.08883063,0.110176,0.004545884,Not Look At
15:09:11,527,Not play video,Not play audio,-0.08930799,0.1099002,0.004338603,Not Look At
15:09:11,555,Not play video,Not play audio,-0.09017526,0.1094491,0.003816062,Not Look At
15:09:11,569,Not play video,Not play audio,-0.09073351,0.1091952,0.003693736,Not Look At
15:09:11,582,Not play video,Not play audio,-0.09121954,0.1090126,0.003584819,Not Look At
15:09:11,610,Not play video,Not play audio,-0.09216847,0.1088579,0.003540306,Not Look At
15:09:11,624,Not play video,Not play audio,-0.09254926,0.1088981,0.003682633,Not Look At
15:09:11,652,Not play video,Not play audio,-0.09277371,0.1091636,0.004117321,Not Look At
15:09:11,666,Not play video,Not play audio,-0.09264847,0.1099012,0.003536489,Not Look At
15:09:11,693,Not play video,Not play audio,-0.09154358,0.1124955,0.0006582611,Not Look At
15:09:11,707,Not play video,Not play audio,-0.09041467,0.1142175,-0.0009817492,Not Look At
15:09:11,722,Not play video,Not play audio,-0.0888335,0.1162661,-0.002551723,Not Look At
15:09:11,749,Not play video,Not play audio,-0.08472447,0.1217759,-0.00596063,Not Look At
15:09:11,763,Not play video,Not play audio,-0.0821538,0.1254365,-0.007701006,Not Look At
15:09:11,791,Not play video,Not play audio,-0.07550523,0.1352345,-0.01033758,Not Look At
15:09:11,805,Not play video,Not play audio,-0.07114308,0.1424359,-0.01127769,Not Look At
15:09:11,833,Not play video,Not play audio,-0.06022589,0.1591972,-0.0107856,Not Look At
15:09:11,847,Not play video,Not play audio,-0.05352721,0.1697337,-0.0110012,Not Look At
15:09:11,874,Not play video,Not play audio,-0.03872896,0.1968809,-0.01357797,Not Look At
15:09:11,888,Not play video,Not play audio,-0.03052753,0.2160336,-0.01449092,Not Look At
15:09:11,903,Not play video,Not play audio,-0.02270311,0.235566,-0.01363726,Not Look At
15:09:11,930,Not play video,Not play audio,-0.006254087,0.2791733,-0.006983892,Not Look At
15:09:11,945,Not play video,Not play audio,0.00139646,0.302564,-0.00574781,Not Look At
15:09:11,972,Not play video,Not play audio,0.01335666,0.3501502,-0.004957353,Not Look At
15:09:11,986,Not play video,Not play audio,0.01845787,0.3730313,-0.003452234,Not Look At
15:09:12,14,Not play video,Not play audio,0.02792104,0.4158609,0.001172843,Not Look At
15:09:12,27,Not play video,Not play audio,0.03150786,0.4362584,0.002947653,Not Look At
15:09:12,42,Not play video,Not play audio,0.03410974,0.4553728,0.004820503,Not Look At
15:09:12,69,Not play video,Not play audio,0.03734722,0.4911353,0.0078628,Not Look At
15:09:12,84,Not play video,Not play audio,0.03815594,0.508015,0.008810342,Not Look At
15:09:12,111,Not play video,Not play audio,0.03764201,0.5413677,0.008888215,Not Look At
15:09:12,125,Not play video,Not play audio,0.0368396,0.5582657,0.008392281,Not Look At
15:09:12,153,Not play video,Not play audio,0.03658184,0.5900101,0.008286317,Not Look At
15:09:12,167,Not play video,Not play audio,0.03693623,0.6044711,0.00812687,Not Look At
15:09:12,195,Not play video,Not play audio,0.03705338,0.6321205,0.006112689,Not Look At
15:09:12,208,Not play video,Not play audio,0.03706454,0.6444331,0.006223749,Not Look At
15:09:12,223,Not play video,Not play audio,0.03748258,0.65583,0.006106188,Not Look At
15:09:12,251,Not play video,Not play audio,0.03857447,0.6748802,0.005435481,Not Look At
15:09:12,265,Not play video,Not play audio,0.03795927,0.6837418,0.004209456,Not Look At
15:09:12,292,Not play video,Not play audio,0.03624507,0.6987644,0.001273044,Not Look At
15:09:12,306,Not play video,Not play audio,0.03520501,0.7058333,-2.270262E-05,Not Look At
15:09:12,334,Not play video,Not play audio,0.03363866,0.717244,-0.003318623,Not Look At
15:09:12,348,Not play video,Not play audio,0.03204578,0.7231604,-0.006376291,Not Look At
15:09:12,363,Not play video,Not play audio,0.03149905,0.7283846,-0.007700942,Not Look At
15:09:12,389,Not play video,Not play audio,0.0303081,0.7394931,-0.01406715,Not Look At
15:09:12,404,Not play video,Not play audio,0.03049619,0.7450388,-0.0169216,Not Look At
15:09:12,432,Not play video,Not play audio,0.03422279,0.7550652,-0.02216578,Not Look At
15:09:12,445,Not play video,Not play audio,0.03577058,0.759499,-0.02541625,Not Look At
15:09:12,474,Not play video,Not play audio,0.03747978,0.7675993,-0.03009083,Not Look At
15:09:12,487,Not play video,Not play audio,0.0379517,0.770954,-0.03160772,Not Look At
15:09:12,501,Not play video,Not play audio,0.03838464,0.7740645,-0.0327571,Not Look At
15:09:12,529,Not play video,Not play audio,0.03888816,0.7792115,-0.03522526,Not Look At
15:09:12,543,Not play video,Not play audio,0.03962478,0.7807318,-0.03665976,Not Look At
15:09:12,571,Not play video,Not play audio,0.04184647,0.7818912,-0.03914731,Not Look At
15:09:12,585,Not play video,Not play audio,0.04265729,0.7819918,-0.04075034,Not Look At
15:09:12,612,Not play video,Not play audio,0.04440537,0.7809926,-0.04572559,Not Look At
15:09:12,627,Not play video,Not play audio,0.04566554,0.7802444,-0.04860696,Not Look At
15:09:12,654,Not play video,Not play audio,0.04870518,0.7776529,-0.05328599,Not Look At
15:09:12,669,Not play video,Not play audio,0.04927554,0.7762562,-0.0558026,Not Look At
15:09:12,682,Not play video,Not play audio,0.04927536,0.7750777,-0.05811333,Not Look At
15:09:12,710,Not play video,Not play audio,0.04850938,0.7732732,-0.06091208,Not Look At
15:09:12,724,Not play video,Not play audio,0.0485464,0.7722946,-0.06087057,Not Look At
15:09:12,752,Not play video,Not play audio,0.04876502,0.7702159,-0.06018928,Not Look At
15:09:12,766,Not play video,Not play audio,0.0483412,0.7691031,-0.06029489,Not Look At
15:09:12,794,Not play video,Not play audio,0.04757468,0.7670908,-0.06153143,Not Look At
15:09:12,808,Not play video,Not play audio,0.04796898,0.7660978,-0.06195911,Not Look At
15:09:12,822,Not play video,Not play audio,0.04871162,0.7650086,-0.0623576,Not Look At
15:09:12,850,Not play video,Not play audio,0.04956919,0.762985,-0.06357559,Not Look At
15:09:12,863,Not play video,Not play audio,0.04938089,0.7621824,-0.06416245,Not Look At
15:09:12,891,Not play video,Not play audio,0.0477707,0.7610001,-0.06391176,Not Look At
15:09:12,905,Not play video,Not play audio,0.04674907,0.7605207,-0.06353851,Not Look At
15:09:12,933,Not play video,Not play audio,0.04500787,0.759545,-0.06260526,Not Look At
15:09:12,947,Not play video,Not play audio,0.0440828,0.7588862,-0.06194753,Not Look At
15:09:12,974,Not play video,Not play audio,0.04212455,0.7572828,-0.06035395,Not Look At
15:09:12,988,Not play video,Not play audio,0.04124045,0.7565241,-0.05997361,Not Look At
15:09:13,2,Not play video,Not play audio,0.04042969,0.75559,-0.05968704,Not Look At
15:09:13,30,Not play video,Not play audio,0.04001161,0.7532961,-0.05950247,Not Look At
15:09:13,44,Not play video,Not play audio,0.03975778,0.7516838,-0.05938253,Not Look At
15:09:13,72,Not play video,Not play audio,0.03764407,0.7481045,-0.06019988,Not Look At
15:09:13,86,Not play video,Not play audio,0.03644754,0.7460538,-0.06052004,Not Look At
15:09:13,114,Not play video,Not play audio,0.03413554,0.7414625,-0.05970455,Not Look At
15:09:13,128,Not play video,Not play audio,0.03231693,0.7388585,-0.05897086,Not Look At
15:09:13,142,Not play video,Not play audio,0.03052282,0.7360412,-0.05798712,Not Look At
15:09:13,170,Not play video,Not play audio,0.02673198,0.7300208,-0.0562473,Not Look At
15:09:13,184,Not play video,Not play audio,0.02462835,0.7268095,-0.05526974,Not Look At
15:09:13,211,Not play video,Not play audio,0.02071019,0.7191774,-0.05392748,Not Look At
15:09:13,225,Not play video,Not play audio,0.01908322,0.7146935,-0.05360073,Not Look At
15:09:13,253,Not play video,Not play audio,0.01512499,0.7038157,-0.05483361,Not Look At
15:09:13,267,Not play video,Not play audio,0.01327068,0.6973559,-0.05550298,Not Look At
15:09:13,281,Not play video,Not play audio,0.01112737,0.6902353,-0.05600731,Not Look At
15:09:13,308,Not play video,Not play audio,0.003587163,0.6721922,-0.05748143,Not Look At
15:09:13,322,Not play video,Not play audio,-0.001517398,0.6622094,-0.05922007,Not Look At
15:09:13,351,Not play video,Not play audio,-0.01289294,0.6395926,-0.06279626,Not Look At
15:09:13,365,Not play video,Not play audio,-0.01918707,0.626766,-0.0639383,Not Look At
15:09:13,392,Not play video,Not play audio,-0.03475241,0.5984285,-0.06611487,Not Look At
15:09:13,406,Not play video,Not play audio,-0.04328507,0.5838868,-0.06844749,Not Look At
15:09:13,435,Not play video,Not play audio,-0.05940251,0.5539721,-0.0753528,Not Look At
15:09:13,448,Not play video,Not play audio,-0.06651463,0.5387666,-0.08022208,Not Look At
15:09:13,462,Not play video,Not play audio,-0.07248299,0.5232646,-0.0847483,Not Look At
15:09:13,490,Not play video,Not play audio,-0.08226433,0.4908681,-0.0921502,Not Look At
15:09:13,503,Not play video,Not play audio,-0.08686061,0.4741404,-0.09577046,Not Look At
15:09:13,532,Not play video,Not play audio,-0.09646428,0.4402853,-0.1008579,Not Look At
15:09:13,545,Not play video,Not play audio,-0.1013655,0.4231868,-0.1016322,Not Look At
15:09:13,573,Not play video,Not play audio,-0.1115094,0.3887987,-0.1000557,Not Look At
15:09:13,588,Not play video,Not play audio,-0.1168047,0.3721868,-0.09908859,Not Look At
15:09:13,601,Not play video,Not play audio,-0.1215923,0.3562111,-0.09879822,Not Look At
15:09:13,629,Not play video,Not play audio,-0.1281363,0.3244218,-0.09654334,Not Look At
15:09:13,642,Not play video,Not play audio,-0.1304087,0.3093441,-0.09481819,Not Look At
15:09:13,671,Not play video,Not play audio,-0.1343974,0.2811286,-0.09337585,Not Look At
15:09:13,685,Not play video,Not play audio,-0.1354685,0.268482,-0.09397128,Not Look At
15:09:13,713,Not play video,Not play audio,-0.1347193,0.244608,-0.0941093,Not Look At
15:09:13,727,Not play video,Not play audio,-0.1334163,0.2339479,-0.09427117,Not Look At
15:09:13,741,Not play video,Not play audio,-0.1322498,0.2237877,-0.09415558,Not Look At
15:09:13,768,Not play video,Not play audio,-0.1298899,0.2056108,-0.09177523,Not Look At
15:09:13,782,Not play video,Not play audio,-0.12881,0.1967837,-0.08932762,Not Look At
15:09:13,810,Not play video,Not play audio,-0.1260613,0.1797722,-0.0817704,Not Look At
15:09:13,824,Not play video,Not play audio,-0.1245583,0.1717171,-0.07770596,Not Look At
15:09:13,852,Not play video,Not play audio,-0.1208438,0.155791,-0.06856214,Not Look At
15:09:13,865,Not play video,Not play audio,-0.1188171,0.1481195,-0.06345405,Not Look At
15:09:13,893,Not play video,Not play audio,-0.1148394,0.1326609,-0.05371537,Not Look At
15:09:13,908,Not play video,Not play audio,-0.1130006,0.1250923,-0.04955551,Not Look At
15:09:13,935,Not play video,Not play audio,-0.1087325,0.1108063,-0.04226499,Not Look At
15:09:13,949,Not play video,Not play audio,-0.1071269,0.1037321,-0.03900945,Not Look At
15:09:13,963,Not play video,Not play audio,-0.1061174,0.09677659,-0.03615289,Not Look At
15:09:13,991,Not play video,Not play audio,-0.1056336,0.08347446,-0.03224232,Not Look At
15:09:14,5,Not play video,Not play audio,-0.1054364,0.07748559,-0.03093404,Not Look At
15:09:14,33,Not play video,Not play audio,-0.1047999,0.06698624,-0.02849767,Not Look At
15:09:14,47,Not play video,Not play audio,-0.1042886,0.06277402,-0.02738761,Not Look At
15:09:14,74,Not play video,Not play audio,-0.102023,0.05571582,-0.02580452,Not Look At
15:09:14,88,Not play video,Not play audio,-0.1006353,0.05314438,-0.02529435,Not Look At
15:09:14,102,Not play video,Not play audio,-0.09949578,0.05141376,-0.02497073,Not Look At
15:09:14,130,Not play video,Not play audio,-0.09792203,0.04953897,-0.02377282,Not Look At
15:09:14,145,Not play video,Not play audio,-0.09756047,0.04958308,-0.02388874,Not Look At
15:09:14,172,Not play video,Not play audio,-0.09992369,0.0510368,-0.02498146,Not Look At
15:09:14,186,Not play video,Not play audio,-0.1015184,0.05149546,-0.02492755,Not Look At
15:09:14,214,Not play video,Not play audio,-0.1061978,0.05418279,-0.02359126,Not Look At
15:09:14,228,Not play video,Not play audio,-0.1090773,0.05527397,-0.02239824,Not Look At
15:09:14,242,Not play video,Not play audio,-0.1109241,0.05656021,-0.02194365,Not Look At
15:09:14,269,Not play video,Not play audio,-0.1134519,0.05800765,-0.02063827,Not Look At
15:09:14,284,Not play video,Not play audio,-0.114266,0.05832322,-0.01960976,Not Look At
15:09:14,311,Not play video,Not play audio,-0.1155663,0.05837379,-0.01769784,Not Look At
15:09:14,325,Not play video,Not play audio,-0.1159908,0.05805682,-0.01704255,Not Look At
15:09:14,339,Not play video,Not play audio,-0.1164705,0.05784157,-0.01688616,Not Look At
15:09:14,368,Not play video,Not play audio,-0.1173356,0.05740891,-0.01779866,Not Look At
15:09:14,381,Not play video,Not play audio,-0.1178268,0.05735641,-0.01846044,Not Look At
15:09:14,409,Not play video,Not play audio,-0.1191581,0.05737439,-0.02072621,Not Look At
15:09:14,423,Not play video,Not play audio,-0.1197663,0.05751777,-0.02177765,Not Look At
15:09:14,451,Not play video,Not play audio,-0.1208458,0.05800616,-0.02311133,Not Look At
15:09:14,464,Not play video,Not play audio,-0.1211512,0.05821512,-0.02307479,Not Look At
15:09:14,492,Not play video,Not play audio,-0.1215392,0.05862186,-0.02269735,Not Look At
