Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:26:59,287,Not play video,Not play audio,-0.06703374,0.07472242,0.01084413,Gaze_3308_V01
11:26:59,315,Not play video,Not play audio,-0.06745195,0.0744379,0.01079357,Gaze_3308_V01
11:26:59,328,Not play video,Not play audio,-0.06774926,0.07398586,0.01070879,Gaze_3308_V01
11:26:59,342,Not play video,Not play audio,-0.06793273,0.0738205,0.01082287,Gaze_3308_V01
11:26:59,370,Not play video,Not play audio,-0.06774959,0.07297342,0.0109167,Gaze_3308_V01
11:26:59,384,Not play video,Not play audio,-0.06766567,0.07263905,0.01095328,Gaze_3308_V01
11:26:59,412,Not play video,Not play audio,-0.06698988,0.0718436,0.01074403,Gaze_3308_V01
11:26:59,426,Not play video,Not play audio,-0.06648555,0.07139126,0.01080595,Gaze_3308_V01
11:26:59,454,Not play video,Not play audio,-0.06522407,0.07063976,0.01062243,Gaze_3308_V01
11:26:59,468,Not play video,Not play audio,-0.06479159,0.07040688,0.01069878,Gaze_3308_V01
11:26:59,496,Not play video,Not play audio,-0.06455979,0.07033705,0.01067256,Gaze_3308_V01
11:26:59,510,Not play video,Not play audio,-0.06448608,0.07061051,0.01054539,Gaze_3308_V01
11:26:59,524,Not play video,Not play audio,-0.06431716,0.07093223,0.0103378,Gaze_3308_V01
11:26:59,552,Not play video,Not play audio,-0.06386425,0.07184961,0.01001406,Gaze_3308_V01
11:26:59,566,Not play video,Not play audio,-0.06375013,0.07230951,0.00983578,Gaze_3308_V01
11:26:59,579,Not play video,Not play audio,-0.06334087,0.0728372,0.00956133,Gaze_3308_V01
11:26:59,607,Not play video,Not play audio,-0.06265048,0.07417649,0.009021379,Gaze_3308_V01
11:26:59,635,Not play video,Not play audio,-0.06283894,0.07549588,0.009251803,Gaze_3308_V01
11:26:59,648,Not play video,Not play audio,-0.06300969,0.07594056,0.009502004,Gaze_3308_V01
11:26:59,663,Not play video,Not play audio,-0.06321175,0.07619267,0.009806046,Gaze_3308_V01
11:26:59,690,Not play video,Not play audio,-0.06385693,0.07641979,0.01022858,Gaze_3308_V01
11:26:59,705,Not play video,Not play audio,-0.06407045,0.07648035,0.01005126,Gaze_3308_V01
11:26:59,733,Not play video,Not play audio,-0.06428157,0.07584833,0.01000542,Gaze_3308_V01
11:26:59,746,Not play video,Not play audio,-0.06442384,0.07553256,0.01011942,Gaze_3308_V01
11:26:59,774,Not play video,Not play audio,-0.06421249,0.07470428,0.01009954,Gaze_3308_V01
11:26:59,789,Not play video,Not play audio,-0.06430534,0.07444081,0.01012467,Gaze_3308_V01
11:26:59,816,Not play video,Not play audio,-0.06414367,0.07393515,0.01029931,Gaze_3308_V01
11:26:59,830,Not play video,Not play audio,-0.06389625,0.07367787,0.01035923,Gaze_3308_V01
11:26:59,844,Not play video,Not play audio,-0.06372357,0.07338662,0.01049376,Gaze_3308_V01
11:26:59,872,Not play video,Not play audio,-0.06325802,0.07331196,0.01070096,Gaze_3308_V01
11:26:59,886,Not play video,Not play audio,-0.06309206,0.07332782,0.01089208,Gaze_3308_V01
11:26:59,914,Not play video,Not play audio,-0.06291972,0.07362301,0.01117148,Gaze_3308_V01
11:26:59,927,Not play video,Not play audio,-0.06289183,0.07375513,0.01116155,Gaze_3308_V01
11:26:59,955,Not play video,Not play audio,-0.06244528,0.07435391,0.01098459,Gaze_3308_V01
11:26:59,969,Not play video,Not play audio,-0.06220637,0.07464095,0.01111317,Gaze_3308_V01
11:26:59,983,Not play video,Not play audio,-0.06201441,0.07488299,0.01122626,Gaze_3308_V01
11:27:00,11,Not play video,Not play audio,-0.06166313,0.07515047,0.01152574,Gaze_3308_V01
11:27:00,25,Not play video,Not play audio,-0.06146748,0.07530631,0.01152885,Gaze_3308_V01
11:27:00,39,Not play video,Not play audio,-0.0612972,0.07526462,0.01154501,Gaze_3308_V01
11:27:00,67,Not play video,Not play audio,-0.06123298,0.07501606,0.01157472,Gaze_3308_V01
11:27:00,94,Not play video,Not play audio,-0.06110174,0.07466246,0.0113577,Gaze_3308_V01
11:27:00,108,Not play video,Not play audio,-0.06099528,0.07442077,0.01114366,Gaze_3308_V01
11:27:00,123,Not play video,Not play audio,-0.0610346,0.07423516,0.01118428,Gaze_3308_V01
11:27:00,150,Not play video,Not play audio,-0.06119253,0.07380617,0.01138338,Gaze_3308_V01
11:27:00,164,Not play video,Not play audio,-0.0611777,0.07367241,0.0111918,Gaze_3308_V01
11:27:00,192,Not play video,Not play audio,-0.06123561,0.0735601,0.01111551,Gaze_3308_V01
11:27:00,206,Not play video,Not play audio,-0.06118784,0.07364389,0.01113565,Gaze_3308_V01
11:27:00,233,Not play video,Not play audio,-0.06117647,0.07396448,0.01128936,Gaze_3308_V01
11:27:00,247,Not play video,Not play audio,-0.06128949,0.0742569,0.01132641,Gaze_3308_V01
11:27:00,275,Not play video,Not play audio,-0.06158134,0.07507714,0.01157831,Gaze_3308_V01
11:27:00,289,Not play video,Not play audio,-0.06161133,0.07537408,0.0117341,Gaze_3308_V01
11:27:00,303,Not play video,Not play audio,-0.06146154,0.07566704,0.01167337,Gaze_3308_V01
11:27:00,331,Not play video,Not play audio,-0.06158117,0.07608245,0.01169,Gaze_3308_V01
11:27:00,345,Not play video,Not play audio,-0.06174938,0.07642403,0.0114661,Gaze_3308_V01
11:27:00,373,Not play video,Not play audio,-0.06196101,0.07711617,0.01078215,Gaze_3308_V01
11:27:00,387,Not play video,Not play audio,-0.06201848,0.07741238,0.01070997,Gaze_3308_V01
11:27:00,414,Not play video,Not play audio,-0.06192206,0.07742781,0.01059861,Gaze_3308_V01
11:27:00,428,Not play video,Not play audio,-0.06188921,0.07759152,0.01042823,Gaze_3308_V01
11:27:00,442,Not play video,Not play audio,-0.06188478,0.07765242,0.01038715,Gaze_3308_V01
11:27:00,470,Not play video,Not play audio,-0.06196874,0.07773081,0.01048435,Gaze_3308_V01
11:27:00,485,Not play video,Not play audio,-0.06204943,0.07762406,0.01063591,Gaze_3308_V01
11:27:00,512,Not play video,Not play audio,-0.06220587,0.07717139,0.01087113,Gaze_3308_V01
11:27:00,527,Not play video,Not play audio,-0.06225411,0.0769052,0.01093131,Gaze_3308_V01
11:27:00,554,Not play video,Not play audio,-0.06249729,0.07631914,0.01121081,Gaze_3308_V01
11:27:00,568,Not play video,Not play audio,-0.06246404,0.07606796,0.01115339,Gaze_3308_V01
11:27:00,595,Not play video,Not play audio,-0.06256968,0.07555135,0.01129817,Gaze_3308_V01
11:27:00,610,Not play video,Not play audio,-0.06246584,0.07545858,0.0112651,Gaze_3308_V01
11:27:00,623,Not play video,Not play audio,-0.06238979,0.07540629,0.01088369,Gaze_3308_V01
11:27:00,651,Not play video,Not play audio,-0.06188088,0.07552834,0.0105779,Gaze_3308_V01
11:27:00,665,Not play video,Not play audio,-0.06166213,0.07576031,0.01052961,Gaze_3308_V01
11:27:00,693,Not play video,Not play audio,-0.06143862,0.07630723,0.01022546,Gaze_3308_V01
11:27:00,707,Not play video,Not play audio,-0.06149687,0.07667947,0.009996627,Gaze_3308_V01
11:27:00,735,Not play video,Not play audio,-0.061463,0.07757363,0.009535171,Gaze_3308_V01
11:27:00,749,Not play video,Not play audio,-0.06132315,0.07794975,0.009129007,Gaze_3308_V01
11:27:00,763,Not play video,Not play audio,-0.06136386,0.07835171,0.008867969,Gaze_3308_V01
11:27:00,790,Not play video,Not play audio,-0.06164509,0.07896015,0.008395312,Gaze_3308_V01
11:27:00,804,Not play video,Not play audio,-0.06195352,0.07923589,0.008107143,Gaze_3308_V01
11:27:00,832,Not play video,Not play audio,-0.06241078,0.07970124,0.008039092,Gaze_3308_V01
11:27:00,846,Not play video,Not play audio,-0.06262762,0.07989827,0.008000548,Gaze_3308_V01
11:27:00,874,Not play video,Not play audio,-0.06274741,0.08047023,0.007768721,Gaze_3308_V01
11:27:00,888,Not play video,Not play audio,-0.06285361,0.08066955,0.007847257,Gaze_3308_V01
11:27:00,916,Not play video,Not play audio,-0.06284741,0.08124011,0.007568111,Gaze_3308_V01
11:27:00,930,Not play video,Not play audio,-0.06280673,0.08152195,0.007269145,Gaze_3308_V01
11:27:00,944,Not play video,Not play audio,-0.06256124,0.08182687,0.007103455,Gaze_3308_V01
11:27:00,972,Not play video,Not play audio,-0.06249672,0.0825915,0.006836971,Gaze_3308_V01
11:27:00,985,Not play video,Not play audio,-0.06238412,0.08307452,0.006651404,Gaze_3308_V01
11:27:00,999,Not play video,Not play audio,-0.06232711,0.0835963,0.006575032,Gaze_3308_V01
11:27:01,27,Not play video,Not play audio,-0.06236576,0.08456874,0.007037217,Gaze_3308_V01
11:27:01,56,Not play video,Not play audio,-0.0621543,0.08540716,0.007357514,Gaze_3308_V01
11:27:01,69,Not play video,Not play audio,-0.06190177,0.08566523,0.007548555,Gaze_3308_V01
11:27:01,83,Not play video,Not play audio,-0.06181018,0.08587164,0.00757842,Gaze_3308_V01
11:27:01,97,Not play video,Not play audio,-0.06159116,0.08607873,0.007583931,Gaze_3308_V01
11:27:01,124,Not play video,Not play audio,-0.06119104,0.08605898,0.007507682,Gaze_3308_V01
11:27:01,139,Not play video,Not play audio,-0.06116088,0.0859507,0.007651155,Gaze_3308_V01
11:27:01,167,Not play video,Not play audio,-0.06130644,0.08601777,0.007607032,Gaze_3308_V01
11:27:01,194,Not play video,Not play audio,-0.06145547,0.08605434,0.007157242,Gaze_3308_V01
11:27:01,208,Not play video,Not play audio,-0.06161074,0.08610597,0.006995208,Gaze_3308_V01
11:27:01,236,Not play video,Not play audio,-0.06197495,0.08640945,0.006866986,Gaze_3308_V01
11:27:01,250,Not play video,Not play audio,-0.06196652,0.08671066,0.006878715,Gaze_3308_V01
11:27:01,264,Not play video,Not play audio,-0.0620782,0.08704172,0.00707551,Gaze_3308_V01
11:27:01,292,Not play video,Not play audio,-0.06255677,0.08776171,0.007701698,Not Look At
11:27:01,306,Not play video,Not play audio,-0.06307125,0.08812919,0.00811619,Not Look At
11:27:01,334,Not play video,Not play audio,-0.06356006,0.0886391,0.008632413,Not Look At
11:27:01,348,Not play video,Not play audio,-0.06366397,0.08884218,0.008773533,Not Look At
11:27:01,376,Not play video,Not play audio,-0.06353916,0.08884966,0.009003183,Not Look At
11:27:01,389,Not play video,Not play audio,-0.06351604,0.08870294,0.008995728,Not Look At
11:27:01,403,Not play video,Not play audio,-0.06335618,0.08864732,0.009052293,Not Look At
11:27:01,431,Not play video,Not play audio,-0.06305645,0.08778847,0.008911112,Not Look At
11:27:01,445,Not play video,Not play audio,-0.06284758,0.08742295,0.008727518,Not Look At
11:27:01,472,Not play video,Not play audio,-0.06274045,0.08679613,0.008448407,Not Look At
11:27:01,487,Not play video,Not play audio,-0.06272873,0.08644633,0.008119844,Not Look At
11:27:01,514,Not play video,Not play audio,-0.06239253,0.08576407,0.007747444,Gaze_3308_V01
11:27:01,528,Not play video,Not play audio,-0.06219162,0.08536953,0.007522197,Gaze_3308_V01
11:27:01,542,Not play video,Not play audio,-0.06194617,0.0851499,0.007344378,Gaze_3308_V01
11:27:01,571,Not play video,Not play audio,-0.061675,0.08471311,0.007172442,Gaze_3308_V01
11:27:01,585,Not play video,Not play audio,-0.0618219,0.08477647,0.006951493,Gaze_3308_V01
11:27:01,612,Not play video,Not play audio,-0.06215515,0.08494166,0.006883122,Gaze_3308_V01
11:27:01,626,Not play video,Not play audio,-0.06218354,0.08506051,0.006865144,Gaze_3308_V01
11:27:01,640,Not play video,Not play audio,-0.06226568,0.08527943,0.006977495,Gaze_3308_V01
11:27:01,668,Not play video,Not play audio,-0.06231147,0.08604359,0.007418902,Gaze_3308_V01
11:27:01,696,Not play video,Not play audio,-0.06214852,0.08665511,0.007605894,Gaze_3308_V01
11:27:01,710,Not play video,Not play audio,-0.06197855,0.08701324,0.007495728,Gaze_3308_V01
11:27:01,724,Not play video,Not play audio,-0.06174497,0.08717167,0.007433921,Gaze_3308_V01
11:27:01,752,Not play video,Not play audio,-0.0612247,0.08756109,0.007268594,Gaze_3308_V01
11:27:01,766,Not play video,Not play audio,-0.06112378,0.0877017,0.007072888,Gaze_3308_V01
11:27:01,793,Not play video,Not play audio,-0.06076021,0.08754808,0.006832476,Gaze_3308_V01
11:27:01,807,Not play video,Not play audio,-0.06058931,0.08759006,0.006548029,Gaze_3308_V01
11:27:01,835,Not play video,Not play audio,-0.06022857,0.08735152,0.006022442,Gaze_3308_V01
11:27:01,849,Not play video,Not play audio,-0.0600554,0.08718676,0.005831141,Gaze_3308_V01
11:27:01,862,Not play video,Not play audio,-0.05996694,0.08707235,0.005543519,Gaze_3308_V01
11:27:01,891,Not play video,Not play audio,-0.05983063,0.08684514,0.005054974,Gaze_3308_V01
11:27:01,905,Not play video,Not play audio,-0.05955634,0.08692782,0.004895931,Gaze_3308_V01
11:27:01,933,Not play video,Not play audio,-0.05938702,0.08691287,0.004967311,Gaze_3308_V01
11:27:01,947,Not play video,Not play audio,-0.05938593,0.08696461,0.004904523,Gaze_3308_V01
11:27:01,974,Not play video,Not play audio,-0.0594307,0.08726999,0.004901777,Gaze_3308_V01
11:27:01,988,Not play video,Not play audio,-0.05934908,0.08740668,0.00484576,Gaze_3308_V01
11:27:02,16,Not play video,Not play audio,-0.05910499,0.08755535,0.004852134,Gaze_3308_V01
11:27:02,30,Not play video,Not play audio,-0.05907851,0.0876039,0.004837132,Gaze_3308_V01
11:27:02,46,Not play video,Not play audio,-0.05915865,0.08771355,0.004714256,Gaze_3308_V01
11:27:02,73,Not play video,Not play audio,-0.05965192,0.08795713,0.004475711,Gaze_3308_V01
11:27:02,86,Not play video,Not play audio,-0.0596047,0.08811428,0.004332454,Gaze_3308_V01
11:27:02,114,Not play video,Not play audio,-0.05970303,0.08823308,0.004385323,Gaze_3308_V01
11:27:02,127,Not play video,Not play audio,-0.05966588,0.08816101,0.00444321,Gaze_3308_V01
11:27:02,155,Not play video,Not play audio,-0.05989684,0.08832611,0.004798448,Gaze_3308_V01
11:27:02,168,Not play video,Not play audio,-0.06023876,0.08817327,0.005111863,Gaze_3308_V01
11:27:02,183,Not play video,Not play audio,-0.06035177,0.08816243,0.005261289,Gaze_3308_V01
11:27:02,210,Not play video,Not play audio,-0.06051901,0.08751834,0.005157093,Gaze_3308_V01
11:27:02,225,Not play video,Not play audio,-0.06060929,0.08699981,0.0050911,Gaze_3308_V01
11:27:02,252,Not play video,Not play audio,-0.06048914,0.08622883,0.004650641,Gaze_3308_V01
11:27:02,267,Not play video,Not play audio,-0.06045667,0.08589273,0.004484964,Gaze_3308_V01
11:27:02,294,Not play video,Not play audio,-0.06007395,0.08538559,0.004433182,Gaze_3308_V01
11:27:02,308,Not play video,Not play audio,-0.05956862,0.08519846,0.004382432,Gaze_3308_V01
11:27:02,336,Not play video,Not play audio,-0.05885839,0.08535966,0.004118872,Gaze_3308_V01
11:27:02,350,Not play video,Not play audio,-0.0586339,0.08553,0.004164326,Gaze_3308_V01
11:27:02,364,Not play video,Not play audio,-0.05840233,0.08566394,0.004299218,Gaze_3308_V01
11:27:02,392,Not play video,Not play audio,-0.05814913,0.086339,0.004305991,Gaze_3308_V01
11:27:02,405,Not play video,Not play audio,-0.0580037,0.08662333,0.004480129,Gaze_3308_V01
11:27:02,433,Not play video,Not play audio,-0.05790737,0.08708446,0.004594865,Gaze_3308_V01
11:27:02,447,Not play video,Not play audio,-0.05798171,0.08746563,0.004545755,Gaze_3308_V01
11:27:02,475,Not play video,Not play audio,-0.05842219,0.08791797,0.004569939,Gaze_3308_V01
11:27:02,489,Not play video,Not play audio,-0.05878082,0.08819214,0.004731221,Gaze_3308_V01
11:27:02,503,Not play video,Not play audio,-0.05905828,0.08811911,0.004881562,Gaze_3308_V01
11:27:02,530,Not play video,Not play audio,-0.0594814,0.08830975,0.005356272,Gaze_3308_V01
11:27:02,545,Not play video,Not play audio,-0.0596631,0.08836294,0.00554635,Gaze_3308_V01
11:27:02,573,Not play video,Not play audio,-0.05994444,0.08831348,0.005950592,Gaze_3308_V01
11:27:02,586,Not play video,Not play audio,-0.06019244,0.08809061,0.006286898,Gaze_3308_V01
11:27:02,614,Not play video,Not play audio,-0.06045588,0.08790001,0.006793763,Gaze_3308_V01
11:27:02,628,Not play video,Not play audio,-0.0606859,0.08775334,0.007181352,Gaze_3308_V01
11:27:02,656,Not play video,Not play audio,-0.06076442,0.08723807,0.007649896,Gaze_3308_V01
11:27:02,670,Not play video,Not play audio,-0.06067365,0.08696614,0.007671114,Gaze_3308_V01
11:27:02,683,Not play video,Not play audio,-0.06057407,0.08661035,0.007653864,Gaze_3308_V01
11:27:02,712,Not play video,Not play audio,-0.0603477,0.08617009,0.007613732,Gaze_3308_V01
11:27:02,725,Not play video,Not play audio,-0.06028226,0.08609027,0.007325537,Gaze_3308_V01
11:27:02,753,Not play video,Not play audio,-0.06033034,0.08584288,0.007310393,Gaze_3308_V01
11:27:02,768,Not play video,Not play audio,-0.06044828,0.08581216,0.007442382,Gaze_3308_V01
11:27:02,797,Not play video,Not play audio,-0.0602659,0.0858392,0.007473344,Gaze_3308_V01
11:27:02,810,Not play video,Not play audio,-0.06009042,0.0858865,0.007599212,Gaze_3308_V01
11:27:02,824,Not play video,Not play audio,-0.05983274,0.0859896,0.007532563,Gaze_3308_V01
11:27:02,851,Not play video,Not play audio,-0.05955267,0.08604717,0.007510208,Gaze_3308_V01
11:27:02,865,Not play video,Not play audio,-0.05927376,0.08606356,0.007436087,Gaze_3308_V01
11:27:02,893,Not play video,Not play audio,-0.0591262,0.08609579,0.007591398,Gaze_3308_V01
11:27:02,906,Not play video,Not play audio,-0.05923001,0.08614673,0.007666705,Gaze_3308_V01
11:27:02,934,Not play video,Not play audio,-0.05934823,0.08647241,0.007677757,Gaze_3308_V01
11:27:02,948,Not play video,Not play audio,-0.05945594,0.08670695,0.0077497,Gaze_3308_V01
11:27:02,976,Not play video,Not play audio,-0.05930165,0.0868928,0.008029078,Gaze_3308_V01
11:27:02,990,Not play video,Not play audio,-0.05895478,0.08682904,0.008223771,Gaze_3308_V01
11:27:03,3,Not play video,Not play audio,-0.05855684,0.08691899,0.008075016,Gaze_3308_V01
11:27:03,31,Not play video,Not play audio,-0.05791079,0.08688314,0.008231784,Gaze_3308_V01
11:27:03,46,Not play video,Not play audio,-0.0576188,0.08679666,0.008352346,Gaze_3308_V01
11:27:03,74,Not play video,Not play audio,-0.05713154,0.08655418,0.008311916,Gaze_3308_V01
11:27:03,88,Not play video,Not play audio,-0.0569598,0.08640435,0.008228011,Gaze_3308_V01
11:27:03,116,Not play video,Not play audio,-0.05681637,0.08612785,0.007833102,Gaze_3308_V01
11:27:03,129,Not play video,Not play audio,-0.05684676,0.08621692,0.007416396,Gaze_3308_V01
11:27:03,143,Not play video,Not play audio,-0.05677513,0.08602144,0.007386062,Gaze_3308_V01
11:27:03,171,Not play video,Not play audio,-0.05691495,0.08588995,0.007158783,Gaze_3308_V01
11:27:03,184,Not play video,Not play audio,-0.05668863,0.08606154,0.00675085,Gaze_3308_V01
11:27:03,212,Not play video,Not play audio,-0.05652255,0.08653974,0.006346814,Gaze_3308_V01
11:27:03,227,Not play video,Not play audio,-0.05645004,0.08675336,0.00639255,Gaze_3308_V01
11:27:03,254,Not play video,Not play audio,-0.05613568,0.08714016,0.006326718,Gaze_3308_V01
11:27:03,268,Not play video,Not play audio,-0.05602654,0.08725152,0.006410777,Gaze_3308_V01
11:27:03,282,Not play video,Not play audio,-0.0558859,0.08738979,0.006356531,Gaze_3308_V01
11:27:03,310,Not play video,Not play audio,-0.05563353,0.08745117,0.006360438,Gaze_3308_V01
11:27:03,324,Not play video,Not play audio,-0.05557755,0.08747517,0.006485443,Gaze_3308_V01
11:27:03,351,Not play video,Not play audio,-0.05554592,0.08755313,0.006322209,Gaze_3308_V01
11:27:03,366,Not play video,Not play audio,-0.05566004,0.08757855,0.006292947,Gaze_3308_V01
11:27:03,393,Not play video,Not play audio,-0.05604098,0.08754295,0.006303676,Gaze_3308_V01
11:27:03,407,Not play video,Not play audio,-0.05617634,0.08764914,0.006271239,Gaze_3308_V01
11:27:03,435,Not play video,Not play audio,-0.05625595,0.08779386,0.006277346,Gaze_3308_V01
11:27:03,449,Not play video,Not play audio,-0.05632825,0.08783897,0.006300922,Gaze_3308_V01
11:27:03,463,Not play video,Not play audio,-0.05636347,0.08800203,0.006203714,Gaze_3308_V01
11:27:03,491,Not play video,Not play audio,-0.05627568,0.08822363,0.006073322,Gaze_3308_V01
11:27:03,505,Not play video,Not play audio,-0.05623474,0.08832599,0.006004316,Gaze_3308_V01
11:27:03,532,Not play video,Not play audio,-0.05631335,0.08836044,0.00593913,Gaze_3308_V01
11:27:03,547,Not play video,Not play audio,-0.05640979,0.0883589,0.00595292,Gaze_3308_V01
11:27:03,574,Not play video,Not play audio,-0.05670683,0.08841453,0.005788923,Gaze_3308_V01
11:27:03,589,Not play video,Not play audio,-0.05666342,0.08849554,0.005706691,Gaze_3308_V01
11:27:03,602,Not play video,Not play audio,-0.05667785,0.08850153,0.005694992,Gaze_3308_V01
11:27:03,630,Not play video,Not play audio,-0.05665832,0.08862102,0.00562082,Gaze_3308_V01
11:27:03,645,Not play video,Not play audio,-0.05659634,0.08862136,0.005658263,Gaze_3308_V01
11:27:03,671,Not play video,Not play audio,-0.0565513,0.0883876,0.006048026,Gaze_3308_V01
11:27:03,686,Not play video,Not play audio,-0.05660448,0.08820302,0.006177456,Gaze_3308_V01
11:27:03,713,Not play video,Not play audio,-0.05652259,0.08781978,0.006076218,Gaze_3308_V01
11:27:03,727,Not play video,Not play audio,-0.05654015,0.08754143,0.006083756,Gaze_3308_V01
11:27:03,755,Not play video,Not play audio,-0.05650518,0.08709942,0.006047751,Gaze_3308_V01
11:27:03,770,Not play video,Not play audio,-0.05659182,0.08693827,0.005984952,Gaze_3308_V01
11:27:03,784,Not play video,Not play audio,-0.0568941,0.08674989,0.006035747,Gaze_3308_V01
11:27:03,811,Not play video,Not play audio,-0.05716056,0.08692737,0.005663877,Gaze_3308_V01
11:27:03,826,Not play video,Not play audio,-0.05728695,0.08694492,0.005637637,Gaze_3308_V01
11:27:03,853,Not play video,Not play audio,-0.05720774,0.0870115,0.005712288,Gaze_3308_V01
11:27:03,867,Not play video,Not play audio,-0.05713715,0.08712851,0.005863776,Gaze_3308_V01
11:27:03,894,Not play video,Not play audio,-0.05703936,0.08740885,0.006148402,Gaze_3308_V01
11:27:03,909,Not play video,Not play audio,-0.05702439,0.08760786,0.006247182,Gaze_3308_V01
11:27:03,923,Not play video,Not play audio,-0.05713518,0.08776505,0.006452232,Gaze_3308_V01
11:27:03,951,Not play video,Not play audio,-0.05724391,0.08781327,0.006739537,Gaze_3308_V01
11:27:03,964,Not play video,Not play audio,-0.05731466,0.08783632,0.006718567,Gaze_3308_V01
11:27:03,992,Not play video,Not play audio,-0.05736205,0.08771946,0.006453934,Gaze_3308_V01
11:27:04,6,Not play video,Not play audio,-0.05741994,0.08765341,0.006328236,Gaze_3308_V01
11:27:04,34,Not play video,Not play audio,-0.05754078,0.08753148,0.006293215,Gaze_3308_V01
11:27:04,48,Not play video,Not play audio,-0.05751875,0.08748624,0.0061345,Gaze_3308_V01
11:27:04,62,Not play video,Not play audio,-0.0574346,0.08749191,0.005900525,Gaze_3308_V01
11:27:04,90,Not play video,Not play audio,-0.05726723,0.08783893,0.005542153,Gaze_3308_V01
11:27:04,104,Not play video,Not play audio,-0.05713939,0.08792338,0.005621007,Gaze_3308_V01
11:27:04,132,Not play video,Not play audio,-0.05686347,0.0882624,0.005528598,Gaze_3308_V01
11:27:04,146,Not play video,Not play audio,-0.0567682,0.08838198,0.005433597,Gaze_3308_V01
11:27:04,174,Not play video,Not play audio,-0.05639344,0.08887913,0.00530739,Gaze_3308_V01
11:27:04,187,Not play video,Not play audio,-0.05626447,0.08907657,0.005238654,Gaze_3308_V01
11:27:04,215,Not play video,Not play audio,-0.0564285,0.08928409,0.005789812,Gaze_3308_V01
11:27:04,229,Not play video,Not play audio,-0.05645233,0.08937678,0.005854745,Gaze_3308_V01
11:27:04,243,Not play video,Not play audio,-0.05639375,0.08944829,0.005867922,Gaze_3308_V01
11:27:04,270,Not play video,Not play audio,-0.05654117,0.08909522,0.005966184,Gaze_3308_V01
11:27:04,285,Not play video,Not play audio,-0.05627168,0.08876886,0.00591377,Gaze_3308_V01
11:27:04,313,Not play video,Not play audio,-0.05583072,0.08744165,0.006207781,Gaze_3308_V01
11:27:04,326,Not play video,Not play audio,-0.05576291,0.08550468,0.007215685,Gaze_3308_V01
11:27:04,355,Not play video,Not play audio,-0.05587382,0.07760915,0.007813281,Gaze_3308_V01
11:27:04,369,Not play video,Not play audio,-0.05708945,0.07078928,0.006258749,Gaze_3308_V01
11:27:04,382,Not play video,Not play audio,-0.05799417,0.06238685,0.00437564,Gaze_3308_V01
11:27:04,410,Not play video,Not play audio,-0.0597159,0.04144602,-0.001710979,Gaze_3308_V01
11:27:04,424,Not play video,Not play audio,-0.05996545,0.03093026,-0.005845395,Gaze_3308_V01
11:27:04,452,Not play video,Not play audio,-0.06013296,0.01113645,-0.01172441,Gaze_3308_V01
11:27:04,466,Not play video,Not play audio,-0.06046366,0.001937094,-0.01317363,Gaze_3308_V01
11:27:04,480,Not play video,Not play audio,-0.06020499,-0.006585424,-0.01400097,Gaze_3308_V01
11:27:04,508,Not play video,Not play audio,-0.05838781,-0.02137564,-0.01596247,Gaze_3308_V01
11:27:04,535,Not play video,Not play audio,-0.05741043,-0.03296109,-0.01786337,Gaze_3308_V01
11:27:04,550,Not play video,Not play audio,-0.05746399,-0.03728629,-0.01901645,Gaze_3308_V01
11:27:04,563,Not play video,Not play audio,-0.05712509,-0.04128973,-0.02006552,Gaze_3308_V01
11:27:04,591,Not play video,Not play audio,-0.05590075,-0.04811496,-0.02095296,Gaze_3308_V01
11:27:04,605,Not play video,Not play audio,-0.05617009,-0.0506822,-0.02036257,Gaze_3308_V01
11:27:04,633,Not play video,Not play audio,-0.05684442,-0.05569069,-0.01924114,Gaze_3308_V01
11:27:04,647,Not play video,Not play audio,-0.05783059,-0.05763822,-0.01851803,Gaze_3308_V01
11:27:04,675,Not play video,Not play audio,-0.05906734,-0.06032926,-0.01861819,Gaze_3308_V01
11:27:04,689,Not play video,Not play audio,-0.05807755,-0.06146185,-0.0192689,Gaze_3308_V01
11:27:04,703,Not play video,Not play audio,-0.05686138,-0.0625224,-0.01965134,Gaze_3308_V01
11:27:04,731,Not play video,Not play audio,-0.05493098,-0.06388673,-0.01863565,Gaze_3308_V01
11:27:04,745,Not play video,Not play audio,-0.05349462,-0.06446142,-0.01732204,Gaze_3308_V01
11:27:04,772,Not play video,Not play audio,-0.05087803,-0.06558639,-0.01519748,Gaze_3308_V01
11:27:04,786,Not play video,Not play audio,-0.04918087,-0.06632011,-0.01427965,Gaze_3308_V01
11:27:04,814,Not play video,Not play audio,-0.04636012,-0.06800843,-0.01319661,Gaze_3308_V01
11:27:04,828,Not play video,Not play audio,-0.04507051,-0.06898411,-0.01295987,Gaze_3308_V01
11:27:04,856,Not play video,Not play audio,-0.04310726,-0.07147978,-0.01253448,Gaze_3308_V01
11:27:04,870,Not play video,Not play audio,-0.04195055,-0.07301163,-0.01244313,Gaze_3308_V01
11:27:04,884,Not play video,Not play audio,-0.04088386,-0.07454503,-0.01268464,Gaze_3308_V01
11:27:04,911,Not play video,Not play audio,-0.03821674,-0.07779284,-0.01436789,Gaze_3308_V01
