Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:42:28,825,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:28,844,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:28,863,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:28,890,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:28,914,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:28,924,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:28,946,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:28,965,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:28,985,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,5,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,24,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,43,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,67,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,84,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,103,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,125,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,144,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,164,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,185,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,205,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,226,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,246,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,265,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,284,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,303,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,325,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,346,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,366,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,385,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,405,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,424,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,445,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,465,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,485,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,504,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,523,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,543,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,565,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,585,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,604,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,626,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,645,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,664,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,685,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,706,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,725,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,743,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,766,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,784,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,803,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,824,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,846,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,864,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,885,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,903,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,924,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,946,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,965,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:29,983,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,5,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,23,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,45,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,67,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,86,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,104,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,125,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,145,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,165,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,185,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,203,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,223,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,244,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,266,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,284,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,306,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,324,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,344,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,366,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,386,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,404,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,424,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,444,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,464,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,484,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,505,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,524,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,545,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,567,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,585,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,604,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,626,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,644,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,664,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,685,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,704,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,724,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,745,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,766,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,783,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,806,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,824,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,844,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,865,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,884,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,904,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,925,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,943,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,965,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:30,984,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,5,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,26,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,44,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,66,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,83,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,103,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,124,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,145,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,164,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,184,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,206,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,224,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,244,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,266,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,283,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,305,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,325,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,345,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,366,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,384,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,405,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,425,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,445,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,467,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,485,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,505,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,525,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,545,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,565,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,584,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,603,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,625,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,645,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,664,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,684,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,703,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,724,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,744,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,766,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,785,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,806,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,824,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,846,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,864,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,885,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,905,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,926,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,946,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,964,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:31,985,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,4,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,24,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,44,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,65,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,85,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,106,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,124,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,145,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,164,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,183,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,203,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,224,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,245,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,268,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,284,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,306,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,326,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,346,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,363,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,386,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,406,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,425,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,445,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,465,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,485,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,506,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,525,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,544,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,566,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,585,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,605,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,626,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,644,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,665,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,685,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,703,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,724,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,745,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,766,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,785,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,804,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,825,V01_3308_TMP,A01_exp_1,0,0,0,Gaze_3308_V01
13:42:32,845,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:32,864,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:32,886,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:32,906,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:32,924,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:32,943,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:32,964,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:32,985,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,5,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,24,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,46,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,67,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,85,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,106,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,126,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,145,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,166,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,185,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,206,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,224,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,244,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,266,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,284,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,307,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,325,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,344,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,365,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,386,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,405,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,424,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,444,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,464,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,485,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,506,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,524,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,546,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,566,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,583,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,603,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,625,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,645,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,663,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,684,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,707,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,725,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,744,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,765,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,785,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,808,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,824,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,843,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,866,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,886,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,904,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,925,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,944,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,963,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:33,985,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,5,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,24,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,43,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,66,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,85,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,105,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,125,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,144,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,164,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:42:34,185,Not play video,Not play audio,0,0,0,Gaze_3308_V01
