Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:23:44,24,Not play video,Not play audio,-0.03553115,0.05046185,-0.0458913,Not Look At
13:23:44,38,Not play video,Not play audio,-0.03614024,0.05031094,-0.04563534,Not Look At
13:23:44,65,Not play video,Not play audio,-0.03685066,0.05014689,-0.04589413,Not Look At
13:23:44,80,Not play video,Not play audio,-0.03719733,0.05020635,-0.04637626,Not Look At
13:23:44,108,Not play video,Not play audio,-0.03717946,0.05066866,-0.046839,Not Look At
13:23:44,122,Not play video,Not play audio,-0.03712171,0.05062692,-0.04635652,Not Look At
13:23:44,149,Not play video,Not play audio,-0.0377317,0.05079909,-0.04584324,Not Look At
13:23:44,163,Not play video,Not play audio,-0.03871318,0.05081826,-0.04548374,Not Look At
13:23:44,176,Not play video,Not play audio,-0.0399967,0.05102788,-0.04504638,Not Look At
13:23:44,204,Not play video,Not play audio,-0.04257533,0.05136633,-0.04314841,Not Look At
13:23:44,218,Not play video,Not play audio,-0.04414837,0.05141542,-0.04185252,Not Look At
13:23:44,247,Not play video,Not play audio,-0.04766765,0.0516327,-0.03907967,Not Look At
13:23:44,261,Not play video,Not play audio,-0.04899301,0.05189763,-0.03790082,Not Look At
13:23:44,288,Not play video,Not play audio,-0.05113905,0.05196842,-0.03539872,Not Look At
13:23:44,302,Not play video,Not play audio,-0.05274932,0.05191126,-0.0339206,Not Look At
13:23:44,316,Not play video,Not play audio,-0.05489577,0.05186316,-0.03226172,Not Look At
13:23:44,344,Not play video,Not play audio,-0.05974684,0.05229643,-0.0289461,Not Look At
13:23:44,358,Not play video,Not play audio,-0.06177648,0.05272854,-0.02748226,Not Look At
13:23:44,386,Not play video,Not play audio,-0.06558627,0.05333113,-0.02480533,Not Look At
13:23:44,400,Not play video,Not play audio,-0.0673155,0.05345099,-0.02347807,Not Look At
13:23:44,428,Not play video,Not play audio,-0.06954833,0.05372819,-0.02161387,Not Look At
13:23:44,441,Not play video,Not play audio,-0.07054862,0.0541549,-0.02099714,Not Look At
13:23:44,469,Not play video,Not play audio,-0.07312116,0.05519772,-0.01987848,Not Look At
13:23:44,484,Not play video,Not play audio,-0.07434619,0.05594059,-0.01950172,Not Look At
13:23:44,498,Not play video,Not play audio,-0.07553343,0.05660469,-0.01928662,Not Look At
13:23:44,525,Not play video,Not play audio,-0.07856116,0.05780334,-0.01900985,Not Look At
13:23:44,540,Not play video,Not play audio,-0.08045813,0.05855267,-0.01868111,Not Look At
13:23:44,567,Not play video,Not play audio,-0.08354684,0.06045206,-0.01771362,Not Look At
13:23:44,581,Not play video,Not play audio,-0.08485126,0.06139075,-0.01745366,Not Look At
13:23:44,594,Not play video,Not play audio,-0.08620784,0.06240911,-0.01753731,Not Look At
13:23:44,622,Not play video,Not play audio,-0.08905359,0.06412785,-0.01765503,Not Look At
13:23:44,636,Not play video,Not play audio,-0.09048501,0.06486148,-0.01760709,Not Look At
13:23:44,664,Not play video,Not play audio,-0.09296035,0.06614593,-0.01687583,Not Look At
13:23:44,678,Not play video,Not play audio,-0.09375621,0.06676772,-0.01696791,Not Look At
13:23:44,706,Not play video,Not play audio,-0.09485511,0.06791698,-0.0177139,Not Look At
13:23:44,719,Not play video,Not play audio,-0.09546871,0.06830203,-0.01813205,Not Look At
13:23:44,748,Not play video,Not play audio,-0.09686297,0.06852228,-0.01863183,Not Look At
13:23:44,762,Not play video,Not play audio,-0.09780131,0.06851339,-0.01872363,Not Look At
13:23:44,775,Not play video,Not play audio,-0.09866284,0.06839184,-0.01852157,Not Look At
13:23:44,803,Not play video,Not play audio,-0.09913744,0.06784236,-0.01762198,Not Look At
13:23:44,817,Not play video,Not play audio,-0.09853034,0.06738742,-0.01718197,Not Look At
13:23:44,845,Not play video,Not play audio,-0.09528236,0.06692228,-0.01735845,Not Look At
13:23:44,858,Not play video,Not play audio,-0.09316145,0.06686071,-0.01784629,Not Look At
13:23:44,887,Not play video,Not play audio,-0.09025211,0.06697558,-0.01829554,Not Look At
13:23:44,900,Not play video,Not play audio,-0.08930186,0.0670676,-0.01864334,Not Look At
13:23:44,928,Not play video,Not play audio,-0.08768689,0.06751734,-0.02038282,Not Look At
13:23:44,943,Not play video,Not play audio,-0.08684091,0.06770351,-0.02159864,Not Look At
13:23:44,957,Not play video,Not play audio,-0.08606871,0.06790762,-0.02296449,Not Look At
13:23:44,984,Not play video,Not play audio,-0.08513102,0.06850414,-0.02554654,Not Look At
13:23:45,0,Not play video,Not play audio,-0.08477232,0.0688234,-0.02696611,Not Look At
13:23:45,28,Not play video,Not play audio,-0.08322549,0.06964274,-0.02971058,Not Look At
13:23:45,41,Not play video,Not play audio,-0.08225991,0.0698907,-0.03122228,Not Look At
13:23:45,68,Not play video,Not play audio,-0.08031043,0.07005274,-0.03399817,Not Look At
13:23:45,83,Not play video,Not play audio,-0.07971291,0.07019278,-0.03514539,Not Look At
13:23:45,95,Not play video,Not play audio,-0.07932664,0.07022804,-0.03589975,Not Look At
13:23:45,124,Not play video,Not play audio,-0.07927141,0.07058243,-0.03715713,Not Look At
13:23:45,138,Not play video,Not play audio,-0.07929839,0.07071236,-0.03749514,Not Look At
13:23:45,165,Not play video,Not play audio,-0.07874936,0.07070256,-0.03837068,Not Look At
13:23:45,179,Not play video,Not play audio,-0.07839094,0.07100106,-0.03894128,Not Look At
13:23:45,207,Not play video,Not play audio,-0.07789584,0.07179695,-0.03963016,Not Look At
13:23:45,220,Not play video,Not play audio,-0.07757162,0.07221144,-0.04015945,Not Look At
13:23:45,249,Not play video,Not play audio,-0.07696276,0.07327963,-0.0419031,Not Look At
13:23:45,263,Not play video,Not play audio,-0.07635174,0.07397123,-0.04281409,Not Look At
13:23:45,277,Not play video,Not play audio,-0.07581078,0.07449371,-0.04380286,Not Look At
13:23:45,305,Not play video,Not play audio,-0.074379,0.07571843,-0.0454172,Not Look At
13:23:45,319,Not play video,Not play audio,-0.07381459,0.07623151,-0.04594787,Not Look At
13:23:45,346,Not play video,Not play audio,-0.07254586,0.0772389,-0.04685364,Not Look At
13:23:45,360,Not play video,Not play audio,-0.07187189,0.07759103,-0.04728972,Not Look At
13:23:45,388,Not play video,Not play audio,-0.07015003,0.07771689,-0.04783721,Not Look At
13:23:45,402,Not play video,Not play audio,-0.06897159,0.07752823,-0.04806899,Not Look At
13:23:45,416,Not play video,Not play audio,-0.06750691,0.07734228,-0.04849333,Not Look At
13:23:45,444,Not play video,Not play audio,-0.06410968,0.07713878,-0.05031386,Not Look At
13:23:45,458,Not play video,Not play audio,-0.06246549,0.07688078,-0.05121266,Not Look At
13:23:45,486,Not play video,Not play audio,-0.05911627,0.07517632,-0.05278605,Not Look At
13:23:45,500,Not play video,Not play audio,-0.05722782,0.07422575,-0.05397528,Not Look At
13:23:45,528,Not play video,Not play audio,-0.05440706,0.07252923,-0.05641973,Not Look At
13:23:45,541,Not play video,Not play audio,-0.05336882,0.0718435,-0.05712021,Not Look At
13:23:45,569,Not play video,Not play audio,-0.05356754,0.07011375,-0.04631314,Not Look At
13:23:45,583,Not play video,Not play audio,-0.05361539,0.07074981,-0.04247314,Not Look At
13:23:45,597,Not play video,Not play audio,-0.05419859,0.07079115,-0.03903041,Not Look At
13:23:45,625,Not play video,Not play audio,-0.05373997,0.07273085,-0.04320584,Not Look At
13:23:45,638,Not play video,Not play audio,-0.05360563,0.07289211,-0.04584133,Not Look At
13:23:45,666,Not play video,Not play audio,-0.0530653,0.07332166,-0.04761944,Not Look At
13:23:45,680,Not play video,Not play audio,-0.0524796,0.07320987,-0.04590317,Not Look At
13:23:45,709,Not play video,Not play audio,-0.05233455,0.0724599,-0.04103878,Not Look At
13:23:45,722,Not play video,Not play audio,-0.05270175,0.07181849,-0.03911734,Not Look At
13:23:45,736,Not play video,Not play audio,-0.05262397,0.07109392,-0.03584016,Not Look At
13:23:45,763,Not play video,Not play audio,-0.05458138,0.07105605,-0.03061514,Not Look At
13:23:45,778,Not play video,Not play audio,-0.05370693,0.07214531,-0.03241382,Not Look At
13:23:45,806,Not play video,Not play audio,-0.05293788,0.07241278,-0.0313374,Not Look At
13:23:45,820,Not play video,Not play audio,-0.05346749,0.07238205,-0.03064785,Not Look At
13:23:45,847,Not play video,Not play audio,-0.05342842,0.07274798,-0.03129499,Not Look At
13:23:45,861,Not play video,Not play audio,-0.05435428,0.07278509,-0.03111461,Not Look At
13:23:45,889,Not play video,Not play audio,-0.0539836,0.07279063,-0.03266337,Not Look At
13:23:45,903,Not play video,Not play audio,-0.05653527,0.07236367,-0.03092157,Not Look At
13:23:45,917,Not play video,Not play audio,-0.05748056,0.07246757,-0.03195757,Not Look At
13:23:45,945,Not play video,Not play audio,-0.05701838,0.07147598,-0.03556534,Not Look At
13:23:45,958,Not play video,Not play audio,-0.05726795,0.07025868,-0.03612655,Not Look At
13:23:45,987,Not play video,Not play audio,-0.0572018,0.06872239,-0.03578001,Not Look At
13:23:46,0,Not play video,Not play audio,-0.05671838,0.06799418,-0.0356511,Not Look At
13:23:46,14,Not play video,Not play audio,-0.05590909,0.06733183,-0.03519921,Not Look At
13:23:46,41,Not play video,Not play audio,-0.0543296,0.0668213,-0.0353157,Not Look At
13:23:46,69,Not play video,Not play audio,-0.05280562,0.06710221,-0.03629365,Not Look At
13:23:46,84,Not play video,Not play audio,-0.05187112,0.06760985,-0.03727392,Not Look At
13:23:46,97,Not play video,Not play audio,-0.05080662,0.06790127,-0.03825896,Not Look At
13:23:46,125,Not play video,Not play audio,-0.04944807,0.068574,-0.04012902,Not Look At
13:23:46,140,Not play video,Not play audio,-0.04850869,0.06879948,-0.04154978,Not Look At
13:23:46,168,Not play video,Not play audio,-0.04742051,0.06882272,-0.0419106,Not Look At
13:23:46,181,Not play video,Not play audio,-0.04819658,0.06745106,-0.03601291,Not Look At
13:23:46,210,Not play video,Not play audio,-0.04879726,0.06823027,-0.03225075,Not Look At
13:23:46,223,Not play video,Not play audio,-0.04819907,0.06870792,-0.03384892,Not Look At
13:23:46,238,Not play video,Not play audio,-0.04796612,0.06836206,-0.03517509,Not Look At
13:23:46,265,Not play video,Not play audio,-0.04808255,0.06860917,-0.03795747,Not Look At
13:23:46,278,Not play video,Not play audio,-0.04795733,0.06897575,-0.03948817,Not Look At
13:23:46,306,Not play video,Not play audio,-0.04851751,0.06750621,-0.04125318,Not Look At
13:23:46,321,Not play video,Not play audio,-0.04843979,0.06659849,-0.04086289,Not Look At
13:23:46,349,Not play video,Not play audio,-0.04875772,0.0650332,-0.03758336,Not Look At
13:23:46,362,Not play video,Not play audio,-0.04916864,0.06370324,-0.03620601,Not Look At
13:23:46,376,Not play video,Not play audio,-0.05029146,0.06292278,-0.03519495,Not Look At
13:23:46,404,Not play video,Not play audio,-0.05192244,0.0605476,-0.03248333,Not Look At
13:23:46,418,Not play video,Not play audio,-0.0528104,0.05934558,-0.03119756,Not Look At
13:23:46,446,Not play video,Not play audio,-0.05521407,0.05776247,-0.02953617,Not Look At
13:23:46,460,Not play video,Not play audio,-0.05659734,0.05725297,-0.02852253,Not Look At
13:23:46,488,Not play video,Not play audio,-0.0595547,0.05516934,-0.02493223,Not Look At
13:23:46,502,Not play video,Not play audio,-0.06136839,0.0538238,-0.02243984,Not Look At
13:23:46,516,Not play video,Not play audio,-0.06345988,0.05237417,-0.01972662,Not Look At
13:23:46,544,Not play video,Not play audio,-0.06872405,0.04804145,-0.01346297,Not Look At
13:23:46,557,Not play video,Not play audio,-0.07123264,0.04539637,-0.009768653,Not Look At
13:23:46,585,Not play video,Not play audio,-0.07484861,0.03867277,-0.001756355,Not Look At
13:23:46,599,Not play video,Not play audio,-0.07630319,0.03522239,0.002197497,Not Look At
13:23:46,627,Not play video,Not play audio,-0.07982225,0.02829022,0.0096159,Not Look At
13:23:46,641,Not play video,Not play audio,-0.08154552,0.02448785,0.01300289,Not Look At
13:23:46,669,Not play video,Not play audio,-0.08466689,0.01639793,0.01948742,Not Look At
13:23:46,683,Not play video,Not play audio,-0.08592462,0.01224662,0.0220998,Not Look At
13:23:46,697,Not play video,Not play audio,-0.08721875,0.008361069,0.02359234,Not Look At
13:23:46,725,Not play video,Not play audio,-0.09038222,0.0009027087,0.02697328,Not Look At
13:23:46,739,Not play video,Not play audio,-0.09260083,-0.002801462,0.02875685,Not Look At
13:23:46,766,Not play video,Not play audio,-0.09721286,-0.01051398,0.03311431,Not Look At
13:23:46,780,Not play video,Not play audio,-0.09864142,-0.01424349,0.03488637,Not Look At
13:23:46,808,Not play video,Not play audio,-0.1003194,-0.01949322,0.03580137,Not Look At
13:23:46,823,Not play video,Not play audio,-0.1007838,-0.02107454,0.03533057,Not Look At
13:23:46,836,Not play video,Not play audio,-0.1010416,-0.02241475,0.0347218,Not Look At
13:23:46,863,Not play video,Not play audio,-0.100495,-0.02366561,0.03293551,Not Look At
13:23:46,878,Not play video,Not play audio,-0.09978097,-0.02361942,0.0318218,Not Look At
13:23:46,905,Not play video,Not play audio,-0.09736273,-0.02173089,0.02919231,Not Look At
13:23:46,920,Not play video,Not play audio,-0.09632806,-0.0201927,0.02849952,Not Look At
13:23:46,948,Not play video,Not play audio,-0.09743214,-0.01737409,0.02862652,Not Look At
13:23:46,961,Not play video,Not play audio,-0.09868717,-0.01574339,0.02837243,Not Look At
13:23:46,989,Not play video,Not play audio,-0.09843367,-0.01115324,0.02518822,Not Look At
13:23:47,2,Not play video,Not play audio,-0.09613011,-0.008166413,0.02305186,Not Look At
13:23:47,17,Not play video,Not play audio,-0.09371709,-0.005092187,0.02137532,Not Look At
13:23:47,44,Not play video,Not play audio,-0.09044401,-0.0009761401,0.02226219,Not Look At
13:23:47,58,Not play video,Not play audio,-0.08958094,0.0002089572,0.02427593,Not Look At
13:23:47,86,Not play video,Not play audio,-0.08832879,0.002930625,0.02742153,Not Look At
13:23:47,101,Not play video,Not play audio,-0.08664138,0.005067561,0.02678749,Not Look At
13:23:47,129,Not play video,Not play audio,-0.08166187,0.01052296,0.02172217,Not Look At
13:23:47,142,Not play video,Not play audio,-0.0796053,0.01310881,0.01884797,Not Look At
13:23:47,156,Not play video,Not play audio,-0.07848209,0.01540808,0.01704873,Not Look At
13:23:47,184,Not play video,Not play audio,-0.07808602,0.02015107,0.01482668,Not Look At
13:23:47,198,Not play video,Not play audio,-0.07879324,0.02199562,0.01446405,Not Look At
13:23:47,226,Not play video,Not play audio,-0.08008915,0.0261587,0.01350185,Not Look At
13:23:47,239,Not play video,Not play audio,-0.07942832,0.0280745,0.01328658,Not Look At
13:23:47,268,Not play video,Not play audio,-0.07707538,0.03210541,0.01218984,Not Look At
13:23:47,281,Not play video,Not play audio,-0.07661562,0.03412647,0.01092963,Not Look At
13:23:47,309,Not play video,Not play audio,-0.07707557,0.03812842,0.008293497,Not Look At
13:23:47,323,Not play video,Not play audio,-0.07701357,0.03972711,0.007410371,Not Look At
13:23:47,337,Not play video,Not play audio,-0.07617812,0.04143937,0.006665661,Not Look At
13:23:47,365,Not play video,Not play audio,-0.07378866,0.04515122,0.005437377,Not Look At
13:23:47,379,Not play video,Not play audio,-0.07265841,0.04741523,0.004953787,Not Look At
13:23:47,406,Not play video,Not play audio,-0.07152016,0.05153989,0.004499587,Not Look At
13:23:47,420,Not play video,Not play audio,-0.07100452,0.05326552,0.005031904,Not Look At
13:23:47,448,Not play video,Not play audio,-0.06920007,0.05656636,0.00526468,Not Look At
13:23:47,462,Not play video,Not play audio,-0.06811,0.05835885,0.004918616,Not Look At
13:23:47,477,Not play video,Not play audio,-0.06733488,0.06009173,0.00414467,Not Look At
13:23:47,505,Not play video,Not play audio,-0.06630985,0.06377083,0.002874814,Not Look At
13:23:47,519,Not play video,Not play audio,-0.06601735,0.06568961,0.002198271,Not Look At
13:23:47,546,Not play video,Not play audio,-0.06588668,0.06873988,0.0004984193,Not Look At
13:23:47,560,Not play video,Not play audio,-0.06597956,0.06984156,-0.0005033212,Not Look At
13:23:47,588,Not play video,Not play audio,-0.06672823,0.07142131,-0.002838883,Not Look At
13:23:47,602,Not play video,Not play audio,-0.06680112,0.07175387,-0.0039469,Not Look At
13:23:47,630,Not play video,Not play audio,-0.06572939,0.07216007,-0.006337123,Not Look At
13:23:47,644,Not play video,Not play audio,-0.06497016,0.07232986,-0.008133283,Not Look At
13:23:47,657,Not play video,Not play audio,-0.06426337,0.07229448,-0.01004905,Not Look At
13:23:47,685,Not play video,Not play audio,-0.06317656,0.07206588,-0.013862,Not Look At
13:23:47,699,Not play video,Not play audio,-0.06271802,0.0717876,-0.01521008,Not Look At
13:23:47,727,Not play video,Not play audio,-0.06219037,0.07138972,-0.01791,Not Look At
13:23:47,740,Not play video,Not play audio,-0.06227045,0.07139191,-0.0192021,Not Look At
13:23:47,951,V03 6817 Ny,A03_xp_3,-0.06458786,0.07592717,-0.020796,Not Look At
13:23:47,951,V03 6817 Ny,A03_xp_3,-0.06458786,0.07592717,-0.020796,Not Look At
13:23:47,951,V03 6817 Ny,A03_xp_3,-0.06458786,0.07592717,-0.020796,Not Look At
13:23:47,951,V03 6817 Ny,A03_xp_3,-0.06458786,0.07592717,-0.020796,Not Look At
13:23:47,951,V03 6817 Ny,A03_xp_3,-0.06458786,0.07592717,-0.020796,Not Look At
13:23:47,951,V03 6817 Ny,A03_xp_3,-0.06458786,0.07592717,-0.020796,Not Look At
13:23:47,951,V03 6817 Ny,A03_xp_3,-0.06458786,0.07592717,-0.020796,Not Look At
13:23:47,952,V03 6817 Ny,A03_xp_3,-0.06458786,0.07592717,-0.020796,Not Look At
13:23:47,952,V03 6817 Ny,A03_xp_3,-0.06458786,0.07592717,-0.020796,Not Look At
13:23:47,952,V03 6817 Ny,A03_xp_3,-0.06458786,0.07592717,-0.020796,Not Look At
13:23:47,952,V03 6817 Ny,A03_xp_3,-0.06458786,0.07592717,-0.020796,Not Look At
13:23:47,980,V03 6817 Ny,A03_xp_3,-0.06816095,0.08203557,-0.02094718,Not Look At
13:23:48,7,V03 6817 Ny,A03_xp_3,-0.0681839,0.08388074,-0.022076,Not Look At
13:23:48,20,V03 6817 Ny,A03_xp_3,-0.06781858,0.08434708,-0.02183897,Not Look At
13:23:48,47,V03 6817 Ny,A03_xp_3,-0.06692795,0.08622079,-0.021241,Not Look At
13:23:48,60,V03 6817 Ny,A03_xp_3,-0.06614409,0.08699042,-0.02119593,Not Look At
13:23:48,88,V03 6817 Ny,A03_xp_3,-0.06457356,0.08830924,-0.02220007,Not Look At
13:23:48,101,V03 6817 Ny,A03_xp_3,-0.06373657,0.08965544,-0.02328906,Not Look At
13:23:48,128,V03 6817 Ny,A03_xp_3,-0.06227908,0.09230152,-0.02542975,Not Look At
13:23:48,142,V03 6817 Ny,A03_xp_3,-0.06158828,0.09320311,-0.0254019,Not Look At
13:23:48,170,V03 6817 Ny,A03_xp_3,-0.06074429,0.0946412,-0.02649943,Not Look At
13:23:48,184,V03 6817 Ny,A03_xp_3,-0.06023091,0.09604751,-0.02772639,Not Look At
13:23:48,197,V03 6817 Ny,A03_xp_3,-0.05990494,0.09758263,-0.02888026,Not Look At
13:23:48,224,V03 6817 Ny,A03_xp_3,-0.05965514,0.1000845,-0.03079976,Not Look At
13:23:48,238,V03 6817 Ny,A03_xp_3,-0.05991084,0.1011576,-0.03170297,Not Look At
13:23:48,266,V03 6817 Ny,A03_xp_3,-0.06040597,0.1030564,-0.03331186,Not Look At
13:23:48,280,V03 6817 Ny,A03_xp_3,-0.06025229,0.1038102,-0.03386402,Not Look At
13:23:48,308,V03 6817 Ny,A03_xp_3,-0.06051858,0.105079,-0.03456564,Not Look At
13:23:48,321,V03 6817 Ny,A03_xp_3,-0.06104421,0.106047,-0.03513146,Not Look At
13:23:48,349,V03 6817 Ny,A03_xp_3,-0.06286523,0.1072871,-0.03617815,Not Look At
13:23:48,363,V03 6817 Ny,A03_xp_3,-0.06381135,0.1074324,-0.03636908,Not Look At
13:23:48,377,V03 6817 Ny,A03_xp_3,-0.06442234,0.1075763,-0.03666501,Not Look At
13:23:48,405,V03 6817 Ny,A03_xp_3,-0.0659437,0.1075399,-0.03729106,Not Look At
13:23:48,419,V03 6817 Ny,A03_xp_3,-0.06693414,0.1071836,-0.03714307,Not Look At
13:23:48,447,V03 6817 Ny,A03_xp_3,-0.06871126,0.1063178,-0.03571088,Not Look At
13:23:48,461,V03 6817 Ny,A03_xp_3,-0.06933879,0.1058432,-0.03516741,Not Look At
13:23:48,489,V03 6817 Ny,A03_xp_3,-0.07024311,0.1046531,-0.03408105,Not Look At
13:23:48,502,V03 6817 Ny,A03_xp_3,-0.07086437,0.104141,-0.03344419,Not Look At
13:23:48,516,V03 6817 Ny,A03_xp_3,-0.0713539,0.1038246,-0.03306263,Not Look At
13:23:48,544,V03 6817 Ny,A03_xp_3,-0.07262953,0.103553,-0.03244707,Not Look At
13:23:48,558,V03 6817 Ny,A03_xp_3,-0.07344612,0.1035038,-0.03277859,Not Look At
13:23:48,586,V03 6817 Ny,A03_xp_3,-0.07509759,0.1031722,-0.03316154,Not Look At
13:23:48,600,V03 6817 Ny,A03_xp_3,-0.07580248,0.1028828,-0.03292464,Not Look At
13:23:48,628,V03 6817 Ny,A03_xp_3,-0.0775063,0.1025323,-0.03249377,Not Look At
13:23:48,642,V03 6817 Ny,A03_xp_3,-0.07806498,0.1024538,-0.03225284,Not Look At
13:23:48,670,V03 6817 Ny,A03_xp_3,-0.07896035,0.1020323,-0.03137625,Not Look At
13:23:48,684,V03 6817 Ny,A03_xp_3,-0.07915533,0.1017647,-0.03077482,Not Look At
13:23:48,698,V03 6817 Ny,A03_xp_3,-0.07943864,0.1013792,-0.03017031,Not Look At
13:23:48,725,V03 6817 Ny,A03_xp_3,-0.07996508,0.100649,-0.0297974,Not Look At
13:23:48,740,V03 6817 Ny,A03_xp_3,-0.08018404,0.10025,-0.029938,Not Look At
13:23:48,768,V03 6817 Ny,A03_xp_3,-0.07987329,0.09920392,-0.03020304,Not Look At
13:23:48,781,V03 6817 Ny,A03_xp_3,-0.07931661,0.09868016,-0.03037934,Not Look At
13:23:48,810,V03 6817 Ny,A03_xp_3,-0.07840673,0.09796916,-0.0306678,Not Look At
13:23:48,823,V03 6817 Ny,A03_xp_3,-0.07790113,0.09799608,-0.03081061,Not Look At
13:23:48,837,V03 6817 Ny,A03_xp_3,-0.07738769,0.09820169,-0.03094321,Not Look At
13:23:48,865,V03 6817 Ny,A03_xp_3,-0.07658398,0.09880573,-0.03047306,Not Look At
13:23:48,879,V03 6817 Ny,A03_xp_3,-0.07621044,0.09917748,-0.03056265,Not Look At
13:23:48,907,V03 6817 Ny,A03_xp_3,-0.07544573,0.1004988,-0.03141776,Not Look At
13:23:48,921,V03 6817 Ny,A03_xp_3,-0.07528589,0.1012863,-0.03181584,Not Look At
13:23:48,949,V03 6817 Ny,A03_xp_3,-0.07534798,0.1030317,-0.03239911,Not Look At
13:23:48,963,V03 6817 Ny,A03_xp_3,-0.07528321,0.1040012,-0.03265448,Not Look At
13:23:48,976,V03 6817 Ny,A03_xp_3,-0.07510163,0.1049443,-0.03266264,Not Look At
13:23:49,5,V03 6817 Ny,A03_xp_3,-0.07445132,0.1071163,-0.03294593,Not Look At
13:23:49,18,V03 6817 Ny,A03_xp_3,-0.07428752,0.1086939,-0.0327968,Not Look At
13:23:49,46,V03 6817 Ny,A03_xp_3,-0.07407093,0.112889,-0.03129432,Not Look At
13:23:49,60,V03 6817 Ny,A03_xp_3,-0.0737488,0.1156883,-0.03030169,Not Look At
13:23:49,88,V03 6817 Ny,A03_xp_3,-0.0724131,0.1228991,-0.02751965,Not Look At
13:23:49,102,V03 6817 Ny,A03_xp_3,-0.07169225,0.1272369,-0.02581171,Not Look At
13:23:49,116,V03 6817 Ny,A03_xp_3,-0.07074249,0.1319637,-0.02399286,Not Look At
13:23:49,144,V03 6817 Ny,A03_xp_3,-0.06835878,0.1426111,-0.01957219,Not Look At
13:23:49,158,V03 6817 Ny,A03_xp_3,-0.06708284,0.1484288,-0.0173611,Not Look At
13:23:49,185,V03 6817 Ny,A03_xp_3,-0.06445621,0.1607862,-0.01162221,Not Look At
13:23:49,200,V03 6817 Ny,A03_xp_3,-0.06308082,0.1671481,-0.00875352,Not Look At
13:23:49,227,V03 6817 Ny,A03_xp_3,-0.06080257,0.1801007,-0.003386691,Not Look At
13:23:49,242,V03 6817 Ny,A03_xp_3,-0.05974384,0.1861763,-0.001037366,Not Look At
13:23:49,269,V03 6817 Ny,A03_xp_3,-0.05725484,0.1981688,0.00332437,Not Look At
13:23:49,283,V03 6817 Ny,A03_xp_3,-0.05643348,0.20357,0.005592151,Not Look At
13:23:49,297,V03 6817 Ny,A03_xp_3,-0.05582796,0.2085578,0.007154778,Not Look At
13:23:49,326,V03 6817 Ny,A03_xp_3,-0.05513891,0.2179304,0.01004286,Not Look At
13:23:49,340,V03 6817 Ny,A03_xp_3,-0.05497221,0.2220892,0.01142925,Not Look At
13:23:49,367,V03 6817 Ny,A03_xp_3,-0.05478121,0.2298404,0.01360251,Not Look At
13:23:49,380,V03 6817 Ny,A03_xp_3,-0.05477665,0.2336924,0.01466116,Not Look At
13:23:49,394,V03 6817 Ny,A03_xp_3,-0.05471839,0.2371428,0.01551652,Not Look At
13:23:49,422,V03 6817 Ny,A03_xp_3,-0.05437409,0.2433904,0.01752016,Not Look At
13:23:49,437,V03 6817 Ny,A03_xp_3,-0.05419049,0.2462215,0.01821124,Not Look At
13:23:49,465,V03 6817 Ny,A03_xp_3,-0.05403228,0.2519237,0.01908664,Not Look At
13:23:49,478,V03 6817 Ny,A03_xp_3,-0.05422387,0.2554546,0.01913698,Not Look At
13:23:49,506,V03 6817 Ny,A03_xp_3,-0.05411977,0.2640995,0.02068258,Not Look At
13:23:49,520,V03 6817 Ny,A03_xp_3,-0.05401059,0.2683758,0.02200399,Not Look At
13:23:49,548,V03 6817 Ny,A03_xp_3,-0.05407454,0.2763372,0.02489262,Not Look At
13:23:49,563,V03 6817 Ny,A03_xp_3,-0.05435763,0.2798769,0.02616878,Not Look At
13:23:49,576,V03 6817 Ny,A03_xp_3,-0.05435503,0.2837277,0.027121,Not Look At
13:23:49,604,V03 6817 Ny,A03_xp_3,-0.05459358,0.2903295,0.02849659,Not Look At
13:23:49,618,V03 6817 Ny,A03_xp_3,-0.05472,0.2936048,0.0292671,Not Look At
13:23:49,646,V03 6817 Ny,A03_xp_3,-0.05436067,0.2993532,0.03031025,Not Look At
13:23:49,660,V03 6817 Ny,A03_xp_3,-0.05442614,0.3018965,0.03087647,Not Look At
13:23:49,688,V03 6817 Ny,A03_xp_3,-0.05406447,0.3070797,0.0315717,Not Look At
13:23:49,702,V03 6817 Ny,A03_xp_3,-0.05399824,0.3098782,0.03183537,Not Look At
13:23:49,729,V03 6817 Ny,A03_xp_3,-0.05429593,0.314638,0.03270449,Not Look At
13:23:49,743,V03 6817 Ny,A03_xp_3,-0.0542623,0.3170529,0.03306394,Not Look At
13:23:49,758,V03 6817 Ny,A03_xp_3,-0.05436961,0.3195884,0.03354213,Not Look At
13:23:49,785,V03 6817 Ny,A03_xp_3,-0.05430811,0.3251905,0.03476443,Not Look At
13:23:49,799,V03 6817 Ny,A03_xp_3,-0.05441397,0.3280672,0.03542905,Not Look At
13:23:49,827,V03 6817 Ny,A03_xp_3,-0.05453723,0.3345599,0.03657299,Not Look At
13:23:49,841,V03 6817 Ny,A03_xp_3,-0.05420877,0.3384033,0.03725211,Not Look At
13:23:49,869,V03 6817 Ny,A03_xp_3,-0.05342014,0.3476107,0.04006307,Not Look At
