Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:54:47,791,Not play video,Not play audio,-0.07148353,0.03077011,0.01592975,Not Look At
11:54:47,805,Not play video,Not play audio,-0.07168906,0.03093786,0.01609692,Not Look At
11:54:47,833,Not play video,Not play audio,-0.07191935,0.03132691,0.01618144,Not Look At
11:54:47,847,Not play video,Not play audio,-0.07202819,0.03147377,0.01624157,Not Look At
11:54:47,875,Not play video,Not play audio,-0.072252,0.03194535,0.01630357,Not Look At
11:54:47,889,Not play video,Not play audio,-0.0724626,0.03207283,0.01641135,Not Look At
11:54:47,918,Not play video,Not play audio,-0.07294881,0.03227552,0.01654721,Not Look At
11:54:47,918,Not play video,Not play audio,-0.07294881,0.03227552,0.01654721,Not Look At
11:54:47,947,Not play video,Not play audio,-0.07317209,0.03274855,0.01646429,Not Look At
11:54:47,960,Not play video,Not play audio,-0.07331523,0.03317485,0.01653832,Not Look At
11:54:47,987,Not play video,Not play audio,-0.07346278,0.034091,0.01659744,Not Look At
11:54:48,15,Not play video,Not play audio,-0.0732979,0.03552727,0.01682315,Not Look At
11:54:48,29,Not play video,Not play audio,-0.07324503,0.03658716,0.01701839,Not Look At
11:54:48,43,Not play video,Not play audio,-0.07322748,0.0378377,0.01708624,Not Look At
11:54:48,70,Not play video,Not play audio,-0.07297331,0.04145185,0.01735694,Not Look At
11:54:48,83,Not play video,Not play audio,-0.07277874,0.0437799,0.01781188,Not Look At
11:54:48,111,Not play video,Not play audio,-0.07234232,0.04889631,0.01894311,Not Look At
11:54:48,126,Not play video,Not play audio,-0.07215268,0.05201126,0.01968306,Not Look At
11:54:48,153,Not play video,Not play audio,-0.07172923,0.05819073,0.02139628,Not Look At
11:54:48,167,Not play video,Not play audio,-0.07157757,0.06090375,0.02230824,Not Look At
11:54:48,195,Not play video,Not play audio,-0.0714682,0.06639909,0.02375814,Not Look At
11:54:48,209,Not play video,Not play audio,-0.07150336,0.06874213,0.02433176,Not Look At
11:54:48,223,Not play video,Not play audio,-0.0717406,0.07111373,0.02507588,Not Look At
11:54:48,251,Not play video,Not play audio,-0.07168751,0.07545214,0.02600806,Not Look At
11:54:48,265,Not play video,Not play audio,-0.07157708,0.07734097,0.0265803,Not Look At
11:54:48,293,Not play video,Not play audio,-0.07089228,0.08052579,0.0275971,Not Look At
11:54:48,307,Not play video,Not play audio,-0.07082617,0.08208713,0.02798117,Not Look At
11:54:48,335,Not play video,Not play audio,-0.07045725,0.08423279,0.02823386,Not Look At
11:54:48,349,Not play video,Not play audio,-0.07044785,0.08510972,0.02825812,Not Look At
11:54:48,376,Not play video,Not play audio,-0.07067791,0.08637427,0.0281991,Not Look At
11:54:48,390,Not play video,Not play audio,-0.07082644,0.0867345,0.02822317,Not Look At
11:54:48,404,Not play video,Not play audio,-0.07105918,0.08699496,0.02802165,Not Look At
11:54:48,432,Not play video,Not play audio,-0.07168749,0.08714584,0.02768387,Not Look At
11:54:48,446,Not play video,Not play audio,-0.07180572,0.0870809,0.02752692,Not Look At
11:54:48,460,Not play video,Not play audio,-0.07188689,0.08697675,0.02734439,Not Look At
11:54:48,487,Not play video,Not play audio,-0.07213692,0.08646055,0.02703615,Not Look At
11:54:48,516,Not play video,Not play audio,-0.07215399,0.08610878,0.02663478,Not Look At
11:54:48,530,Not play video,Not play audio,-0.07227021,0.0862455,0.02618207,Not Look At
11:54:48,544,Not play video,Not play audio,-0.07229019,0.08618468,0.0261346,Not Look At
11:54:48,572,Not play video,Not play audio,-0.07222814,0.08620914,0.02630634,Not Look At
11:54:48,585,Not play video,Not play audio,-0.07212806,0.08624579,0.02643254,Not Look At
11:54:48,613,Not play video,Not play audio,-0.07169953,0.08639629,0.02642857,Not Look At
11:54:48,628,Not play video,Not play audio,-0.07156266,0.08651794,0.02635756,Not Look At
11:54:48,655,Not play video,Not play audio,-0.07146894,0.08672895,0.02645676,Not Look At
11:54:48,669,Not play video,Not play audio,-0.07150707,0.08682256,0.02647006,Not Look At
11:54:48,697,Not play video,Not play audio,-0.07171594,0.08696121,0.02646124,Not Look At
11:54:48,711,Not play video,Not play audio,-0.07171983,0.08697024,0.02645187,Not Look At
11:54:48,724,Not play video,Not play audio,-0.07167427,0.08702151,0.02639996,Not Look At
11:54:48,752,Not play video,Not play audio,-0.07160509,0.08670525,0.02664523,Not Look At
11:54:48,766,Not play video,Not play audio,-0.0716306,0.08653562,0.02656234,Not Look At
11:54:48,794,Not play video,Not play audio,-0.07183449,0.08648802,0.02634322,Not Look At
11:54:48,808,Not play video,Not play audio,-0.07189838,0.08634811,0.02634234,Not Look At
11:54:48,836,Not play video,Not play audio,-0.07196566,0.08629025,0.02641254,Not Look At
11:54:48,850,Not play video,Not play audio,-0.07199688,0.08630415,0.02641733,Not Look At
11:54:48,863,Not play video,Not play audio,-0.07195289,0.086402,0.02651121,Not Look At
11:54:48,891,Not play video,Not play audio,-0.071995,0.0865066,0.02658299,Not Look At
11:54:48,905,Not play video,Not play audio,-0.0720485,0.0865183,0.02664042,Not Look At
11:54:48,933,Not play video,Not play audio,-0.07225791,0.08644993,0.02681557,Not Look At
11:54:48,947,Not play video,Not play audio,-0.07245337,0.0864379,0.02680163,Not Look At
11:54:48,975,Not play video,Not play audio,-0.07270735,0.08634049,0.02691473,Not Look At
11:54:48,989,Not play video,Not play audio,-0.07278477,0.08626077,0.02697428,Not Look At
11:54:49,16,Not play video,Not play audio,-0.07300276,0.08626651,0.02710201,Not Look At
11:54:49,30,Not play video,Not play audio,-0.07301489,0.08622674,0.02717356,Not Look At
11:54:49,44,Not play video,Not play audio,-0.07298575,0.08623501,0.02718919,Not Look At
11:54:49,72,Not play video,Not play audio,-0.0729636,0.08613317,0.02731463,Not Look At
11:54:49,87,Not play video,Not play audio,-0.07299985,0.08604103,0.02739297,Not Look At
11:54:49,115,Not play video,Not play audio,-0.07309295,0.08594546,0.02733721,Not Look At
11:54:49,128,Not play video,Not play audio,-0.07309206,0.08580197,0.02725069,Not Look At
11:54:49,156,Not play video,Not play audio,-0.07302228,0.0856466,0.02710871,Not Look At
11:54:49,170,Not play video,Not play audio,-0.07299285,0.08553229,0.02706354,Not Look At
11:54:49,184,Not play video,Not play audio,-0.07297209,0.08546636,0.02716036,Not Look At
11:54:49,212,Not play video,Not play audio,-0.07303041,0.08521096,0.02722204,Not Look At
11:54:49,225,Not play video,Not play audio,-0.07297376,0.08480189,0.02719338,Not Look At
11:54:49,254,Not play video,Not play audio,-0.07294856,0.083098,0.02723853,Not Look At
11:54:49,267,Not play video,Not play audio,-0.07296737,0.08168861,0.02687626,Not Look At
11:54:49,295,Not play video,Not play audio,-0.07334124,0.07760468,0.02545946,Not Look At
11:54:49,309,Not play video,Not play audio,-0.07356901,0.07506669,0.02434758,Not Look At
11:54:49,337,Not play video,Not play audio,-0.07428519,0.07057354,0.0224112,Not Look At
11:54:49,351,Not play video,Not play audio,-0.07460693,0.06835382,0.02177581,Not Look At
11:54:49,367,Not play video,Not play audio,-0.0747803,0.06653019,0.02121827,Not Look At
11:54:49,394,Not play video,Not play audio,-0.07474862,0.063398,0.02009685,Not Look At
11:54:49,408,Not play video,Not play audio,-0.07471965,0.06210623,0.01967783,Not Look At
11:54:49,434,Not play video,Not play audio,-0.07483795,0.06006007,0.01949376,Not Look At
11:54:49,449,Not play video,Not play audio,-0.07493953,0.05916116,0.0195016,Not Look At
11:54:49,476,Not play video,Not play audio,-0.07545277,0.05809851,0.01971652,Not Look At
11:54:49,490,Not play video,Not play audio,-0.07560146,0.05778658,0.01972215,Not Look At
11:54:49,504,Not play video,Not play audio,-0.07575692,0.05766258,0.01981494,Not Look At
11:54:49,531,Not play video,Not play audio,-0.07590278,0.05755687,0.02038197,Not Look At
11:54:49,546,Not play video,Not play audio,-0.0759226,0.05761191,0.02050935,Not Look At
11:54:49,574,Not play video,Not play audio,-0.07560944,0.05798256,0.02074016,Not Look At
11:54:49,587,Not play video,Not play audio,-0.07555851,0.05831207,0.0209619,Not Look At
11:54:49,614,Not play video,Not play audio,-0.07518407,0.05881984,0.02113969,Not Look At
11:54:49,629,Not play video,Not play audio,-0.07485513,0.05892741,0.02124337,Not Look At
11:54:49,657,Not play video,Not play audio,-0.07436179,0.05920919,0.0211345,Not Look At
11:54:49,671,Not play video,Not play audio,-0.07411822,0.05935438,0.02112026,Not Look At
11:54:49,685,Not play video,Not play audio,-0.07404193,0.05954685,0.0209677,Not Look At
11:54:49,712,Not play video,Not play audio,-0.07397246,0.05975245,0.02071039,Not Look At
11:54:49,726,Not play video,Not play audio,-0.07398971,0.05978718,0.0205842,Not Look At
11:54:49,753,Not play video,Not play audio,-0.07402817,0.06001729,0.02047356,Not Look At
11:54:49,768,Not play video,Not play audio,-0.07423078,0.06024272,0.02048102,Not Look At
11:54:49,782,Not play video,Not play audio,-0.07426899,0.06026414,0.02058384,Not Look At
11:54:49,809,Not play video,Not play audio,-0.0745955,0.06044139,0.02066991,Not Look At
11:54:49,823,Not play video,Not play audio,-0.07461656,0.0604302,0.02072504,Not Look At
11:54:49,852,Not play video,Not play audio,-0.07464033,0.06028906,0.02086649,Not Look At
11:54:49,866,Not play video,Not play audio,-0.07459403,0.06028238,0.0208285,Not Look At
11:54:49,893,Not play video,Not play audio,-0.07455311,0.06018516,0.02086814,Not Look At
11:54:49,907,Not play video,Not play audio,-0.07451563,0.06018513,0.02090321,Not Look At
11:54:49,935,Not play video,Not play audio,-0.07458461,0.06013328,0.02106748,Not Look At
11:54:49,949,Not play video,Not play audio,-0.07458644,0.06010231,0.02114338,Not Look At
11:54:49,962,Not play video,Not play audio,-0.0746216,0.06010475,0.02116381,Not Look At
11:54:49,990,Not play video,Not play audio,-0.07463769,0.05999165,0.02125917,Not Look At
11:54:50,4,Not play video,Not play audio,-0.07467281,0.05990991,0.02141449,Not Look At
11:54:50,32,Not play video,Not play audio,-0.07472964,0.05971583,0.02141606,Not Look At
11:54:50,47,Not play video,Not play audio,-0.0746836,0.05966235,0.02131388,Not Look At
11:54:50,75,Not play video,Not play audio,-0.07447606,0.05958662,0.02119403,Not Look At
11:54:50,88,Not play video,Not play audio,-0.07445388,0.05957671,0.02123283,Not Look At
11:54:50,116,Not play video,Not play audio,-0.07439509,0.05959113,0.02108364,Not Look At
11:54:50,130,Not play video,Not play audio,-0.0743355,0.05976341,0.02072806,Not Look At
11:54:50,144,Not play video,Not play audio,-0.0744376,0.05996097,0.02047619,Not Look At
11:54:50,172,Not play video,Not play audio,-0.074387,0.06020859,0.02052914,Not Look At
11:54:50,186,Not play video,Not play audio,-0.07428677,0.06034938,0.02055119,Not Look At
11:54:50,214,Not play video,Not play audio,-0.07399978,0.06067136,0.0206326,Not Look At
11:54:50,228,Not play video,Not play audio,-0.07400034,0.0608208,0.02065502,Not Look At
11:54:50,255,Not play video,Not play audio,-0.07405742,0.06084276,0.0208235,Not Look At
11:54:50,270,Not play video,Not play audio,-0.07413194,0.06071283,0.02087061,Not Look At
11:54:50,297,Not play video,Not play audio,-0.07454126,0.06037423,0.02094931,Not Look At
11:54:50,311,Not play video,Not play audio,-0.07470243,0.06030575,0.02095809,Not Look At
11:54:50,325,Not play video,Not play audio,-0.07491142,0.06017761,0.02095398,Not Look At
11:54:50,353,Not play video,Not play audio,-0.07521883,0.06006225,0.02123322,Not Look At
11:54:50,367,Not play video,Not play audio,-0.07525012,0.06000013,0.02135914,Not Look At
11:54:50,394,Not play video,Not play audio,-0.07508142,0.06028041,0.02139957,Not Look At
11:54:50,408,Not play video,Not play audio,-0.07502376,0.06060252,0.02140358,Not Look At
11:54:50,436,Not play video,Not play audio,-0.07475217,0.06127324,0.02158578,Not Look At
11:54:50,450,Not play video,Not play audio,-0.0746848,0.06147564,0.02159284,Not Look At
11:54:50,464,Not play video,Not play audio,-0.07474303,0.06165743,0.02159034,Not Look At
11:54:50,492,Not play video,Not play audio,-0.07484134,0.06216197,0.02137984,Not Look At
11:54:50,506,Not play video,Not play audio,-0.07496396,0.06249323,0.02115875,Not Look At
11:54:50,534,Not play video,Not play audio,-0.07520477,0.06318707,0.02109877,Not Look At
11:54:50,547,Not play video,Not play audio,-0.07520916,0.06335581,0.02109113,Not Look At
11:54:50,575,Not play video,Not play audio,-0.07575853,0.06407475,0.02116224,Not Look At
11:54:50,576,Not play video,Not play audio,-0.07575853,0.06407475,0.02116224,Not Look At
11:54:50,603,Not play video,Not play audio,-0.0762742,0.06458759,0.02121395,Not Look At
11:54:50,631,Not play video,Not play audio,-0.07664571,0.06475835,0.02150025,Not Look At
11:54:50,644,Not play video,Not play audio,-0.07674696,0.06474733,0.02165837,Not Look At
11:54:50,673,Not play video,Not play audio,-0.07710304,0.06476554,0.02173166,Not Look At
11:54:50,687,Not play video,Not play audio,-0.07725206,0.06472883,0.02164239,Not Look At
11:54:50,715,Not play video,Not play audio,-0.07738867,0.06470661,0.02170158,Not Look At
11:54:50,729,Not play video,Not play audio,-0.07755171,0.0649885,0.02153994,Not Look At
11:54:50,756,Not play video,Not play audio,-0.0780686,0.06690848,0.02152121,Not Look At
11:54:50,770,Not play video,Not play audio,-0.07816546,0.06871061,0.02205631,Not Look At
11:54:50,784,Not play video,Not play audio,-0.07826062,0.07118203,0.02292664,Not Look At
11:54:50,812,Not play video,Not play audio,-0.07754302,0.07664056,0.02474976,Not Look At
11:54:50,826,Not play video,Not play audio,-0.07709885,0.07925548,0.02555995,Not Look At
11:54:50,854,Not play video,Not play audio,-0.07654478,0.0840444,0.02670423,Not Look At
11:54:50,868,Not play video,Not play audio,-0.07634646,0.08619176,0.02721833,Not Look At
11:54:50,896,Not play video,Not play audio,-0.07590623,0.09035861,0.02783991,Not Look At
11:54:50,910,Not play video,Not play audio,-0.07575232,0.09206431,0.02804226,Not Look At
11:54:50,923,Not play video,Not play audio,-0.07574724,0.09349784,0.02821278,Not Look At
11:54:50,952,Not play video,Not play audio,-0.07566716,0.09597791,0.02798048,Not Look At
11:54:50,965,Not play video,Not play audio,-0.07562025,0.09695313,0.02775791,Not Look At
11:54:50,994,Not play video,Not play audio,-0.07566664,0.09824365,0.02730157,Not Look At
11:54:51,7,Not play video,Not play audio,-0.0756334,0.09856346,0.02703398,Not Look At
11:54:51,35,Not play video,Not play audio,-0.07544757,0.09835377,0.02661041,Not Look At
11:54:51,48,Not play video,Not play audio,-0.07529596,0.09810963,0.0260034,Not Look At
11:54:51,77,Not play video,Not play audio,-0.07525171,0.09745059,0.02528356,Not Look At
11:54:51,90,Not play video,Not play audio,-0.07523188,0.0969663,0.02534465,Not Look At
11:54:51,105,Not play video,Not play audio,-0.07535122,0.09663662,0.02542739,Not Look At
11:54:51,133,Not play video,Not play audio,-0.07584094,0.09591883,0.025714,Not Look At
11:54:51,147,Not play video,Not play audio,-0.0761183,0.09563592,0.02575606,Not Look At
11:54:51,160,Not play video,Not play audio,-0.07625987,0.09539106,0.02595332,Not Look At
11:54:51,188,Not play video,Not play audio,-0.07640402,0.09491853,0.02643721,Not Look At
11:54:51,216,Not play video,Not play audio,-0.07635193,0.09460115,0.02647004,Not Look At
11:54:51,230,Not play video,Not play audio,-0.07635545,0.09455848,0.02640647,Not Look At
11:54:51,244,Not play video,Not play audio,-0.0763884,0.0944682,0.026464,Not Look At
11:54:51,272,Not play video,Not play audio,-0.07626392,0.09428989,0.02642816,Not Look At
11:54:51,286,Not play video,Not play audio,-0.07618843,0.09416346,0.0264975,Not Look At
11:54:51,314,Not play video,Not play audio,-0.07576628,0.0939783,0.02634664,Not Look At
11:54:51,327,Not play video,Not play audio,-0.07551689,0.09405094,0.02615135,Not Look At
11:54:51,355,Not play video,Not play audio,-0.07532544,0.09412807,0.0259834,Not Look At
11:54:51,370,Not play video,Not play audio,-0.07525484,0.09419438,0.02601443,Not Look At
11:54:51,397,Not play video,Not play audio,-0.07540085,0.09431825,0.02609393,Not Look At
11:54:51,411,Not play video,Not play audio,-0.07557911,0.09442754,0.02620224,Not Look At
11:54:51,425,Not play video,Not play audio,-0.07580007,0.09463117,0.02616514,Not Look At
11:54:51,453,Not play video,Not play audio,-0.07625873,0.0948699,0.02628541,Not Look At
11:54:51,467,Not play video,Not play audio,-0.07624277,0.09494161,0.02637962,Not Look At
11:54:51,494,Not play video,Not play audio,-0.07635245,0.09506028,0.02645396,Not Look At
11:54:51,508,Not play video,Not play audio,-0.07641768,0.09506474,0.02646415,Not Look At
11:54:51,537,Not play video,Not play audio,-0.07648198,0.09506814,0.02639071,Not Look At
11:54:51,551,Not play video,Not play audio,-0.07652456,0.09512602,0.02640578,Not Look At
11:54:51,564,Not play video,Not play audio,-0.07658006,0.09512486,0.02644587,Not Look At
11:54:51,592,Not play video,Not play audio,-0.07674605,0.09513024,0.02650878,Not Look At
11:54:51,606,Not play video,Not play audio,-0.07684834,0.09507293,0.02666756,Not Look At
11:54:51,634,Not play video,Not play audio,-0.0769307,0.0950255,0.02688719,Not Look At
11:54:51,648,Not play video,Not play audio,-0.07699639,0.09496517,0.02694532,Not Look At
11:54:51,675,Not play video,Not play audio,-0.07685267,0.09480881,0.02722136,Not Look At
11:54:51,690,Not play video,Not play audio,-0.07683919,0.09467963,0.02740087,Not Look At
11:54:51,703,Not play video,Not play audio,-0.07682765,0.09457993,0.02751586,Not Look At
11:54:51,731,Not play video,Not play audio,-0.07699185,0.09424791,0.02769046,Not Look At
11:54:51,746,Not play video,Not play audio,-0.07716484,0.09416852,0.02775223,Not Look At
11:54:51,773,Not play video,Not play audio,-0.07727949,0.09380552,0.02781478,Not Look At
11:54:51,787,Not play video,Not play audio,-0.0774394,0.09352611,0.02792213,Not Look At
11:54:51,815,Not play video,Not play audio,-0.07775986,0.09363718,0.02751403,Not Look At
11:54:51,829,Not play video,Not play audio,-0.0779979,0.09356399,0.02746331,Not Look At
11:54:51,843,Not play video,Not play audio,-0.07801094,0.09361203,0.02751809,Not Look At
11:54:51,870,Not play video,Not play audio,-0.07805201,0.0936551,0.02763421,Not Look At
11:54:51,885,Not play video,Not play audio,-0.07804806,0.09378489,0.02770105,Not Look At
11:54:51,912,Not play video,Not play audio,-0.07827292,0.0943416,0.0278504,Not Look At
11:54:51,927,Not play video,Not play audio,-0.07843567,0.09450465,0.02793094,Not Look At
11:54:51,954,Not play video,Not play audio,-0.07883769,0.09452538,0.02837208,Not Look At
11:54:51,968,Not play video,Not play audio,-0.0791033,0.09461834,0.02829401,Not Look At
11:54:51,996,Not play video,Not play audio,-0.07945652,0.09459218,0.02802815,Not Look At
11:54:52,10,Not play video,Not play audio,-0.07966902,0.09437539,0.02818728,Not Look At
11:54:52,24,Not play video,Not play audio,-0.08008216,0.09415747,0.02842602,Not Look At
11:54:52,52,Not play video,Not play audio,-0.08079876,0.09382274,0.02853513,Not Look At
11:54:52,65,Not play video,Not play audio,-0.08102924,0.09401402,0.02839004,Not Look At
11:54:52,94,Not play video,Not play audio,-0.08143861,0.09403716,0.02872994,Not Look At
11:54:52,108,Not play video,Not play audio,-0.08194378,0.09392744,0.02908651,Not Look At
11:54:52,135,Not play video,Not play audio,-0.08308663,0.09390622,0.02932632,Not Look At
11:54:52,150,Not play video,Not play audio,-0.08396462,0.0938093,0.02942968,Not Look At
11:54:52,177,Not play video,Not play audio,-0.08646421,0.09356916,0.02962213,Not Look At
11:54:52,191,Not play video,Not play audio,-0.08760167,0.09351398,0.02945934,Not Look At
11:54:52,205,Not play video,Not play audio,-0.08874241,0.09345306,0.0293242,Not Look At
11:54:52,233,Not play video,Not play audio,-0.08932994,0.09342747,0.02853741,Not Look At
11:54:52,246,Not play video,Not play audio,-0.08930146,0.09360766,0.02769755,Not Look At
11:54:52,274,Not play video,Not play audio,-0.08715252,0.0945925,0.0252597,Not Look At
11:54:52,289,Not play video,Not play audio,-0.08570962,0.09527693,0.02417101,Not Look At
11:54:52,316,Not play video,Not play audio,-0.08263359,0.09596575,0.02285653,Not Look At
11:54:52,330,Not play video,Not play audio,-0.08127197,0.09616289,0.02219661,Not Look At
11:54:52,344,Not play video,Not play audio,-0.0800309,0.09660537,0.02127809,Not Look At
11:54:52,372,Not play video,Not play audio,-0.07554557,0.09674881,0.02098563,Not Look At
11:54:52,386,Not play video,Not play audio,-0.07314267,0.09627333,0.02142117,Not Look At
11:54:52,413,Not play video,Not play audio,-0.06794374,0.09475923,0.02089394,Not Look At
11:54:52,427,Not play video,Not play audio,-0.06505277,0.094349,0.01867393,Not Look At
11:54:52,455,Not play video,Not play audio,-0.0576195,0.09537836,0.01007895,Not Look At
11:54:52,470,Not play video,Not play audio,-0.05318306,0.09656256,0.004732442,Not Look At
11:54:52,497,Not play video,Not play audio,-0.04281425,0.1010127,-0.007119535,Not Look At
11:54:52,511,Not play video,Not play audio,-0.03687888,0.1041126,-0.01306332,Not Look At
11:54:52,525,Not play video,Not play audio,-0.03059848,0.1079805,-0.01894336,Not Look At
11:54:52,553,Not play video,Not play audio,-0.01689134,0.117939,-0.03116021,Not Look At
11:54:52,567,Not play video,Not play audio,-0.009198489,0.1246814,-0.03754578,Not Look At
11:54:52,595,Not play video,Not play audio,0.004266516,0.137436,-0.04670659,Not Look At
11:54:52,609,Not play video,Not play audio,0.01062729,0.1435738,-0.05026065,Not Look At
11:54:52,636,Not play video,Not play audio,0.02057715,0.153822,-0.05433465,Not Look At
11:54:52,650,Not play video,Not play audio,0.02490832,0.1579184,-0.05457441,Not Look At
11:54:52,664,Not play video,Not play audio,0.02750844,0.1616946,-0.05351373,Not Look At
11:54:52,692,Not play video,Not play audio,0.02923645,0.1683026,-0.0508847,Not Look At
11:54:52,706,Not play video,Not play audio,0.03165718,0.1683633,-0.04393823,Not Look At
11:54:52,734,Not play video,Not play audio,0.02692052,0.1745952,-0.04904531,Not Look At
11:54:52,748,Not play video,Not play audio,0.02808988,0.1767036,-0.04805437,Not Look At
11:54:52,776,Not play video,Not play audio,0.02776209,0.1728536,-0.04494503,Not Look At
11:54:52,790,Not play video,Not play audio,0.02798067,0.1714266,-0.04088211,Not Look At
11:54:52,803,Not play video,Not play audio,0.0345465,0.1715876,-0.04291435,Not Look At
11:54:52,831,Not play video,Not play audio,0.03388752,0.1703805,-0.04200248,Not Look At
11:54:52,846,Not play video,Not play audio,0.03619595,0.1697709,-0.04215099,Not Look At
11:54:52,873,Not play video,Not play audio,0.04519294,0.1697004,-0.04508701,Not Look At
11:54:52,887,Not play video,Not play audio,0.05271887,0.1691431,-0.04958186,Not Look At
11:54:52,915,Not play video,Not play audio,0.07334686,0.1737045,-0.05213298,Not Look At
11:54:52,928,Not play video,Not play audio,0.07811123,0.1808606,-0.04638935,Not Look At
11:54:52,957,Not play video,Not play audio,0.08320379,0.197725,-0.03990482,Not Look At
11:54:52,971,Not play video,Not play audio,0.08555493,0.206958,-0.03941855,Not Look At
11:54:52,985,Not play video,Not play audio,0.09303331,0.2126599,-0.03263602,Not Look At
11:54:53,13,Not play video,Not play audio,0.1145666,0.2156607,-0.03163862,Not Look At
11:54:53,27,Not play video,Not play audio,0.1163185,0.2207889,-0.04095717,Not Look At
11:54:53,54,Not play video,Not play audio,0.1194888,0.2278548,-0.04996465,Not Look At
11:54:53,68,Not play video,Not play audio,0.1154926,0.2301621,-0.04747195,Not Look At
11:54:53,96,Not play video,Not play audio,0.09633987,0.2369919,-0.03290233,Not Look At
11:54:53,110,Not play video,Not play audio,0.08416391,0.2362613,-0.02441708,Not Look At
11:54:53,126,Not play video,Not play audio,0.06524775,0.234344,-0.01852013,Not Look At
11:54:53,153,Not play video,Not play audio,0.04542518,0.2345547,-0.01764787,Not Look At
11:54:53,167,Not play video,Not play audio,0.04199333,0.2395667,-0.02092836,Not Look At
11:54:53,194,Not play video,Not play audio,0.03549033,0.2492873,-0.02264533,Not Look At
11:54:53,208,Not play video,Not play audio,0.03109293,0.2529841,-0.02140629,Not Look At
11:54:53,236,Not play video,Not play audio,0.02752918,0.262484,-0.0213416,Not Look At
11:54:53,249,Not play video,Not play audio,0.02470724,0.2662984,-0.0214016,Not Look At
11:54:53,276,Not play video,Not play audio,0.02326949,0.2724729,-0.0207232,Not Look At
11:54:53,290,Not play video,Not play audio,0.02130503,0.2750732,-0.02115302,Not Look At
11:54:53,304,Not play video,Not play audio,0.01961952,0.2781343,-0.02299941,Not Look At
11:54:53,332,Not play video,Not play audio,0.01738919,0.2823789,-0.02599753,Not Look At
11:54:53,346,Not play video,Not play audio,0.01702949,0.2842528,-0.02609216,Not Look At
11:54:53,375,Not play video,Not play audio,0.02045121,0.287645,-0.02508143,Not Look At
11:54:53,388,Not play video,Not play audio,0.02303192,0.2897885,-0.0255543,Not Look At
11:54:53,416,Not play video,Not play audio,0.02783432,0.2915947,-0.02488349,Not Look At
11:54:53,430,Not play video,Not play audio,0.02944646,0.2930299,-0.02391428,Not Look At
11:54:53,458,Not play video,Not play audio,0.03274413,0.2976174,-0.02307039,Not Look At
11:54:53,472,Not play video,Not play audio,0.03411962,0.2999387,-0.02319311,Not Look At
11:54:53,485,Not play video,Not play audio,0.03542614,0.3025313,-0.02375693,Not Look At
11:54:53,513,Not play video,Not play audio,0.03866273,0.3059516,-0.02551017,Not Look At
11:54:53,527,Not play video,Not play audio,0.04025199,0.307368,-0.02701184,Not Look At
11:54:53,555,Not play video,Not play audio,0.04233464,0.3096175,-0.02933539,Not Look At
11:54:53,569,Not play video,Not play audio,0.0418836,0.3110891,-0.03073074,Not Look At
11:54:53,597,Not play video,Not play audio,0.03909404,0.3138701,-0.03123328,Not Look At
11:54:53,611,Not play video,Not play audio,0.03728741,0.3153692,-0.0311492,Not Look At
11:54:53,625,Not play video,Not play audio,0.03592486,0.3169018,-0.0312238,Not Look At
11:54:53,653,Not play video,Not play audio,0.03452543,0.3197163,-0.03117383,Not Look At
11:54:53,667,Not play video,Not play audio,0.03433497,0.3216091,-0.03158532,Not Look At
11:54:53,695,Not play video,Not play audio,0.03308502,0.3254676,-0.03218659,Not Look At
11:54:53,709,Not play video,Not play audio,0.03238142,0.326956,-0.03227753,Not Look At
11:54:53,736,Not play video,Not play audio,0.03202855,0.329446,-0.03295065,Not Look At
11:54:53,750,Not play video,Not play audio,0.03204973,0.330283,-0.0331314,Not Look At
11:54:53,764,Not play video,Not play audio,0.03171795,0.3310162,-0.03315611,Not Look At
11:54:53,792,Not play video,Not play audio,0.0312242,0.3314772,-0.0334303,Not Look At
11:54:53,806,Not play video,Not play audio,0.03081436,0.3314295,-0.03409362,Not Look At
11:54:53,834,Not play video,Not play audio,0.03010963,0.3309706,-0.03447479,Not Look At
11:54:53,847,Not play video,Not play audio,0.02973651,0.3306753,-0.03462269,Not Look At
11:54:53,876,Not play video,Not play audio,0.02936353,0.3297334,-0.03440364,Not Look At
11:54:53,889,Not play video,Not play audio,0.02933421,0.3294151,-0.03449776,Not Look At
11:54:53,917,Not play video,Not play audio,0.02846879,0.3291896,-0.03534379,Not Look At
11:54:53,931,Not play video,Not play audio,0.02827843,0.3291164,-0.03567043,Not Look At
11:54:53,945,Not play video,Not play audio,0.02824253,0.3289346,-0.03554842,Not Look At
11:54:53,972,Not play video,Not play audio,0.02761652,0.3289629,-0.03658661,Not Look At
11:54:53,987,Not play video,Not play audio,0.02751299,0.3287371,-0.03672563,Not Look At
11:54:54,15,Not play video,Not play audio,0.02656561,0.3287515,-0.0367513,Not Look At
11:54:54,29,Not play video,Not play audio,0.02573192,0.328655,-0.03685982,Not Look At
11:54:54,56,Not play video,Not play audio,0.02455166,0.328595,-0.03756684,Not Look At
