Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
14:08:27,74,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,95,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,115,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,135,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,153,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,173,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,195,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,215,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,234,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,274,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,294,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,313,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,333,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,353,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,374,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,393,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,415,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,435,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,454,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,474,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,494,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,515,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,535,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,555,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,574,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,614,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,634,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,654,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,672,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,693,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,715,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,735,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,753,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,774,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,794,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,814,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,834,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,853,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,874,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,895,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,915,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,934,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,954,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,974,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:27,993,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,14,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,34,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,53,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,79,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,95,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,115,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,136,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,153,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,174,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,194,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,213,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,234,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,274,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,293,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,314,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,334,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,354,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,374,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,394,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,415,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,435,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,455,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,474,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,495,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,515,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,534,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,555,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,575,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,616,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,635,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,655,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,675,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,694,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,714,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,754,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,773,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,794,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,813,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,834,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,855,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,873,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,893,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,915,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,936,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,953,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,974,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:28,994,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,15,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,34,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,54,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,74,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,93,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,113,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,135,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,154,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,173,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,194,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,215,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,235,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,255,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,273,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,293,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,315,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,335,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,354,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,394,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,414,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,435,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,453,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,473,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,495,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,515,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,536,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,553,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,576,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,593,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,616,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,635,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,653,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,696,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,715,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,754,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,774,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,794,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,815,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,835,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,855,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,875,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,896,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,915,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,935,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,956,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,973,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:29,993,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,15,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,34,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,55,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,74,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,94,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,114,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,154,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,174,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,194,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,214,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,233,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,274,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,294,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,314,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,334,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,355,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,375,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,394,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,415,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,434,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,454,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,473,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,495,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,513,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,534,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,555,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,575,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,595,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,614,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,635,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,654,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,695,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,714,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,735,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,755,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,774,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,795,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,815,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,833,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,854,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,873,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,893,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,915,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,936,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,954,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,975,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:30,996,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,15,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,33,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,53,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,73,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,94,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,114,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,155,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,175,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,194,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,215,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,233,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,274,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,293,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,315,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,335,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,355,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,396,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,414,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,436,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,454,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,474,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,493,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,513,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,535,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,554,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,574,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,615,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,635,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,655,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,673,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,693,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,713,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,734,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,754,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,773,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,794,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,814,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,833,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,853,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,874,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,894,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,914,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,934,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,955,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,974,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:31,993,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,13,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,34,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,55,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,74,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,95,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,114,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,153,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,174,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,194,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,214,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,235,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,274,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,294,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,314,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,334,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,355,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,374,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,393,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,414,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,434,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,454,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,476,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,495,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,514,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,534,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,554,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,575,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,595,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,614,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,634,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,654,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,675,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,694,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,714,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,734,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,753,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,775,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,795,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,815,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,834,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,853,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,875,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,893,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,914,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,933,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,954,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,974,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:32,993,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,14,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,33,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,54,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,75,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,93,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,115,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,133,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,153,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,174,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,195,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,214,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,236,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,253,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,273,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,295,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,313,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,334,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,353,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,374,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,394,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,415,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,435,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,455,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,475,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,493,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,516,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,534,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,553,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,575,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,613,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,655,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,694,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,715,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,734,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,754,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,773,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,793,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,815,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,833,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,855,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,874,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,893,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,914,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,935,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,954,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,973,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:33,995,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,15,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,35,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,55,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,73,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,94,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,115,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,155,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,174,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,195,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,213,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,234,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,274,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,294,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,312,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,334,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,354,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,374,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,394,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,413,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,433,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,453,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,474,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,494,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,514,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,536,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,555,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,574,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,594,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,614,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,634,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,654,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,694,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,713,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:08:34,735,Not play video,Not play audio,0,0,0,Gaze_3308_V01
