Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
10:44:26,292,V01_3308_TMP,A01_exp_1,0.2833132,0.1277273,-0.08990873,Not Look At
10:44:26,292,V01_3308_TMP,A01_exp_1,0.2833132,0.1277273,-0.08990873,Not Look At
10:44:26,341,V01_3308_TMP,A01_exp_1,0.2978821,0.1363999,-0.09327846,Not Look At
10:44:26,342,V01_3308_TMP,A01_exp_1,0.2978821,0.1363999,-0.09327846,Not Look At
10:44:26,342,V01_3308_TMP,A01_exp_1,0.2978821,0.1363999,-0.09327846,Not Look At
10:44:26,367,V01_3308_TMP,A01_exp_1,0.2855791,0.1384413,-0.09030905,Not Look At
10:44:26,367,V01_3308_TMP,A01_exp_1,0.2855791,0.1384413,-0.09030905,Not Look At
10:44:26,392,V01_3308_TMP,A01_exp_1,0.2691006,0.1434037,-0.08486616,Not Look At
10:44:26,392,V01_3308_TMP,A01_exp_1,0.2691006,0.1434037,-0.08486616,Not Look At
10:44:26,439,V01_3308_TMP,A01_exp_1,0.2504109,0.1489082,-0.08252076,Gaze_3308_V01
10:44:26,466,V01_3308_TMP,A01_exp_1,0.2351367,0.1597333,-0.07573914,Gaze_3308_V01
10:44:26,467,V01_3308_TMP,A01_exp_1,0.2351367,0.1597333,-0.07573914,Gaze_3308_V01
10:44:26,516,V01_3308_TMP,A01_exp_1,0.2325411,0.1678272,-0.06571263,Not Look At
10:44:26,567,V01_3308_TMP,A01_exp_1,0.2253532,0.1803894,-0.0640463,Not Look At
10:44:26,567,V01_3308_TMP,A01_exp_1,0.2253532,0.1803894,-0.0640463,Not Look At
10:44:26,568,V01_3308_TMP,A01_exp_1,0.2253532,0.1803894,-0.0640463,Not Look At
10:44:26,622,V01_3308_TMP,A01_exp_1,0.2182812,0.22064,-0.05726047,Not Look At
10:44:26,622,V01_3308_TMP,A01_exp_1,0.2182812,0.22064,-0.05726047,Not Look At
10:44:26,622,V01_3308_TMP,A01_exp_1,0.2182812,0.22064,-0.05726047,Not Look At
10:44:26,671,V01_3308_TMP,A01_exp_1,0.2015348,0.2789798,-0.0384339,Not Look At
10:44:26,671,V01_3308_TMP,A01_exp_1,0.2015348,0.2789798,-0.0384339,Not Look At
10:44:26,699,V01_3308_TMP,A01_exp_1,0.1757513,0.3510203,-0.01936394,Not Look At
10:44:26,699,V01_3308_TMP,A01_exp_1,0.1757513,0.3510203,-0.01936394,Not Look At
10:44:26,699,V01_3308_TMP,A01_exp_1,0.1757513,0.3510203,-0.01936394,Not Look At
10:44:26,748,V01_3308_TMP,A01_exp_1,0.1850767,0.3865594,-0.02859874,Not Look At
10:44:26,775,V01_3308_TMP,A01_exp_1,0.1977957,0.4217976,-0.02055646,Not Look At
10:44:26,775,V01_3308_TMP,A01_exp_1,0.1977957,0.4217976,-0.02055646,Not Look At
10:44:26,776,V01_3308_TMP,A01_exp_1,0.1977957,0.4217976,-0.02055646,Not Look At
10:44:26,798,V01_3308_TMP,A01_exp_1,0.2109977,0.4286664,-0.01170263,Not Look At
10:44:26,821,V01_3308_TMP,A01_exp_1,0.200413,0.4261566,-0.0159736,Not Look At
10:44:26,843,V01_3308_TMP,A01_exp_1,0.1950489,0.4443316,-0.01957762,Not Look At
10:44:26,843,V01_3308_TMP,A01_exp_1,0.1950489,0.4443316,-0.01957762,Not Look At
10:44:26,918,V01_3308_TMP,A01_exp_1,0.1686382,0.4678539,-0.02864561,Not Look At
10:44:26,918,V01_3308_TMP,A01_exp_1,0.1686382,0.4678539,-0.02864561,Not Look At
10:44:26,948,V01_3308_TMP,A01_exp_1,0.1526505,0.4980838,-0.03136133,Not Look At
10:44:26,949,V01_3308_TMP,A01_exp_1,0.1526505,0.4980838,-0.03136133,Not Look At
10:44:26,999,V01_3308_TMP,A01_exp_1,0.1383179,0.512077,-0.02625907,Not Look At
10:44:26,999,V01_3308_TMP,A01_exp_1,0.1383179,0.512077,-0.02625907,Not Look At
10:44:27,0,V01_3308_TMP,A01_exp_1,0.1383179,0.512077,-0.02625907,Not Look At
10:44:27,49,V01_3308_TMP,A01_exp_1,0.1159246,0.5454295,-0.01414772,Not Look At
10:44:27,75,V01_3308_TMP,A01_exp_1,0.1002072,0.5715694,0.00549204,Not Look At
10:44:27,75,V01_3308_TMP,A01_exp_1,0.1002072,0.5715694,0.00549204,Not Look At
10:44:27,75,V01_3308_TMP,A01_exp_1,0.1002072,0.5715694,0.00549204,Not Look At
10:44:27,120,V01_3308_TMP,A01_exp_1,0.09092972,0.5854179,0.005864995,Not Look At
10:44:27,143,V01_3308_TMP,A01_exp_1,0.08669314,0.5934484,0.01142087,Not Look At
10:44:27,143,V01_3308_TMP,A01_exp_1,0.08669314,0.5934484,0.01142087,Not Look At
10:44:27,169,V01_3308_TMP,A01_exp_1,0.08253612,0.6003591,0.01718663,Not Look At
10:44:27,169,V01_3308_TMP,A01_exp_1,0.08253612,0.6003591,0.01718663,Not Look At
10:44:27,192,V01_3308_TMP,A01_exp_1,0.0762151,0.6063685,0.02046952,Not Look At
10:44:27,213,V01_3308_TMP,A01_exp_1,0.07704782,0.6025389,0.01855967,Not Look At
10:44:27,237,V01_3308_TMP,A01_exp_1,0.07166427,0.6086048,0.01864904,Not Look At
10:44:27,260,V01_3308_TMP,A01_exp_1,0.06442411,0.6140268,0.02154296,Not Look At
10:44:27,287,V01_3308_TMP,A01_exp_1,0.0599624,0.6183813,0.02380618,Not Look At
10:44:27,314,V01_3308_TMP,A01_exp_1,0.05699647,0.6260128,0.01920787,Not Look At
10:44:27,314,V01_3308_TMP,A01_exp_1,0.05699647,0.6260128,0.01920787,Not Look At
10:44:27,341,V01_3308_TMP,A01_exp_1,0.0633701,0.6293811,0.02648953,Not Look At
10:44:27,363,V01_3308_TMP,A01_exp_1,0.05273835,0.6362113,0.0279116,Not Look At
10:44:27,391,V01_3308_TMP,A01_exp_1,0.05482413,0.6336664,0.02295811,Not Look At
10:44:27,441,V01_3308_TMP,A01_exp_1,0.05756652,0.6308304,0.02401337,Not Look At
10:44:27,441,V01_3308_TMP,A01_exp_1,0.05756652,0.6308304,0.02401337,Not Look At
10:44:27,473,V01_3308_TMP,A01_exp_1,0.05786525,0.6299133,0.02369408,Not Look At
10:44:27,473,V01_3308_TMP,A01_exp_1,0.05786525,0.6299133,0.02369408,Not Look At
10:44:27,519,V01_3308_TMP,A01_exp_1,0.04985993,0.6254148,0.01698551,Not Look At
10:44:27,519,V01_3308_TMP,A01_exp_1,0.04985993,0.6254148,0.01698551,Not Look At
10:44:27,575,V01_3308_TMP,A01_exp_1,0.0445546,0.6187212,0.01651379,Not Look At
10:44:27,575,V01_3308_TMP,A01_exp_1,0.0445546,0.6187212,0.01651379,Not Look At
10:44:27,629,V01_3308_TMP,A01_exp_1,0.04138095,0.6197712,0.01146668,Not Look At
10:44:27,629,V01_3308_TMP,A01_exp_1,0.04138095,0.6197712,0.01146668,Not Look At
10:44:27,629,V01_3308_TMP,A01_exp_1,0.04138095,0.6197712,0.01146668,Not Look At
10:44:27,678,V01_3308_TMP,A01_exp_1,0.04515137,0.6213253,0.00905831,Not Look At
10:44:27,679,V01_3308_TMP,A01_exp_1,0.04515137,0.6213253,0.00905831,Not Look At
10:44:27,680,V01_3308_TMP,A01_exp_1,0.04515137,0.6213253,0.00905831,Not Look At
10:44:27,724,V01_3308_TMP,A01_exp_1,0.04733443,0.6215245,0.006982874,Not Look At
10:44:27,724,V01_3308_TMP,A01_exp_1,0.04733443,0.6215245,0.006982874,Not Look At
10:44:27,771,V01_3308_TMP,A01_exp_1,0.04854584,0.6192087,0.009340934,Not Look At
10:44:27,771,V01_3308_TMP,A01_exp_1,0.04854584,0.6192087,0.009340934,Not Look At
10:44:27,824,V01_3308_TMP,A01_exp_1,0.04275738,0.6138787,0.01259007,Not Look At
10:44:27,825,V01_3308_TMP,A01_exp_1,0.04275738,0.6138787,0.01259007,Not Look At
10:44:27,825,V01_3308_TMP,A01_exp_1,0.04275738,0.6138787,0.01259007,Not Look At
10:44:27,872,V01_3308_TMP,A01_exp_1,0.04213813,0.6117746,0.0153931,Not Look At
10:44:27,872,V01_3308_TMP,A01_exp_1,0.04213813,0.6117746,0.0153931,Not Look At
10:44:27,898,V01_3308_TMP,A01_exp_1,0.03467874,0.6103402,0.01281502,Not Look At
10:44:27,898,V01_3308_TMP,A01_exp_1,0.03467874,0.6103402,0.01281502,Not Look At
10:44:27,898,V01_3308_TMP,A01_exp_1,0.03467874,0.6103402,0.01281502,Not Look At
10:44:27,952,V01_3308_TMP,A01_exp_1,0.03828653,0.6091463,0.01721948,Not Look At
10:44:27,988,V01_3308_TMP,A01_exp_1,0.03774172,0.608762,0.01235253,Not Look At
10:44:27,988,V01_3308_TMP,A01_exp_1,0.03774172,0.608762,0.01235253,Not Look At
10:44:27,989,V01_3308_TMP,A01_exp_1,0.03774172,0.608762,0.01235253,Not Look At
10:44:28,38,V01_3308_TMP,A01_exp_1,0.04240356,0.6070493,0.01538882,Not Look At
10:44:28,38,V01_3308_TMP,A01_exp_1,0.04240356,0.6070493,0.01538882,Not Look At
10:44:28,92,V01_3308_TMP,A01_exp_1,0.04304041,0.6061823,0.01006375,Not Look At
10:44:28,93,V01_3308_TMP,A01_exp_1,0.04304041,0.6061823,0.01006375,Not Look At
10:44:28,142,V01_3308_TMP,A01_exp_1,0.04101453,0.6028774,0.008150588,Not Look At
10:44:28,142,V01_3308_TMP,A01_exp_1,0.04101453,0.6028774,0.008150588,Not Look At
10:44:28,142,V01_3308_TMP,A01_exp_1,0.04101453,0.6028774,0.008150588,Not Look At
10:44:28,191,V01_3308_TMP,A01_exp_1,0.0366263,0.5994301,0.005175178,Not Look At
10:44:28,191,V01_3308_TMP,A01_exp_1,0.0366263,0.5994301,0.005175178,Not Look At
10:44:28,245,V01_3308_TMP,A01_exp_1,0.03429909,0.5939988,0.00362306,Not Look At
10:44:28,245,V01_3308_TMP,A01_exp_1,0.03429909,0.5939988,0.00362306,Not Look At
10:44:28,245,V01_3308_TMP,A01_exp_1,0.03429909,0.5939988,0.00362306,Not Look At
10:44:28,300,V01_3308_TMP,A01_exp_1,0.03241974,0.5913718,0.001228907,Not Look At
10:44:28,300,V01_3308_TMP,A01_exp_1,0.03241974,0.5913718,0.001228907,Not Look At
10:44:28,332,V01_3308_TMP,A01_exp_1,0.03077525,0.5879486,0.0009596126,Not Look At
10:44:28,332,V01_3308_TMP,A01_exp_1,0.03077525,0.5879486,0.0009596126,Not Look At
10:44:28,332,V01_3308_TMP,A01_exp_1,0.03077525,0.5879486,0.0009596126,Not Look At
10:44:28,362,V01_3308_TMP,A01_exp_1,0.02888815,0.587105,0.001887369,Not Look At
10:44:28,363,V01_3308_TMP,A01_exp_1,0.02888815,0.587105,0.001887369,Not Look At
10:44:28,413,V01_3308_TMP,A01_exp_1,0.02640494,0.5865905,0.003785381,Not Look At
10:44:28,414,V01_3308_TMP,A01_exp_1,0.02640494,0.5865905,0.003785381,Not Look At
10:44:28,445,V01_3308_TMP,A01_exp_1,0.02269092,0.5839911,0.001716787,Not Look At
10:44:28,446,V01_3308_TMP,A01_exp_1,0.02269092,0.5839911,0.001716787,Not Look At
10:44:28,495,V01_3308_TMP,A01_exp_1,0.02166539,0.5797713,0.00509718,Not Look At
10:44:28,548,V01_3308_TMP,A01_exp_1,0.01611984,0.5776073,0.002751027,Not Look At
10:44:28,548,V01_3308_TMP,A01_exp_1,0.01611984,0.5776073,0.002751027,Not Look At
10:44:28,548,V01_3308_TMP,A01_exp_1,0.01611984,0.5776073,0.002751027,Not Look At
10:44:28,599,V01_3308_TMP,A01_exp_1,0.01603394,0.5778639,0.001079733,Not Look At
10:44:28,599,V01_3308_TMP,A01_exp_1,0.01603394,0.5778639,0.001079733,Not Look At
10:44:28,599,V01_3308_TMP,A01_exp_1,0.01603394,0.5778639,0.001079733,Not Look At
10:44:28,631,V01_3308_TMP,A01_exp_1,0.01505453,0.5789135,-0.0008807126,Not Look At
10:44:28,631,V01_3308_TMP,A01_exp_1,0.01505453,0.5789135,-0.0008807126,Not Look At
10:44:28,679,V01_3308_TMP,A01_exp_1,0.01399783,0.5831487,-0.004491643,Not Look At
10:44:28,679,V01_3308_TMP,A01_exp_1,0.01399783,0.5831487,-0.004491643,Not Look At
10:44:28,733,V01_3308_TMP,A01_exp_1,0.01371046,0.5870471,-0.009615196,Not Look At
10:44:28,733,V01_3308_TMP,A01_exp_1,0.01371046,0.5870471,-0.009615196,Not Look At
10:44:28,783,V01_3308_TMP,A01_exp_1,0.01458918,0.5909634,-0.01358651,Not Look At
10:44:28,783,V01_3308_TMP,A01_exp_1,0.01458918,0.5909634,-0.01358651,Not Look At
10:44:28,783,V01_3308_TMP,A01_exp_1,0.01458918,0.5909634,-0.01358651,Not Look At
10:44:28,814,V01_3308_TMP,A01_exp_1,0.01596489,0.591348,-0.01302804,Not Look At
10:44:28,814,V01_3308_TMP,A01_exp_1,0.01596489,0.591348,-0.01302804,Not Look At
10:44:28,862,V01_3308_TMP,A01_exp_1,0.01806426,0.5881338,-0.01009534,Not Look At
10:44:28,862,V01_3308_TMP,A01_exp_1,0.01806426,0.5881338,-0.01009534,Not Look At
10:44:28,917,V01_3308_TMP,A01_exp_1,0.02710523,0.5765104,-0.01194433,Not Look At
10:44:28,918,V01_3308_TMP,A01_exp_1,0.02710523,0.5765104,-0.01194433,Not Look At
10:44:28,974,V01_3308_TMP,A01_exp_1,0.02943175,0.5607776,-0.01439825,Not Look At
10:44:28,974,V01_3308_TMP,A01_exp_1,0.02943175,0.5607776,-0.01439825,Not Look At
10:44:28,974,V01_3308_TMP,A01_exp_1,0.02943175,0.5607776,-0.01439825,Not Look At
10:44:29,26,V01_3308_TMP,A01_exp_1,0.02733013,0.5438069,-0.01440304,Not Look At
10:44:29,26,V01_3308_TMP,A01_exp_1,0.02733013,0.5438069,-0.01440304,Not Look At
10:44:29,26,V01_3308_TMP,A01_exp_1,0.02733013,0.5438069,-0.01440304,Not Look At
10:44:29,81,V01_3308_TMP,A01_exp_1,0.02100114,0.5276288,-0.01527185,Not Look At
10:44:29,81,V01_3308_TMP,A01_exp_1,0.02100114,0.5276288,-0.01527185,Not Look At
10:44:29,81,V01_3308_TMP,A01_exp_1,0.02100114,0.5276288,-0.01527185,Not Look At
10:44:29,137,V01_3308_TMP,A01_exp_1,0.01206772,0.5129972,-0.02063708,Not Look At
10:44:29,137,V01_3308_TMP,A01_exp_1,0.01206772,0.5129972,-0.02063708,Not Look At
10:44:29,193,V01_3308_TMP,A01_exp_1,0.002070116,0.5013325,-0.02027511,Not Look At
10:44:29,193,V01_3308_TMP,A01_exp_1,0.002070116,0.5013325,-0.02027511,Not Look At
10:44:29,193,V01_3308_TMP,A01_exp_1,0.002070116,0.5013325,-0.02027511,Not Look At
10:44:29,225,V01_3308_TMP,A01_exp_1,-0.000482147,0.4904945,-0.01984427,Not Look At
10:44:29,225,V01_3308_TMP,A01_exp_1,-0.000482147,0.4904945,-0.01984427,Not Look At
10:44:29,225,V01_3308_TMP,A01_exp_1,-0.000482147,0.4904945,-0.01984427,Not Look At
10:44:29,280,V01_3308_TMP,A01_exp_1,5.095506E-05,0.4932789,-0.01874662,Not Look At
10:44:29,281,V01_3308_TMP,A01_exp_1,5.095506E-05,0.4932789,-0.01874662,Not Look At
10:44:29,330,V01_3308_TMP,A01_exp_1,0.00127636,0.4893527,-0.01799627,Not Look At
10:44:29,330,V01_3308_TMP,A01_exp_1,0.00127636,0.4893527,-0.01799627,Not Look At
10:44:29,385,V01_3308_TMP,A01_exp_1,-0.005044662,0.4903347,-0.01651471,Not Look At
10:44:29,385,V01_3308_TMP,A01_exp_1,-0.005044662,0.4903347,-0.01651471,Not Look At
10:44:29,385,V01_3308_TMP,A01_exp_1,-0.005044662,0.4903347,-0.01651471,Not Look At
10:44:29,435,V01_3308_TMP,A01_exp_1,-0.007382231,0.4915435,-0.01401362,Not Look At
10:44:29,435,V01_3308_TMP,A01_exp_1,-0.007382231,0.4915435,-0.01401362,Not Look At
10:44:29,435,V01_3308_TMP,A01_exp_1,-0.007382231,0.4915435,-0.01401362,Not Look At
10:44:29,465,V01_3308_TMP,A01_exp_1,-0.008187404,0.4938661,-0.01441638,Not Look At
10:44:29,465,V01_3308_TMP,A01_exp_1,-0.008187404,0.4938661,-0.01441638,Not Look At
10:44:29,514,V01_3308_TMP,A01_exp_1,-0.008795492,0.4971053,-0.01454345,Not Look At
10:44:29,569,V01_3308_TMP,A01_exp_1,-0.006737544,0.5001632,-0.01393397,Not Look At
10:44:29,570,V01_3308_TMP,A01_exp_1,-0.006737544,0.5001632,-0.01393397,Not Look At
10:44:29,570,V01_3308_TMP,A01_exp_1,-0.006737544,0.5001632,-0.01393397,Not Look At
10:44:29,623,V01_3308_TMP,A01_exp_1,-0.01374516,0.5036957,-0.009117885,Not Look At
10:44:29,623,V01_3308_TMP,A01_exp_1,-0.01374516,0.5036957,-0.009117885,Not Look At
10:44:29,623,V01_3308_TMP,A01_exp_1,-0.01374516,0.5036957,-0.009117885,Not Look At
10:44:29,652,V01_3308_TMP,A01_exp_1,-0.01994898,0.5049971,0.0008195741,Not Look At
10:44:29,652,V01_3308_TMP,A01_exp_1,-0.01994898,0.5049971,0.0008195741,Not Look At
10:44:29,698,V01_3308_TMP,A01_exp_1,-0.02306204,0.5058298,0.001160595,Not Look At
10:44:29,698,V01_3308_TMP,A01_exp_1,-0.02306204,0.5058298,0.001160595,Not Look At
10:44:29,733,V01_3308_TMP,A01_exp_1,-0.02034272,0.5047488,0.000510612,Not Look At
10:44:29,734,V01_3308_TMP,A01_exp_1,-0.02034272,0.5047488,0.000510612,Not Look At
10:44:29,783,V01_3308_TMP,A01_exp_1,-0.01798705,0.5011935,-0.004288849,Not Look At
10:44:29,784,V01_3308_TMP,A01_exp_1,-0.01798705,0.5011935,-0.004288849,Not Look At
10:44:29,839,V01_3308_TMP,A01_exp_1,-0.0197054,0.4965579,-0.002066385,Not Look At
10:44:29,839,V01_3308_TMP,A01_exp_1,-0.0197054,0.4965579,-0.002066385,Not Look At
10:44:29,894,V01_3308_TMP,A01_exp_1,-0.02188287,0.4929037,-0.002812634,Not Look At
10:44:29,894,V01_3308_TMP,A01_exp_1,-0.02188287,0.4929037,-0.002812634,Not Look At
10:44:29,894,V01_3308_TMP,A01_exp_1,-0.02188287,0.4929037,-0.002812634,Not Look At
10:44:29,942,V01_3308_TMP,A01_exp_1,-0.02395432,0.492108,-0.001193551,Not Look At
10:44:29,942,V01_3308_TMP,A01_exp_1,-0.02395432,0.492108,-0.001193551,Not Look At
10:44:29,942,V01_3308_TMP,A01_exp_1,-0.02395432,0.492108,-0.001193551,Not Look At
10:44:29,995,V01_3308_TMP,A01_exp_1,-0.02640082,0.4915963,-0.0004381658,Not Look At
10:44:29,995,V01_3308_TMP,A01_exp_1,-0.02640082,0.4915963,-0.0004381658,Not Look At
10:44:29,995,V01_3308_TMP,A01_exp_1,-0.02640082,0.4915963,-0.0004381658,Not Look At
10:44:30,43,V01_3308_TMP,A01_exp_1,-0.02815757,0.4900146,0.001953898,Not Look At
10:44:30,43,V01_3308_TMP,A01_exp_1,-0.02815757,0.4900146,0.001953898,Not Look At
10:44:30,93,V01_3308_TMP,A01_exp_1,-0.03326314,0.4866129,0.006245429,Not Look At
10:44:30,93,V01_3308_TMP,A01_exp_1,-0.03326314,0.4866129,0.006245429,Not Look At
10:44:30,142,V01_3308_TMP,A01_exp_1,-0.0340798,0.485107,0.004487571,Not Look At
10:44:30,142,V01_3308_TMP,A01_exp_1,-0.0340798,0.485107,0.004487571,Not Look At
10:44:30,142,V01_3308_TMP,A01_exp_1,-0.0340798,0.485107,0.004487571,Not Look At
10:44:30,172,V01_3308_TMP,A01_exp_1,-0.03488398,0.4833263,0.003954613,Not Look At
10:44:30,172,V01_3308_TMP,A01_exp_1,-0.03488398,0.4833263,0.003954613,Not Look At
10:44:30,223,V01_3308_TMP,A01_exp_1,-0.03496667,0.4832368,0.003522096,Not Look At
10:44:30,224,V01_3308_TMP,A01_exp_1,-0.03496667,0.4832368,0.003522096,Not Look At
10:44:30,224,V01_3308_TMP,A01_exp_1,-0.03496667,0.4832368,0.003522096,Not Look At
10:44:30,273,V01_3308_TMP,A01_exp_1,-0.03478931,0.4825566,0.002250056,Not Look At
10:44:30,315,V01_3308_TMP,A01_exp_1,-0.03533159,0.4819474,0.0007399784,Not Look At
10:44:30,315,V01_3308_TMP,A01_exp_1,-0.03533159,0.4819474,0.0007399784,Not Look At
10:44:30,315,V01_3308_TMP,A01_exp_1,-0.03533159,0.4819474,0.0007399784,Not Look At
10:44:30,343,V01_3308_TMP,A01_exp_1,-0.03415092,0.4824457,-0.0005834585,Not Look At
10:44:30,343,V01_3308_TMP,A01_exp_1,-0.03415092,0.4824457,-0.0005834585,Not Look At
10:44:30,381,V01_3308_TMP,A01_exp_1,-0.03324343,0.4831432,-0.0009587201,Not Look At
10:44:30,381,V01_3308_TMP,A01_exp_1,-0.03324343,0.4831432,-0.0009587201,Not Look At
10:44:30,421,V01_3308_TMP,A01_exp_1,-0.03243773,0.484632,-0.002215586,Not Look At
10:44:30,421,V01_3308_TMP,A01_exp_1,-0.03243773,0.484632,-0.002215586,Not Look At
10:44:30,448,V01_3308_TMP,A01_exp_1,-0.02903426,0.4861179,-0.004572807,Not Look At
10:44:30,487,V01_3308_TMP,A01_exp_1,-0.02193434,0.4896701,-0.01116754,Not Look At
10:44:30,487,V01_3308_TMP,A01_exp_1,-0.02193434,0.4896701,-0.01116754,Not Look At
10:44:30,515,V01_3308_TMP,A01_exp_1,-0.01236076,0.4944465,-0.02197556,Not Look At
10:44:30,515,V01_3308_TMP,A01_exp_1,-0.01236076,0.4944465,-0.02197556,Not Look At
10:44:30,541,V01_3308_TMP,A01_exp_1,-4.899871E-05,0.5004548,-0.02851336,Not Look At
10:44:30,567,V01_3308_TMP,A01_exp_1,0.01448728,0.506606,-0.03475623,Not Look At
10:44:30,593,V01_3308_TMP,A01_exp_1,0.02599207,0.5137765,-0.03910333,Not Look At
10:44:30,593,V01_3308_TMP,A01_exp_1,0.02599207,0.5137765,-0.03910333,Not Look At
10:44:30,619,V01_3308_TMP,A01_exp_1,0.03540208,0.5235659,-0.04208243,Not Look At
10:44:30,647,V01_3308_TMP,A01_exp_1,0.0423804,0.5310485,-0.04121217,Not Look At
10:44:30,673,V01_3308_TMP,A01_exp_1,0.04138668,0.5368832,-0.03602722,Not Look At
10:44:30,673,V01_3308_TMP,A01_exp_1,0.04138668,0.5368832,-0.03602722,Not Look At
10:44:30,701,V01_3308_TMP,A01_exp_1,0.03783278,0.5417737,-0.03287905,Not Look At
10:44:30,727,V01_3308_TMP,A01_exp_1,0.03296077,0.5434045,-0.02952881,Not Look At
10:44:30,755,V01_3308_TMP,A01_exp_1,0.02860199,0.5437368,-0.02855739,Not Look At
10:44:30,783,V01_3308_TMP,A01_exp_1,0.02637265,0.5416721,-0.02893207,Not Look At
10:44:30,783,V01_3308_TMP,A01_exp_1,0.02637265,0.5416721,-0.02893207,Not Look At
10:44:30,811,V01_3308_TMP,A01_exp_1,0.02464553,0.5381171,-0.03106495,Not Look At
10:44:30,837,V01_3308_TMP,A01_exp_1,0.0222221,0.5336125,-0.0328426,Not Look At
10:44:30,837,V01_3308_TMP,A01_exp_1,0.0222221,0.5336125,-0.0328426,Not Look At
10:44:30,863,V01_3308_TMP,A01_exp_1,0.01969035,0.5298719,-0.03357591,Not Look At
10:44:30,890,V01_3308_TMP,A01_exp_1,0.01651385,0.5255266,-0.03307774,Not Look At
10:44:30,918,V01_3308_TMP,A01_exp_1,0.01388696,0.521885,-0.03279198,Not Look At
10:44:30,918,V01_3308_TMP,A01_exp_1,0.01388696,0.521885,-0.03279198,Not Look At
10:44:30,944,V01_3308_TMP,A01_exp_1,0.01268945,0.5184975,-0.03323659,Not Look At
10:44:30,972,V01_3308_TMP,A01_exp_1,0.01234905,0.5154583,-0.03407669,Not Look At
10:44:30,998,V01_3308_TMP,A01_exp_1,0.01252791,0.5131868,-0.03475574,Not Look At
10:44:30,999,V01_3308_TMP,A01_exp_1,0.01252791,0.5131868,-0.03475574,Not Look At
10:44:31,27,V01_3308_TMP,A01_exp_1,0.01308576,0.5107138,-0.03516146,Not Look At
10:44:31,54,V01_3308_TMP,A01_exp_1,0.01340212,0.5070885,-0.03441038,Not Look At
10:44:31,54,V01_3308_TMP,A01_exp_1,0.01340212,0.5070885,-0.03441038,Not Look At
10:44:31,80,V01_3308_TMP,A01_exp_1,0.01148356,0.5029944,-0.03345605,Not Look At
10:44:31,107,V01_3308_TMP,A01_exp_1,0.005418641,0.499237,-0.03214779,Not Look At
10:44:31,135,V01_3308_TMP,A01_exp_1,-0.001445875,0.4941261,-0.02654215,Not Look At
10:44:31,160,V01_3308_TMP,A01_exp_1,-0.01107899,0.4895255,-0.02164407,Not Look At
10:44:31,160,V01_3308_TMP,A01_exp_1,-0.01107899,0.4895255,-0.02164407,Not Look At
10:44:31,187,V01_3308_TMP,A01_exp_1,-0.02079383,0.4867148,-0.02226555,Not Look At
10:44:31,213,V01_3308_TMP,A01_exp_1,-0.02997331,0.4827479,-0.02239482,Not Look At
10:44:31,214,V01_3308_TMP,A01_exp_1,-0.02997331,0.4827479,-0.02239482,Not Look At
10:44:31,239,V01_3308_TMP,A01_exp_1,-0.03505451,0.4800395,-0.02348736,Not Look At
10:44:31,266,V01_3308_TMP,A01_exp_1,-0.03211122,0.4789877,-0.02582609,Not Look At
10:44:31,293,V01_3308_TMP,A01_exp_1,-0.02711251,0.4784435,-0.02776309,Not Look At
10:44:31,320,V01_3308_TMP,A01_exp_1,-0.0227539,0.4760205,-0.0288509,Not Look At
10:44:31,320,V01_3308_TMP,A01_exp_1,-0.0227539,0.4760205,-0.0288509,Not Look At
10:44:31,346,V01_3308_TMP,A01_exp_1,-0.02204431,0.4731198,-0.02914295,Not Look At
10:44:31,371,V01_3308_TMP,A01_exp_1,-0.03054759,0.4671771,-0.01746237,Not Look At
10:44:31,397,V01_3308_TMP,A01_exp_1,-0.052084,0.4680094,-0.001055479,Not Look At
10:44:31,397,V01_3308_TMP,A01_exp_1,-0.052084,0.4680094,-0.001055479,Not Look At
10:44:31,423,V01_3308_TMP,A01_exp_1,-0.06957115,0.4620473,-0.0008541074,Not Look At
10:44:31,449,V01_3308_TMP,A01_exp_1,-0.08493412,0.4472258,-0.01089851,Not Look At
10:44:31,475,V01_3308_TMP,A01_exp_1,-0.09163862,0.4317989,-0.0142576,Not Look At
10:44:31,475,V01_3308_TMP,A01_exp_1,-0.09163862,0.4317989,-0.0142576,Not Look At
10:44:31,501,V01_3308_TMP,A01_exp_1,-0.1040218,0.4125621,-0.009940632,Not Look At
10:44:31,528,V01_3308_TMP,A01_exp_1,-0.1205377,0.3898999,-0.01312191,Not Look At
10:44:31,554,V01_3308_TMP,A01_exp_1,-0.1336718,0.3640401,-0.01658597,Not Look At
10:44:31,554,V01_3308_TMP,A01_exp_1,-0.1336718,0.3640401,-0.01658597,Not Look At
10:44:31,580,V01_3308_TMP,A01_exp_1,-0.1447916,0.3384242,-0.02111279,Not Look At
10:44:31,608,V01_3308_TMP,A01_exp_1,-0.1534721,0.3104422,-0.02418501,Not Look At
10:44:31,608,V01_3308_TMP,A01_exp_1,-0.1534721,0.3104422,-0.02418501,Not Look At
10:44:31,635,V01_3308_TMP,A01_exp_1,-0.1634935,0.2818725,-0.0306774,Not Look At
