Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:27:22,740,Not play video,Not play audio,-0.2080235,0.0006252679,0.0161725,Not Look At
13:27:22,755,Not play video,Not play audio,-0.2077558,0.0005991655,0.01612812,Not Look At
13:27:22,769,Not play video,Not play audio,-0.2075706,0.0005925187,0.01612437,Not Look At
13:27:22,797,Not play video,Not play audio,-0.207417,0.0006102926,0.01631195,Not Look At
13:27:22,810,Not play video,Not play audio,-0.2075734,0.0006575243,0.01648925,Not Look At
13:27:22,838,Not play video,Not play audio,-0.2076688,0.0005816118,0.01652385,Not Look At
13:27:22,852,Not play video,Not play audio,-0.2076719,0.0005890425,0.01654959,Not Look At
13:27:22,880,Not play video,Not play audio,-0.207607,0.0005621384,0.01656221,Not Look At
13:27:22,894,Not play video,Not play audio,-0.2075524,0.0005640659,0.01660644,Not Look At
13:27:22,908,Not play video,Not play audio,-0.2075036,0.0005634966,0.01653639,Not Look At
13:27:22,936,Not play video,Not play audio,-0.2074686,0.0004261647,0.01649955,Not Look At
13:27:22,950,Not play video,Not play audio,-0.2073619,0.0004010311,0.01649347,Not Look At
13:27:22,977,Not play video,Not play audio,-0.2071205,0.0003126191,0.01642481,Not Look At
13:27:22,991,Not play video,Not play audio,-0.2070595,0.0002204842,0.01650015,Not Look At
13:27:23,19,Not play video,Not play audio,-0.2072899,0.0001710101,0.01658965,Not Look At
13:27:23,33,Not play video,Not play audio,-0.2073156,0.0001956472,0.01670465,Not Look At
13:27:23,49,Not play video,Not play audio,-0.2073761,0.000216677,0.01681429,Not Look At
13:27:23,76,Not play video,Not play audio,-0.2074209,0.000277656,0.01704586,Not Look At
13:27:23,90,Not play video,Not play audio,-0.2074623,0.0003002886,0.01716805,Not Look At
13:27:23,117,Not play video,Not play audio,-0.2076592,0.0001960344,0.01716974,Not Look At
13:27:23,131,Not play video,Not play audio,-0.2076638,0.0001311851,0.01714273,Not Look At
13:27:23,158,Not play video,Not play audio,-0.2078912,-0.0001132576,0.01700201,Not Look At
13:27:23,173,Not play video,Not play audio,-0.2079697,-0.0001864657,0.0168854,Not Look At
13:27:23,200,Not play video,Not play audio,-0.2078495,-0.0003152577,0.01652194,Not Look At
13:27:23,214,Not play video,Not play audio,-0.2076816,-0.0003626583,0.01647642,Not Look At
13:27:23,228,Not play video,Not play audio,-0.2077132,-0.0005755984,0.0166203,Not Look At
13:27:23,256,Not play video,Not play audio,-0.2077154,-0.0007194761,0.01675712,Not Look At
13:27:23,269,Not play video,Not play audio,-0.2077017,-0.0007222418,0.01673304,Not Look At
13:27:23,298,Not play video,Not play audio,-0.2079741,-0.0006554632,0.01671467,Not Look At
13:27:23,311,Not play video,Not play audio,-0.2080841,-0.0006480083,0.01685673,Not Look At
13:27:23,339,Not play video,Not play audio,-0.2079622,-0.0006463688,0.01684515,Not Look At
13:27:23,352,Not play video,Not play audio,-0.2077895,-0.0005866369,0.0166861,Not Look At
13:27:23,381,Not play video,Not play audio,-0.2075587,-0.0006407367,0.01661084,Not Look At
13:27:23,395,Not play video,Not play audio,-0.2075231,-0.0007348225,0.01659529,Not Look At
13:27:23,409,Not play video,Not play audio,-0.2074527,-0.0008354094,0.01656364,Not Look At
13:27:23,436,Not play video,Not play audio,-0.2075693,-0.001013179,0.0163793,Not Look At
13:27:23,450,Not play video,Not play audio,-0.207651,-0.001018206,0.01616311,Not Look At
13:27:23,478,Not play video,Not play audio,-0.2076501,-0.001041924,0.01594323,Not Look At
13:27:23,492,Not play video,Not play audio,-0.207725,-0.001035253,0.0161593,Not Look At
13:27:23,520,Not play video,Not play audio,-0.207773,-0.0009848642,0.01648331,Not Look At
13:27:23,533,Not play video,Not play audio,-0.2077359,-0.0009635512,0.01653127,Not Look At
13:27:23,548,Not play video,Not play audio,-0.2077523,-0.0009593496,0.01646601,Not Look At
13:27:23,576,Not play video,Not play audio,-0.2080096,-0.0009337332,0.01643533,Not Look At
13:27:23,590,Not play video,Not play audio,-0.2081289,-0.0009637126,0.01646222,Not Look At
13:27:23,618,Not play video,Not play audio,-0.2083961,-0.00100288,0.01638436,Not Look At
13:27:23,631,Not play video,Not play audio,-0.2084314,-0.0009763472,0.01642703,Not Look At
13:27:23,659,Not play video,Not play audio,-0.2083206,-0.0009108977,0.01650152,Not Look At
13:27:23,674,Not play video,Not play audio,-0.208312,-0.0009769772,0.01662344,Not Look At
13:27:23,701,Not play video,Not play audio,-0.2084344,-0.001108217,0.01688503,Not Look At
13:27:23,715,Not play video,Not play audio,-0.2085196,-0.001243914,0.01690279,Not Look At
13:27:23,730,Not play video,Not play audio,-0.2086031,-0.001369557,0.01692721,Not Look At
13:27:23,757,Not play video,Not play audio,-0.2084171,-0.001473641,0.01698855,Not Look At
13:27:23,771,Not play video,Not play audio,-0.2082629,-0.001481808,0.01697297,Not Look At
13:27:23,799,Not play video,Not play audio,-0.2083175,-0.001487515,0.01733124,Not Look At
13:27:23,812,Not play video,Not play audio,-0.2085688,-0.001487931,0.01769009,Not Look At
13:27:23,840,Not play video,Not play audio,-0.2088523,-0.001539807,0.01792129,Not Look At
13:27:23,855,Not play video,Not play audio,-0.2089443,-0.001621781,0.01833646,Not Look At
13:27:23,868,Not play video,Not play audio,-0.2095132,-0.001813024,0.01870732,Not Look At
13:27:23,896,Not play video,Not play audio,-0.2106066,-0.001926188,0.01908925,Not Look At
13:27:23,910,Not play video,Not play audio,-0.2108857,-0.002195926,0.01932167,Not Look At
13:27:23,923,Not play video,Not play audio,-0.2117379,-0.002574539,0.01990637,Not Look At
13:27:23,952,Not play video,Not play audio,-0.2139907,-0.002993735,0.02065329,Not Look At
13:27:23,979,Not play video,Not play audio,-0.2149279,-0.003234368,0.02019036,Not Look At
13:27:23,994,Not play video,Not play audio,-0.2150238,-0.00355561,0.02016285,Not Look At
13:27:24,7,Not play video,Not play audio,-0.2148576,-0.003928773,0.02033444,Not Look At
13:27:24,35,Not play video,Not play audio,-0.2144476,-0.004772088,0.02084315,Not Look At
13:27:24,48,Not play video,Not play audio,-0.2141916,-0.005064232,0.02094887,Not Look At
13:27:24,76,Not play video,Not play audio,-0.21532,-0.006770502,0.02198167,Not Look At
13:27:24,91,Not play video,Not play audio,-0.2160462,-0.008617737,0.02343198,Not Look At
13:27:24,105,Not play video,Not play audio,-0.21625,-0.01225632,0.02617077,Not Look At
13:27:24,132,Not play video,Not play audio,-0.2154123,-0.02187497,0.03395671,Not Look At
13:27:24,160,Not play video,Not play audio,-0.2135069,-0.03255726,0.04339122,Not Look At
13:27:24,174,Not play video,Not play audio,-0.2122096,-0.03970627,0.04965984,Not Look At
13:27:24,188,Not play video,Not play audio,-0.2111406,-0.04758237,0.05507797,Not Look At
13:27:24,216,Not play video,Not play audio,-0.2073396,-0.06478293,0.06620095,Not Look At
13:27:24,230,Not play video,Not play audio,-0.2048025,-0.0729484,0.07173191,Not Look At
13:27:24,258,Not play video,Not play audio,-0.198234,-0.08822398,0.08230811,Not Look At
13:27:24,271,Not play video,Not play audio,-0.1948356,-0.09518539,0.08745662,Not Look At
13:27:24,300,Not play video,Not play audio,-0.1879997,-0.1067387,0.09692112,Not Look At
13:27:24,313,Not play video,Not play audio,-0.1850611,-0.111346,0.1015039,Not Look At
13:27:28,58,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:28,58,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:28,58,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:28,59,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:28,59,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:28,59,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:28,59,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:28,59,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:28,59,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:28,59,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:28,59,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:28,59,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:28,59,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:28,60,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:28,60,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:28,60,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:28,60,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,690,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,711,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,711,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,711,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,712,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,712,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,712,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,712,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,712,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,712,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,712,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,712,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,712,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,712,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,713,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,713,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,713,Not play video,Not play audio,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,897,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,899,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,899,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,899,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,899,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,899,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,899,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,899,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,900,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,900,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,911,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,932,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,952,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,972,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:29,992,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,15,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,34,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,51,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,71,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,93,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,111,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,137,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,151,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,172,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,191,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,212,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,233,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,254,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,274,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,293,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,313,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,334,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,353,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,373,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,393,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,413,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,432,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,454,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,474,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,493,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,513,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,534,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,554,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,573,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,593,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,617,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,634,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,653,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,672,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,691,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,713,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,732,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,752,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,773,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,793,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,813,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,832,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,853,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,871,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,892,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,911,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,933,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,951,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,972,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:30,992,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,13,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,32,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,51,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,72,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,93,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,113,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,131,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,152,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,173,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,191,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,214,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,232,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,252,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,272,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,293,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,313,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,333,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,350,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,373,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,392,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,411,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,430,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,452,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,473,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,493,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,512,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,534,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,552,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,571,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,591,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,614,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,632,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,650,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,674,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,694,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,711,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,733,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,754,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,772,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,792,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,811,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,831,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,851,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,874,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,891,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,912,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,933,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,952,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,974,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:31,994,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,12,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,35,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,53,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,72,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,90,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,115,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,132,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,152,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,174,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,192,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,214,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,233,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,251,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,272,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,292,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,312,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,333,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,460,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,461,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,461,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,461,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,461,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,461,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,479,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,493,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,513,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,532,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,552,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,571,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,594,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,610,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,634,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,652,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,672,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,693,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,710,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,732,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,752,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,772,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,792,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,813,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,831,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,853,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,872,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,892,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,912,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,932,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,953,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,974,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:32,992,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,12,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,32,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,51,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,73,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,91,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,118,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,132,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,153,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,173,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,192,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
13:27:33,211,V02_0303,A02_exp_2,-0.2254613,-0.008286654,-0.006547364,Not Look At
