Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:52:30,170,V05 5301,A04_exp_4,-0.2270361,0.2637371,0.04380901,Not Look At
12:52:30,184,V05 5301,A04_exp_4,-0.2269605,0.2640528,0.0443087,Not Look At
12:52:30,212,V05 5301,A04_exp_4,-0.2268679,0.2644098,0.04473664,Not Look At
12:52:30,225,V05 5301,A04_exp_4,-0.2263472,0.2643376,0.04475562,Not Look At
12:52:30,240,V05 5301,A04_exp_4,-0.2258425,0.2642875,0.04461561,Not Look At
12:52:30,268,V05 5301,A04_exp_4,-0.2246613,0.2643237,0.04459177,Not Look At
12:52:30,282,V05 5301,A04_exp_4,-0.2243899,0.2642701,0.04488922,Not Look At
12:52:30,309,V05 5301,A04_exp_4,-0.2248213,0.2640579,0.04587386,Not Look At
12:52:30,323,V05 5301,A04_exp_4,-0.2252705,0.2637259,0.04616087,Not Look At
12:52:30,351,V05 5301,A04_exp_4,-0.2251373,0.2630795,0.04544485,Not Look At
12:52:30,365,V05 5301,A04_exp_4,-0.2250558,0.2626648,0.04473728,Not Look At
12:52:30,393,V05 5301,A04_exp_4,-0.2245887,0.2619739,0.0430225,Not Look At
12:52:30,407,V05 5301,A04_exp_4,-0.22434,0.261595,0.04270897,Not Look At
12:52:30,420,V05 5301,A04_exp_4,-0.2254353,0.2619631,0.04301349,Not Look At
12:52:30,449,V05 5301,A04_exp_4,-0.226335,0.2624263,0.04375146,Not Look At
12:52:30,463,V05 5301,A04_exp_4,-0.2267078,0.2625551,0.04425126,Not Look At
12:52:30,490,V05 5301,A04_exp_4,-0.2272861,0.262353,0.04534131,Not Look At
12:52:30,504,V05 5301,A04_exp_4,-0.227305,0.2622176,0.04533638,Not Look At
12:52:30,532,V05 5301,A04_exp_4,-0.2274355,0.2631054,0.04348084,Not Look At
12:52:30,545,V05 5301,A04_exp_4,-0.2269926,0.2639202,0.04274863,Not Look At
12:52:30,560,V05 5301,A04_exp_4,-0.2268232,0.2645669,0.04275975,Not Look At
12:52:30,588,V05 5301,A04_exp_4,-0.2264613,0.2656183,0.0431513,Not Look At
12:52:30,602,V05 5301,A04_exp_4,-0.2263597,0.2659895,0.04301194,Not Look At
12:52:30,630,V05 5301,A04_exp_4,-0.2256316,0.2663116,0.04266016,Not Look At
12:52:30,643,V05 5301,A04_exp_4,-0.2252583,0.2662688,0.04282741,Not Look At
12:52:30,670,V05 5301,A04_exp_4,-0.2249443,0.2658003,0.04318077,Not Look At
12:52:30,684,Not play video,Not play audio,-0.2251021,0.2653664,0.04339807,Not Look At
12:52:30,698,Not play video,Not play audio,-0.2255135,0.2651063,0.0435305,Not Look At
12:52:30,726,Not play video,Not play audio,-0.2261846,0.2645078,0.04353259,Not Look At
12:52:30,740,Not play video,Not play audio,-0.2263503,0.2642494,0.04337516,Not Look At
12:52:30,768,Not play video,Not play audio,-0.2258235,0.2640872,0.0429901,Not Look At
12:52:30,782,Not play video,Not play audio,-0.225544,0.2639705,0.04335364,Not Look At
12:52:30,810,Not play video,Not play audio,-0.2254259,0.2635635,0.04429413,Not Look At
12:52:30,824,Not play video,Not play audio,-0.2256564,0.263309,0.04468348,Not Look At
12:52:30,852,Not play video,Not play audio,-0.2259323,0.2630368,0.04470873,Not Look At
12:52:30,866,Not play video,Not play audio,-0.2264448,0.2630427,0.04454572,Not Look At
12:52:30,880,Not play video,Not play audio,-0.2269961,0.2631305,0.04466107,Not Look At
12:52:30,908,Not play video,Not play audio,-0.2280867,0.2630859,0.04469211,Not Look At
12:52:30,923,Not play video,Not play audio,-0.2281615,0.2632535,0.04444091,Not Look At
12:52:30,950,Not play video,Not play audio,-0.2280296,0.2639919,0.0442814,Not Look At
12:52:30,964,Not play video,Not play audio,-0.227843,0.2643382,0.04453765,Not Look At
12:52:30,991,Not play video,Not play audio,-0.2271035,0.2646203,0.04471219,Not Look At
12:52:31,5,Not play video,Not play audio,-0.2266547,0.264687,0.04448967,Not Look At
12:52:31,19,Not play video,Not play audio,-0.226346,0.2647371,0.04426239,Not Look At
12:52:31,47,Not play video,Not play audio,-0.2261188,0.2647822,0.04406889,Not Look At
12:52:31,60,Not play video,Not play audio,-0.2263032,0.264843,0.04403718,Not Look At
12:52:31,88,Not play video,Not play audio,-0.226397,0.2645129,0.04404413,Not Look At
12:52:31,103,Not play video,Not play audio,-0.2263374,0.2640477,0.04422279,Not Look At
12:52:31,130,Not play video,Not play audio,-0.2259136,0.262904,0.04457761,Not Look At
12:52:31,145,Not play video,Not play audio,-0.2261658,0.2627696,0.04492267,Not Look At
12:52:31,172,Not play video,Not play audio,-0.2266536,0.2624649,0.04548703,Not Look At
12:52:31,186,Not play video,Not play audio,-0.2267202,0.2622909,0.04555963,Not Look At
12:52:31,199,Not play video,Not play audio,-0.2267538,0.2620454,0.045359,Not Look At
12:52:31,228,Not play video,Not play audio,-0.2267535,0.2617693,0.04494959,Not Look At
12:52:31,241,Not play video,Not play audio,-0.2265517,0.2617393,0.04475719,Not Look At
12:52:31,270,Not play video,Not play audio,-0.2259977,0.2620433,0.04456319,Not Look At
12:52:31,283,Not play video,Not play audio,-0.225768,0.2621842,0.04468603,Not Look At
12:52:31,310,Not play video,Not play audio,-0.2261255,0.2622265,0.04478628,Not Look At
12:52:31,325,Not play video,Not play audio,-0.2265008,0.2622915,0.04483294,Not Look At
12:52:31,338,Not play video,Not play audio,-0.2266139,0.2621629,0.04482032,Not Look At
12:52:31,366,Not play video,Not play audio,-0.2261595,0.2618926,0.04452005,Not Look At
12:52:31,380,Not play video,Not play audio,-0.2256988,0.2619553,0.04408193,Not Look At
12:52:31,408,Not play video,Not play audio,-0.2263107,0.262094,0.04408617,Not Look At
12:52:31,422,Not play video,Not play audio,-0.2266705,0.2621613,0.04419306,Not Look At
12:52:31,450,Not play video,Not play audio,-0.2269464,0.2623221,0.04413038,Not Look At
12:52:31,465,Not play video,Not play audio,-0.2265804,0.2625873,0.04373643,Not Look At
12:52:31,477,Not play video,Not play audio,-0.2260857,0.2630998,0.04304921,Not Look At
12:52:31,505,Not play video,Not play audio,-0.2251903,0.2639445,0.04282144,Not Look At
12:52:31,520,Not play video,Not play audio,-0.2253446,0.2642245,0.04301132,Not Look At
12:52:31,547,Not play video,Not play audio,-0.2260827,0.2643883,0.04367653,Not Look At
12:52:31,561,Not play video,Not play audio,-0.226503,0.2643067,0.04421006,Not Look At
12:52:31,589,Not play video,Not play audio,-0.2269795,0.2635318,0.04484146,Not Look At
12:52:31,603,Not play video,Not play audio,-0.2271405,0.2630322,0.04516709,Not Look At
12:52:31,631,Not play video,Not play audio,-0.2274135,0.2618575,0.04536096,Not Look At
12:52:31,645,Not play video,Not play audio,-0.2275849,0.2615466,0.04502582,Not Look At
12:52:31,659,Not play video,Not play audio,-0.2275481,0.2616965,0.04442601,Not Look At
12:52:31,687,Not play video,Not play audio,-0.2266977,0.2621929,0.04422221,Not Look At
12:52:31,701,Not play video,Not play audio,-0.2261517,0.2624477,0.04457863,Not Look At
12:52:31,728,Not play video,Not play audio,-0.2255805,0.2625218,0.04518375,Not Look At
12:52:31,742,Not play video,Not play audio,-0.2252737,0.2623267,0.04514203,Not Look At
12:52:31,770,Not play video,Not play audio,-0.2241635,0.2622557,0.04378363,Not Look At
12:52:31,783,Not play video,Not play audio,-0.2236996,0.2622858,0.04334601,Not Look At
12:52:31,812,Not play video,Not play audio,-0.223458,0.2621681,0.04296346,Not Look At
12:52:31,826,Not play video,Not play audio,-0.2235485,0.2620973,0.0423016,Not Look At
12:52:31,840,Not play video,Not play audio,-0.2234052,0.2620098,0.04190938,Not Look At
12:52:31,868,Not play video,Not play audio,-0.2222197,0.2616458,0.04125027,Not Look At
12:52:31,881,Not play video,Not play audio,-0.221801,0.2612817,0.04088785,Not Look At
12:52:31,910,Not play video,Not play audio,-0.2215855,0.2608477,0.04084934,Not Look At
12:52:31,924,Not play video,Not play audio,-0.2214886,0.2606469,0.04136621,Not Look At
12:52:31,937,Not play video,Not play audio,-0.2216329,0.2606157,0.0422428,Not Look At
12:52:31,965,Not play video,Not play audio,-0.2220154,0.2609811,0.04366646,Not Look At
12:52:31,978,Not play video,Not play audio,-0.2223154,0.2617613,0.04413242,Not Look At
12:52:32,7,Not play video,Not play audio,-0.222397,0.2631154,0.04391421,Not Look At
12:52:32,20,Not play video,Not play audio,-0.222154,0.2634326,0.04350892,Not Look At
12:52:32,49,Not play video,Not play audio,-0.2218589,0.2632742,0.0429919,Not Look At
12:52:32,62,Not play video,Not play audio,-0.2222225,0.2631361,0.04256225,Not Look At
12:52:32,91,Not play video,Not play audio,-0.2234391,0.2628708,0.0418393,Not Look At
12:52:32,105,Not play video,Not play audio,-0.2239308,0.2626755,0.04178271,Not Look At
12:52:32,132,Not play video,Not play audio,-0.2240246,0.2622943,0.04191023,Not Look At
12:52:32,147,Not play video,Not play audio,-0.2238367,0.2624221,0.04193285,Not Look At
12:52:32,161,Not play video,Not play audio,-0.2237683,0.2624424,0.042003,Not Look At
12:52:32,189,Not play video,Not play audio,-0.2231131,0.2626585,0.04242311,Not Look At
12:52:32,202,Not play video,Not play audio,-0.2229908,0.2626637,0.04290724,Not Look At
12:52:32,231,Not play video,Not play audio,-0.2235141,0.2628742,0.04314421,Not Look At
12:52:32,244,Not play video,Not play audio,-0.2237247,0.2631236,0.04314127,Not Look At
12:52:32,272,Not play video,Not play audio,-0.2239692,0.2632189,0.04402019,Not Look At
12:52:32,287,Not play video,Not play audio,-0.2241103,0.2629929,0.04448624,Not Look At
12:52:32,300,Not play video,Not play audio,-0.2243247,0.2627504,0.04460416,Not Look At
12:52:32,328,Not play video,Not play audio,-0.2248195,0.2623354,0.0441818,Not Look At
12:52:32,342,Not play video,Not play audio,-0.2251153,0.2621413,0.04413285,Not Look At
12:52:32,370,Not play video,Not play audio,-0.2256136,0.2617192,0.04452806,Not Look At
12:52:32,383,Not play video,Not play audio,-0.2259038,0.2616671,0.04440378,Not Look At
12:52:32,412,Not play video,Not play audio,-0.2263683,0.2618566,0.04409254,Not Look At
12:52:32,426,Not play video,Not play audio,-0.2264873,0.262094,0.04403976,Not Look At
12:52:32,439,Not play video,Not play audio,-0.2265513,0.2624416,0.04360288,Not Look At
12:52:32,467,Not play video,Not play audio,-0.2261348,0.2630312,0.04310117,Not Look At
12:52:32,480,Not play video,Not play audio,-0.2259638,0.2632394,0.04304489,Not Look At
12:52:32,508,Not play video,Not play audio,-0.2257021,0.2636755,0.04273931,Not Look At
12:52:32,522,Not play video,Not play audio,-0.2255722,0.2636818,0.04274044,Not Look At
12:52:32,550,Not play video,Not play audio,-0.2256708,0.2636528,0.04276238,Not Look At
12:52:32,563,Not play video,Not play audio,-0.2259489,0.2636791,0.04270326,Not Look At
12:52:32,592,Not play video,Not play audio,-0.2263109,0.2640958,0.04131827,Not Look At
12:52:32,606,Not play video,Not play audio,-0.226179,0.2643998,0.04113309,Not Look At
12:52:32,620,Not play video,Not play audio,-0.2260174,0.2646011,0.04139154,Not Look At
12:52:32,647,Not play video,Not play audio,-0.2264553,0.2650531,0.04256755,Not Look At
12:52:32,661,Not play video,Not play audio,-0.2270961,0.2652931,0.04297022,Not Look At
12:52:32,690,Not play video,Not play audio,-0.2279714,0.2653657,0.04323423,Not Look At
12:52:32,704,Not play video,Not play audio,-0.228049,0.2650041,0.04367374,Not Look At
12:52:32,718,Not play video,Not play audio,-0.2281837,0.2644249,0.04439512,Not Look At
12:52:32,745,Not play video,Not play audio,-0.2291563,0.2632199,0.04622518,Not Look At
12:52:32,759,Not play video,Not play audio,-0.2297554,0.2628197,0.04657446,Not Look At
12:52:32,786,Not play video,Not play audio,-0.2301018,0.2625481,0.04628448,Not Look At
12:52:32,801,Not play video,Not play audio,-0.2300578,0.2625659,0.04646807,Not Look At
12:52:32,829,Not play video,Not play audio,-0.2298499,0.2631528,0.04614402,Not Look At
12:52:32,843,Not play video,Not play audio,-0.2296485,0.2634413,0.04605965,Not Look At
12:52:32,871,Not play video,Not play audio,-0.2284278,0.2644653,0.04588957,Not Look At
12:52:32,884,Not play video,Not play audio,-0.227984,0.2646587,0.04541253,Not Look At
12:52:32,913,Not play video,Not play audio,-0.2273423,0.2648723,0.04381942,Not Look At
12:52:32,926,Not play video,Not play audio,-0.2270354,0.2646124,0.04336111,Not Look At
12:52:32,940,Not play video,Not play audio,-0.2268539,0.264345,0.04310914,Not Look At
12:52:32,968,Not play video,Not play audio,-0.226692,0.2638542,0.04261686,Not Look At
12:52:32,982,Not play video,Not play audio,-0.2267064,0.2637514,0.04240382,Not Look At
12:52:33,10,Not play video,Not play audio,-0.2266292,0.2636626,0.04200163,Not Look At
12:52:33,23,Not play video,Not play audio,-0.2266797,0.263804,0.04207341,Not Look At
12:52:33,52,Not play video,Not play audio,-0.2267101,0.2639461,0.04271951,Not Look At
12:52:33,65,Not play video,Not play audio,-0.2267132,0.264104,0.04317417,Not Look At
12:52:33,79,Not play video,Not play audio,-0.2266166,0.2643501,0.0434333,Not Look At
12:52:33,107,Not play video,Not play audio,-0.2260189,0.2644786,0.04346681,Not Look At
12:52:33,121,Not play video,Not play audio,-0.2257518,0.2645228,0.04330364,Not Look At
12:52:33,149,Not play video,Not play audio,-0.2257395,0.264684,0.04331169,Not Look At
12:52:33,162,Not play video,Not play audio,-0.2259281,0.2646909,0.04358117,Not Look At
12:52:33,190,Not play video,Not play audio,-0.226172,0.2648199,0.04357158,Not Look At
12:52:33,204,Not play video,Not play audio,-0.2262301,0.2650435,0.04325269,Not Look At
12:52:33,232,Not play video,Not play audio,-0.2273069,0.2652495,0.0437413,Not Look At
12:52:33,246,Not play video,Not play audio,-0.2280943,0.2650767,0.04453523,Not Look At
12:52:33,260,Not play video,Not play audio,-0.2287852,0.2644789,0.0449068,Not Look At
12:52:33,288,Not play video,Not play audio,-0.2287635,0.2637148,0.04396902,Not Look At
12:52:33,302,Not play video,Not play audio,-0.2283678,0.2635496,0.04341683,Not Look At
12:52:33,330,Not play video,Not play audio,-0.2277165,0.264198,0.04278444,Not Look At
12:52:33,343,Not play video,Not play audio,-0.2279302,0.2645833,0.04295391,Not Look At
12:52:33,372,Not play video,Not play audio,-0.2286443,0.2647875,0.04450477,Not Look At
12:52:33,386,Not play video,Not play audio,-0.2287553,0.2645037,0.04542274,Not Look At
12:52:33,413,Not play video,Not play audio,-0.2283949,0.2636952,0.04590165,Not Look At
12:52:33,427,Not play video,Not play audio,-0.2279978,0.263218,0.04591596,Not Look At
12:52:33,441,Not play video,Not play audio,-0.2273291,0.2626688,0.04602617,Not Look At
12:52:33,469,Not play video,Not play audio,-0.2262345,0.2623046,0.0450852,Not Look At
12:52:33,483,Not play video,Not play audio,-0.2259841,0.2624916,0.04461639,Not Look At
12:52:33,511,Not play video,Not play audio,-0.2259185,0.2630572,0.04545309,Not Look At
12:52:33,524,Not play video,Not play audio,-0.2260913,0.2630921,0.04599229,Not Look At
12:52:33,552,Not play video,Not play audio,-0.226865,0.2626531,0.04667115,Not Look At
12:52:33,567,Not play video,Not play audio,-0.2269938,0.2624352,0.04656531,Not Look At
12:52:33,580,Not play video,Not play audio,-0.2271531,0.2623314,0.04593343,Not Look At
12:52:33,608,Not play video,Not play audio,-0.2266322,0.2623633,0.04481674,Not Look At
12:52:33,622,Not play video,Not play audio,-0.2260658,0.2624902,0.04468582,Not Look At
12:52:33,650,Not play video,Not play audio,-0.2256301,0.2633169,0.0446071,Not Look At
12:52:33,663,Not play video,Not play audio,-0.2259326,0.263775,0.04491809,Not Look At
12:52:33,692,Not play video,Not play audio,-0.2265198,0.2640702,0.04579688,Not Look At
12:52:33,706,Not play video,Not play audio,-0.2268271,0.2639625,0.04594349,Not Look At
12:52:33,720,Not play video,Not play audio,-0.2267984,0.2634631,0.0461015,Not Look At
12:52:33,748,Not play video,Not play audio,-0.2260463,0.2627706,0.04586811,Not Look At
12:52:33,762,Not play video,Not play audio,-0.2253811,0.2627331,0.0455979,Not Look At
12:52:33,788,Not play video,Not play audio,-0.224871,0.2629755,0.04512199,Not Look At
12:52:33,803,Not play video,Not play audio,-0.2251524,0.2630964,0.04550736,Not Look At
12:52:33,831,Not play video,Not play audio,-0.2262942,0.2631253,0.04631412,Not Look At
12:52:33,844,Not play video,Not play audio,-0.2265531,0.2628597,0.04651203,Not Look At
12:52:33,872,Not play video,Not play audio,-0.2262537,0.2621433,0.0466609,Not Look At
12:52:33,887,Not play video,Not play audio,-0.225971,0.2620229,0.04632873,Not Look At
12:52:33,901,Not play video,Not play audio,-0.2256001,0.2618165,0.0460689,Not Look At
12:52:33,928,Not play video,Not play audio,-0.225248,0.262274,0.04557127,Not Look At
12:52:33,943,Not play video,Not play audio,-0.2253799,0.262277,0.04560418,Not Look At
12:52:33,970,Not play video,Not play audio,-0.2264087,0.2620049,0.04645542,Not Look At
12:52:33,984,Not play video,Not play audio,-0.2264659,0.2616263,0.04649226,Not Look At
12:52:33,998,Not play video,Not play audio,-0.2262479,0.2611263,0.04608253,Not Look At
12:52:34,26,Not play video,Not play audio,-0.2250907,0.2607203,0.0442378,Not Look At
12:52:34,40,Not play video,Not play audio,-0.2244924,0.2608578,0.04330825,Not Look At
12:52:34,67,Not play video,Not play audio,-0.2239839,0.2614125,0.04313515,Not Look At
12:52:34,81,Not play video,Not play audio,-0.2239552,0.2618368,0.04331556,Not Look At
12:52:34,109,Not play video,Not play audio,-0.2247598,0.2626622,0.04320075,Not Look At
12:52:34,123,Not play video,Not play audio,-0.2250161,0.2628749,0.04343273,Not Look At
12:52:34,151,Not play video,Not play audio,-0.2251,0.2626493,0.04410937,Not Look At
12:52:34,165,Not play video,Not play audio,-0.2250551,0.262664,0.04410817,Not Look At
12:52:34,178,Not play video,Not play audio,-0.2249079,0.2626202,0.04421994,Not Look At
12:52:34,206,Not play video,Not play audio,-0.2247176,0.2626601,0.04401072,Not Look At
12:52:34,220,Not play video,Not play audio,-0.224677,0.2628331,0.04367811,Not Look At
12:52:34,248,Not play video,Not play audio,-0.2245672,0.2631188,0.04341322,Not Look At
12:52:34,262,Not play video,Not play audio,-0.224505,0.2630844,0.04340861,Not Look At
12:52:34,290,Not play video,Not play audio,-0.224458,0.2630029,0.04340928,Not Look At
12:52:34,304,Not play video,Not play audio,-0.22441,0.2630179,0.04355753,Not Look At
12:52:34,331,Not play video,Not play audio,-0.2244686,0.2632817,0.04370529,Not Look At
12:52:34,346,Not play video,Not play audio,-0.2248951,0.2637511,0.04328786,Not Look At
12:52:34,360,Not play video,Not play audio,-0.2250213,0.2639748,0.04327735,Not Look At
12:52:34,387,Not play video,Not play audio,-0.2248941,0.264367,0.04347434,Not Look At
12:52:34,401,Not play video,Not play audio,-0.2245721,0.2643106,0.04371348,Not Look At
12:52:34,429,Not play video,Not play audio,-0.2241331,0.2638889,0.04442296,Not Look At
12:52:34,442,Not play video,Not play audio,-0.2241797,0.2635336,0.04481036,Not Look At
12:52:34,470,Not play video,Not play audio,-0.2251486,0.2631321,0.04526857,Not Look At
12:52:34,485,Not play video,Not play audio,-0.2256126,0.2630147,0.04544862,Not Look At
12:52:34,512,Not play video,Not play audio,-0.2259122,0.2626841,0.04565786,Not Look At
12:52:34,526,Not play video,Not play audio,-0.225914,0.2624179,0.04592043,Not Look At
12:52:34,540,Not play video,Not play audio,-0.2256167,0.2621138,0.04617367,Not Look At
12:52:34,569,Not play video,Not play audio,-0.225316,0.2618352,0.0458164,Not Look At
12:52:34,583,Not play video,Not play audio,-0.2252389,0.2618251,0.04548735,Not Look At
12:52:34,611,Not play video,Not play audio,-0.2250192,0.2619211,0.04451157,Not Look At
12:52:34,624,Not play video,Not play audio,-0.2247758,0.2618997,0.04387343,Not Look At
12:52:34,639,Not play video,Not play audio,-0.2245268,0.261788,0.04342851,Not Look At
12:52:34,666,Not play video,Not play audio,-0.2239513,0.2613193,0.04252382,Not Look At
12:52:34,694,Not play video,Not play audio,-0.2233201,0.2609022,0.04284025,Not Look At
12:52:34,708,Not play video,Not play audio,-0.2231271,0.2609844,0.04334211,Not Look At
12:52:34,721,Not play video,Not play audio,-0.2231791,0.2614034,0.04388798,Not Look At
12:52:34,750,Not play video,Not play audio,-0.2233686,0.2624131,0.04418391,Not Look At
12:52:34,764,Not play video,Not play audio,-0.2231761,0.2626657,0.04385443,Not Look At
12:52:34,792,Not play video,Not play audio,-0.2211791,0.2626039,0.04249736,Not Look At
12:52:34,806,Not play video,Not play audio,-0.2202746,0.2621528,0.04211622,Not Look At
12:52:34,834,Not play video,Not play audio,-0.2195647,0.2617042,0.04177025,Not Look At
12:52:34,847,Not play video,Not play audio,-0.2196409,0.2617783,0.04118027,Not Look At
12:52:34,862,Not play video,Not play audio,-0.2198427,0.2615982,0.04111854,Not Look At
12:52:34,890,Not play video,Not play audio,-0.220147,0.2614741,0.04165698,Not Look At
12:52:34,903,Not play video,Not play audio,-0.2202515,0.2616544,0.04172344,Not Look At
12:52:34,931,Not play video,Not play audio,-0.2202463,0.2627412,0.04210902,Not Look At
12:52:34,944,Not play video,Not play audio,-0.2205932,0.2627605,0.0430393,Not Look At
12:52:34,972,Not play video,Not play audio,-0.2214736,0.262415,0.04371814,Not Look At
12:52:34,986,Not play video,Not play audio,-0.2217624,0.2622118,0.04340195,Not Look At
12:52:35,0,Not play video,Not play audio,-0.2216763,0.2621899,0.04294415,Not Look At
12:52:35,28,Not play video,Not play audio,-0.2219981,0.262558,0.04290663,Not Look At
12:52:35,42,Not play video,Not play audio,-0.2223085,0.262731,0.04329984,Not Look At
12:52:35,69,Not play video,Not play audio,-0.2232877,0.2626864,0.04474018,Not Look At
12:52:35,83,Not play video,Not play audio,-0.2237093,0.2627587,0.04507414,Not Look At
12:52:35,111,Not play video,Not play audio,-0.2249062,0.2630812,0.04577261,Not Look At
12:52:35,124,Not play video,Not play audio,-0.2253325,0.2631007,0.04650371,Not Look At
12:52:35,139,Not play video,Not play audio,-0.2257731,0.2628231,0.04703711,Not Look At
12:52:35,166,Not play video,Not play audio,-0.2259527,0.2619787,0.04705448,Not Look At
12:52:35,180,Not play video,Not play audio,-0.2259129,0.2619475,0.04660416,Not Look At
12:52:35,208,Not play video,Not play audio,-0.2257729,0.2620628,0.04616108,Not Look At
12:52:35,222,Not play video,Not play audio,-0.2252788,0.2624221,0.04573035,Not Look At
12:52:35,250,Not play video,Not play audio,-0.2239667,0.2632946,0.04486028,Not Look At
12:52:35,264,Not play video,Not play audio,-0.2236634,0.2637425,0.04467879,Not Look At
12:52:35,292,Not play video,Not play audio,-0.2235358,0.2641962,0.04403742,Not Look At
12:52:35,306,Not play video,Not play audio,-0.2233305,0.2640213,0.04359196,Not Look At
12:52:35,320,Not play video,Not play audio,-0.2229525,0.2638188,0.04325703,Not Look At
12:52:35,348,Not play video,Not play audio,-0.2226011,0.2630975,0.04239686,Not Look At
12:52:35,362,Not play video,Not play audio,-0.2226373,0.262742,0.04245262,Not Look At
12:52:35,390,Not play video,Not play audio,-0.2231694,0.2621863,0.04276704,Not Look At
12:52:35,404,Not play video,Not play audio,-0.2238298,0.2622648,0.04272524,Not Look At
12:52:35,432,Not play video,Not play audio,-0.2240608,0.2627249,0.04264309,Not Look At
12:52:35,446,Not play video,Not play audio,-0.2240424,0.2628754,0.04280137,Not Look At
12:52:35,460,Not play video,Not play audio,-0.2239972,0.2630945,0.0429807,Not Look At
12:52:35,487,Not play video,Not play audio,-0.2236211,0.2630172,0.04388535,Not Look At
12:52:35,501,Not play video,Not play audio,-0.2235812,0.2628888,0.04430951,Not Look At
12:52:35,529,Not play video,Not play audio,-0.2239135,0.2626897,0.04400206,Not Look At
12:52:35,543,Not play video,Not play audio,-0.2240426,0.2625128,0.04362012,Not Look At
12:52:35,570,Not play video,Not play audio,-0.22463,0.2617753,0.04355911,Not Look At
12:52:35,585,Not play video,Not play audio,-0.2251091,0.2614348,0.04370898,Not Look At
12:52:35,599,Not play video,Not play audio,-0.2254989,0.2612101,0.04381211,Not Look At
12:52:35,626,Not play video,Not play audio,-0.2257912,0.26128,0.04306046,Not Look At
12:52:35,640,Not play video,Not play audio,-0.2255314,0.261184,0.0430622,Not Look At
12:52:35,667,Not play video,Not play audio,-0.2249697,0.2609257,0.04316229,Not Look At
12:52:35,682,Not play video,Not play audio,-0.224432,0.2608656,0.04311866,Not Look At
12:52:35,710,Not play video,Not play audio,-0.2240351,0.2608199,0.04384608,Not Look At
12:52:35,723,Not play video,Not play audio,-0.2238795,0.2606938,0.04457109,Not Look At
12:52:35,752,Not play video,Not play audio,-0.2234816,0.2602046,0.04493336,Not Look At
12:52:35,766,Not play video,Not play audio,-0.223292,0.2599097,0.04459571,Not Look At
12:52:35,779,Not play video,Not play audio,-0.2232154,0.2595728,0.04407641,Not Look At
12:52:35,807,Not play video,Not play audio,-0.2232469,0.2589847,0.04302892,Not Look At
12:52:35,821,Not play video,Not play audio,-0.2235148,0.2585487,0.04313113,Not Look At
12:52:35,849,Not play video,Not play audio,-0.2241065,0.2578243,0.04333331,Not Look At
12:52:35,863,Not play video,Not play audio,-0.2245219,0.257708,0.04310039,Not Look At
12:52:35,891,Not play video,Not play audio,-0.2250173,0.2575971,0.04252986,Not Look At
12:52:35,905,Not play video,Not play audio,-0.2248916,0.2575915,0.04212582,Not Look At
12:52:35,933,Not play video,Not play audio,-0.2237931,0.257428,0.04216788,Not Look At
12:52:35,947,Not play video,Not play audio,-0.2233433,0.2573546,0.04281758,Not Look At
12:52:35,961,Not play video,Not play audio,-0.2228501,0.2574556,0.04323593,Not Look At
12:52:35,989,Not play video,Not play audio,-0.222514,0.2580739,0.04317426,Not Look At
12:52:36,3,Not play video,Not play audio,-0.2224405,0.258275,0.0432906,Not Look At
12:52:36,30,Not play video,Not play audio,-0.2227291,0.2583278,0.04347201,Not Look At
12:52:36,45,Not play video,Not play audio,-0.2229788,0.2582676,0.04345092,Not Look At
12:52:36,59,Not play video,Not play audio,-0.2231114,0.2582981,0.04325015,Not Look At
12:52:36,86,Not play video,Not play audio,-0.2227907,0.2585449,0.0430096,Not Look At
12:52:36,100,Not play video,Not play audio,-0.2222597,0.2588505,0.04304569,Not Look At
12:52:36,128,Not play video,Not play audio,-0.2224011,0.2590517,0.04329738,Not Look At
12:52:36,143,Not play video,Not play audio,-0.222576,0.25917,0.04337749,Not Look At
12:52:36,170,Not play video,Not play audio,-0.2229353,0.2594922,0.04294802,Not Look At
12:52:36,184,Not play video,Not play audio,-0.2230992,0.2596081,0.0428672,Not Look At
12:52:36,212,Not play video,Not play audio,-0.2232069,0.2596559,0.04304039,Not Look At
12:52:36,226,Not play video,Not play audio,-0.2231018,0.2595567,0.04318277,Not Look At
12:52:36,239,Not play video,Not play audio,-0.2228716,0.2597024,0.04303464,Not Look At
12:52:36,267,Not play video,Not play audio,-0.2226637,0.2603382,0.04259701,Not Look At
12:52:36,281,Not play video,Not play audio,-0.2227454,0.2604564,0.04284709,Not Look At
12:52:36,309,Not play video,Not play audio,-0.2230939,0.2601948,0.04306291,Not Look At
12:52:36,322,Not play video,Not play audio,-0.223215,0.2598783,0.04285873,Not Look At
12:52:36,351,Not play video,Not play audio,-0.2231658,0.2599453,0.04223568,Not Look At
12:52:36,365,Not play video,Not play audio,-0.223041,0.2603473,0.04178803,Not Look At
12:52:36,379,Not play video,Not play audio,-0.2230236,0.2605985,0.0418002,Not Look At
12:52:36,406,Not play video,Not play audio,-0.2234976,0.2604674,0.04255748,Not Look At
12:52:36,420,Not play video,Not play audio,-0.224151,0.2603396,0.04309027,Not Look At
