Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:17:25,693,V05 5301,A04_exp_4,-0.05668778,0.02107874,-0.006612354,Not Look At
11:17:25,711,V05 5301,A04_exp_4,-0.05764962,0.02099147,-0.006084826,Not Look At
11:17:25,721,Not play video,Not play audio,-0.05861005,0.0208663,-0.005542213,Not Look At
11:17:25,749,Not play video,Not play audio,-0.0601174,0.02048584,-0.004632961,Not Look At
11:17:25,762,Not play video,Not play audio,-0.06087873,0.02036921,-0.004287927,Not Look At
11:17:25,791,Not play video,Not play audio,-0.06124733,0.02067181,-0.003889167,Not Look At
11:17:25,804,Not play video,Not play audio,-0.06049152,0.02102326,-0.00389624,Not Look At
11:17:25,832,Not play video,Not play audio,-0.05792885,0.02188832,-0.00498894,Not Look At
11:17:25,846,Not play video,Not play audio,-0.05653119,0.02224039,-0.005950946,Not Look At
11:17:25,874,Not play video,Not play audio,-0.05470444,0.02278958,-0.007596174,Not Look At
11:17:25,888,Not play video,Not play audio,-0.05420602,0.02285939,-0.008185428,Not Look At
11:17:25,902,Not play video,Not play audio,-0.05421095,0.0228701,-0.008149196,Not Look At
11:17:25,930,Not play video,Not play audio,-0.05550778,0.02269548,-0.006902567,Not Look At
11:17:25,944,Not play video,Not play audio,-0.05590438,0.02267676,-0.006633798,Not Look At
11:17:25,972,Not play video,Not play audio,-0.05637505,0.02427168,-0.006797546,Not Look At
11:17:25,986,Not play video,Not play audio,-0.05548241,0.02641766,-0.00750728,Not Look At
11:17:26,13,Not play video,Not play audio,-0.05199451,0.03235408,-0.006914258,Not Look At
11:17:26,28,Not play video,Not play audio,-0.05013018,0.03625737,-0.005567017,Not Look At
11:17:26,41,Not play video,Not play audio,-0.04815674,0.04210817,-0.004333889,Not Look At
11:17:26,70,Not play video,Not play audio,-0.04386818,0.0570601,-0.005477007,Not Look At
11:17:26,83,Not play video,Not play audio,-0.04029106,0.0663056,-0.005561593,Not Look At
11:17:26,111,Not play video,Not play audio,-0.03341592,0.08286144,-0.000345804,Not Look At
11:17:26,126,Not play video,Not play audio,-0.03075443,0.08996809,0.002346908,Not Look At
11:17:26,153,Not play video,Not play audio,-0.02725164,0.104666,0.004047368,Not Look At
11:17:26,167,Not play video,Not play audio,-0.02582394,0.1124216,0.003974,Not Look At
11:17:26,180,Not play video,Not play audio,-0.02441384,0.1206694,0.004105077,Not Look At
11:17:26,209,Not play video,Not play audio,-0.02250803,0.1377114,0.003658092,Not Look At
11:17:26,222,Not play video,Not play audio,-0.02029051,0.1472899,0.001900655,Not Look At
11:17:26,250,Not play video,Not play audio,-0.01399079,0.1693563,-0.002241949,Not Look At
11:17:26,264,Not play video,Not play audio,-0.009792149,0.1827707,-0.004959516,Gaze_5301_V05
11:17:26,293,Not play video,Not play audio,-0.0009703037,0.2191107,-0.01313425,Gaze_5301_V05
11:17:26,306,Not play video,Not play audio,0.003799537,0.2459235,-0.01851586,Gaze_5301_V05
11:17:26,334,Not play video,Not play audio,0.01853391,0.3076752,-0.01463808,Gaze_5301_V05
11:17:26,348,Not play video,Not play audio,0.02891782,0.338898,-0.003576436,Gaze_5301_V05
11:17:26,362,Not play video,Not play audio,0.03929383,0.3687268,0.003800465,Gaze_5301_V05
11:17:26,390,Not play video,Not play audio,0.05849681,0.4257299,0.006438275,Gaze_5301_V05
11:17:26,404,Not play video,Not play audio,0.06736431,0.451881,0.005315624,Gaze_5301_V05
11:17:26,432,Not play video,Not play audio,0.0839996,0.4992584,-0.002347171,Gaze_5301_V05
11:17:26,445,Not play video,Not play audio,0.09073258,0.521093,-0.006581074,Gaze_5301_V05
11:17:26,473,Not play video,Not play audio,0.1023926,0.5602033,-0.01171024,Gaze_5301_V05
11:17:26,487,Not play video,Not play audio,0.107595,0.5750637,-0.0108822,Gaze_5301_V05
11:17:26,501,Not play video,Not play audio,0.1122661,0.5871105,-0.008980582,Gaze_5301_V05
11:17:26,529,Not play video,Not play audio,0.1170709,0.6055037,-0.00986084,Gaze_5301_V05
11:17:26,542,Not play video,Not play audio,0.1195555,0.6125801,-0.01171276,Gaze_5301_V05
11:17:26,571,Not play video,Not play audio,0.1263395,0.6215907,-0.01681604,Gaze_5301_V05
11:17:26,585,Not play video,Not play audio,0.1304709,0.6249639,-0.01894507,Gaze_5301_V05
11:17:26,613,Not play video,Not play audio,0.1378374,0.6302543,-0.02429563,Gaze_5301_V05
11:17:26,627,Not play video,Not play audio,0.1410882,0.6315451,-0.0277164,Gaze_5301_V05
11:17:26,640,Not play video,Not play audio,0.1446571,0.6324217,-0.03122771,Gaze_5301_V05
11:17:26,668,Not play video,Not play audio,0.1517825,0.6314946,-0.04139157,Gaze_5301_V05
11:17:26,682,Not play video,Not play audio,0.1548446,0.631521,-0.04887605,Gaze_5301_V05
11:17:26,710,Not play video,Not play audio,0.1628725,0.630564,-0.06674013,Gaze_5301_V05
11:17:26,724,Not play video,Not play audio,0.1692443,0.6289779,-0.07475129,Gaze_5301_V05
11:17:26,752,Not play video,Not play audio,0.1849303,0.6240557,-0.08895075,Gaze_5301_V05
11:17:26,765,Not play video,Not play audio,0.1932513,0.6211652,-0.09624013,Gaze_5301_V05
11:17:26,782,Not play video,Not play audio,0.201891,0.618461,-0.1060019,Gaze_5301_V05
11:17:26,810,Not play video,Not play audio,0.2121796,0.6145535,-0.1336073,Gaze_5301_V05
11:17:26,823,Not play video,Not play audio,0.2100641,0.6138857,-0.1391679,Gaze_5301_V05
11:17:26,850,Not play video,Not play audio,0.1992884,0.6116075,-0.1398726,Gaze_5301_V05
11:17:26,863,Not play video,Not play audio,0.1957037,0.6105671,-0.1396677,Gaze_5301_V05
11:17:26,891,Not play video,Not play audio,0.19309,0.609609,-0.1376197,Gaze_5301_V05
11:17:26,905,Not play video,Not play audio,0.1920433,0.6090289,-0.1387992,Gaze_5301_V05
11:17:26,932,Not play video,Not play audio,0.1919023,0.6078849,-0.1412482,Gaze_5301_V05
11:17:26,946,Not play video,Not play audio,0.1932408,0.6071605,-0.1423745,Gaze_5301_V05
11:17:26,973,Not play video,Not play audio,0.1986564,0.6057196,-0.1455203,Gaze_5301_V05
11:17:26,987,Not play video,Not play audio,0.2011638,0.6054602,-0.1467285,Gaze_5301_V05
11:17:27,1,Not play video,Not play audio,0.2027692,0.6056586,-0.1475087,Gaze_5301_V05
11:17:27,28,Not play video,Not play audio,0.2025015,0.6075004,-0.1466269,Gaze_5301_V05
11:17:27,42,Not play video,Not play audio,0.2007464,0.6087192,-0.1449604,Gaze_5301_V05
11:17:27,70,Not play video,Not play audio,0.1947819,0.6123067,-0.1404655,Gaze_5301_V05
11:17:27,84,Not play video,Not play audio,0.1912211,0.6148158,-0.1383328,Gaze_5301_V05
11:17:27,112,Not play video,Not play audio,0.1861225,0.6199001,-0.1343367,Gaze_5301_V05
11:17:27,126,Not play video,Not play audio,0.1842467,0.622497,-0.1328536,Gaze_5301_V05
11:17:27,154,Not play video,Not play audio,0.18191,0.6281418,-0.1307295,Gaze_5301_V05
11:17:27,168,Not play video,Not play audio,0.1815953,0.6306283,-0.129711,Gaze_5301_V05
11:17:27,182,Not play video,Not play audio,0.1823694,0.6327865,-0.1292104,Gaze_5301_V05
11:17:27,210,Not play video,Not play audio,0.1846895,0.6366651,-0.1290982,Gaze_5301_V05
11:17:27,224,Not play video,Not play audio,0.1864477,0.6381143,-0.1295516,Gaze_5301_V05
11:17:27,251,Not play video,Not play audio,0.1874307,0.6408952,-0.1292499,Gaze_5301_V05
11:17:27,265,Not play video,Not play audio,0.1867528,0.6420357,-0.1283524,Gaze_5301_V05
11:17:27,293,Not play video,Not play audio,0.1827379,0.6440617,-0.1257564,Gaze_5301_V05
11:17:27,307,Not play video,Not play audio,0.1803574,0.644705,-0.1247568,Gaze_5301_V05
11:17:27,321,Not play video,Not play audio,0.1778397,0.6452475,-0.1243115,Gaze_5301_V05
11:17:27,349,Not play video,Not play audio,0.1722653,0.6468713,-0.1249655,Gaze_5301_V05
11:17:27,363,Not play video,Not play audio,0.1686359,0.6483013,-0.1252729,Gaze_5301_V05
11:17:27,390,Not play video,Not play audio,0.1600433,0.6540598,-0.1265966,Gaze_5301_V05
11:17:27,405,Not play video,Not play audio,0.155267,0.6600038,-0.1274847,Gaze_5301_V05
11:17:27,433,Not play video,Not play audio,0.1485672,0.6777376,-0.1244352,Gaze_5301_V05
11:17:27,446,Not play video,Not play audio,0.1459657,0.6904163,-0.1193041,Gaze_5301_V05
11:17:27,475,Not play video,Not play audio,0.1436808,0.7213049,-0.1041392,Gaze_5301_V05
11:17:27,488,Not play video,Not play audio,0.1446678,0.7372578,-0.09482906,Gaze_5301_V05
11:17:27,502,Not play video,Not play audio,0.1449981,0.7530838,-0.08702923,Gaze_5301_V05
11:17:27,531,Not play video,Not play audio,0.1431194,0.7857705,-0.07513075,Gaze_5301_V05
11:17:27,544,Not play video,Not play audio,0.1417546,0.8013978,-0.06826243,Gaze_5301_V05
11:17:27,572,Not play video,Not play audio,0.1407928,0.8305788,-0.05321168,Gaze_5301_V05
11:17:27,586,Not play video,Not play audio,0.140487,0.8436885,-0.04532764,Gaze_5301_V05
11:17:27,614,Not play video,Not play audio,0.1419362,0.8662937,-0.02800623,Not Look At
11:17:27,627,Not play video,Not play audio,0.1372592,0.8777255,-0.02176418,Not Look At
11:17:27,641,Not play video,Not play audio,0.1347173,0.8868812,-0.01484388,Not Look At
11:17:27,670,Not play video,Not play audio,0.1314114,0.8997938,-0.002851978,Not Look At
11:17:27,683,Not play video,Not play audio,0.1294307,0.904599,0.002320191,Not Look At
11:17:27,711,Not play video,Not play audio,0.1194299,0.9127667,0.008691617,Not Look At
11:17:27,725,Not play video,Not play audio,0.1156033,0.9146571,0.009958279,Not Look At
11:17:27,753,Not play video,Not play audio,0.104855,0.9172496,0.01091151,Not Look At
11:17:27,768,Not play video,Not play audio,0.09928238,0.9173387,0.01015538,Not Look At
11:17:27,781,Not play video,Not play audio,0.09403475,0.9173867,0.008836083,Not Look At
11:17:27,810,Not play video,Not play audio,0.08482575,0.916752,0.006416883,Not Look At
11:17:27,823,Not play video,Not play audio,0.08046646,0.9164369,0.005660827,Not Look At
11:17:27,851,Not play video,Not play audio,0.07565198,0.9157044,0.005093181,Not Look At
11:17:27,865,Not play video,Not play audio,0.07495412,0.915342,0.005002074,Not Look At
11:17:27,893,Not play video,Not play audio,0.07501392,0.9149761,0.005435797,Not Look At
11:17:27,906,Not play video,Not play audio,0.07510547,0.9153508,0.005616773,Not Look At
11:17:27,934,Not play video,Not play audio,0.07614248,0.9161879,0.006468621,Not Look At
11:17:27,947,Not play video,Not play audio,0.07633165,0.9165713,0.007093529,Not Look At
11:17:27,962,Not play video,Not play audio,0.07649817,0.9168324,0.0071177,Not Look At
11:17:27,990,Not play video,Not play audio,0.07607824,0.9175357,0.006412446,Not Look At
11:17:28,4,Not play video,Not play audio,0.07575356,0.9178796,0.006261407,Not Look At
11:17:28,31,Not play video,Not play audio,0.07473347,0.9188103,0.007248763,Not Look At
11:17:28,45,Not play video,Not play audio,0.07463679,0.919174,0.008005115,Not Look At
11:17:28,74,Not play video,Not play audio,0.07548049,0.9197832,0.009156689,Not Look At
11:17:28,87,Not play video,Not play audio,0.07594643,0.9201076,0.009865081,Not Look At
11:17:28,101,Not play video,Not play audio,0.07723156,0.9200967,0.01078437,Not Look At
11:17:28,129,Not play video,Not play audio,0.07947385,0.9199143,0.01051487,Not Look At
11:17:28,143,Not play video,Not play audio,0.07933518,0.9198958,0.009414357,Not Look At
11:17:28,170,Not play video,Not play audio,0.07954163,0.9190235,0.00629779,Not Look At
11:17:28,184,Not play video,Not play audio,0.07859374,0.9183644,0.003595035,Not Look At
11:17:28,213,Not play video,Not play audio,0.07187416,0.9184483,-0.001004849,Not Look At
11:17:28,227,Not play video,Not play audio,0.06726699,0.9191077,-0.001553511,Not Look At
11:17:28,240,Not play video,Not play audio,0.06432863,0.9196205,-0.0002863989,Not Look At
11:17:28,268,Not play video,Not play audio,0.06145342,0.9203663,0.003577231,Not Look At
11:17:28,282,Not play video,Not play audio,0.05948174,0.9209827,0.004467457,Not Look At
11:17:28,310,Not play video,Not play audio,0.05782314,0.9215635,0.005988983,Not Look At
11:17:28,324,Not play video,Not play audio,0.05755765,0.9215099,0.007090004,Not Look At
11:17:28,352,Not play video,Not play audio,0.05735035,0.9208367,0.008720625,Not Look At
11:17:28,366,Not play video,Not play audio,0.05682952,0.9202731,0.008964571,Not Look At
11:17:28,394,Not play video,Not play audio,0.0540832,0.9186682,0.009447793,Not Look At
11:17:28,408,Not play video,Not play audio,0.05229072,0.9179699,0.009514369,Not Look At
11:17:28,422,Not play video,Not play audio,0.05074168,0.9171336,0.009255753,Not Look At
11:17:28,450,Not play video,Not play audio,0.0482837,0.915536,0.009034125,Not Look At
11:17:28,464,Not play video,Not play audio,0.04647684,0.9152807,0.00865003,Not Look At
11:17:28,491,Not play video,Not play audio,0.04455245,0.914731,0.009329725,Not Look At
11:17:28,505,Not play video,Not play audio,0.04430758,0.9145867,0.01000408,Not Look At
11:17:28,533,Not play video,Not play audio,0.04502488,0.91399,0.01242257,Not Look At
11:17:28,547,Not play video,Not play audio,0.04606098,0.9134013,0.01385828,Not Look At
11:17:28,561,Not play video,Not play audio,0.04648716,0.9127838,0.01498852,Not Look At
11:17:28,588,Not play video,Not play audio,0.04575867,0.9113039,0.01635623,Not Look At
11:17:28,603,Not play video,Not play audio,0.04515868,0.9099992,0.01681281,Not Look At
11:17:28,631,Not play video,Not play audio,0.04128338,0.9062496,0.01787559,Not Look At
11:17:28,645,Not play video,Not play audio,0.0374139,0.9037857,0.01816207,Not Look At
11:17:28,672,Not play video,Not play audio,0.0273512,0.8976761,0.02081144,Not Look At
11:17:28,686,Not play video,Not play audio,0.02217066,0.8940398,0.0229516,Not Look At
11:17:28,714,Not play video,Not play audio,0.009879655,0.8856285,0.02743574,Not Look At
11:17:28,728,Not play video,Not play audio,0.004652592,0.8809643,0.02992672,Not Look At
11:17:28,742,Not play video,Not play audio,-0.001360961,0.8752406,0.03337818,Not Look At
11:17:28,770,Not play video,Not play audio,-0.01356865,0.862844,0.04016846,Not Look At
11:17:28,784,Not play video,Not play audio,-0.01904219,0.8559806,0.04333313,Not Look At
11:17:28,811,Not play video,Not play audio,-0.02983842,0.8397908,0.04997218,Not Look At
11:17:28,826,Not play video,Not play audio,-0.03643921,0.830707,0.05289891,Not Look At
11:17:28,854,Not play video,Not play audio,-0.04864646,0.8107468,0.05697833,Not Look At
11:17:28,868,Not play video,Not play audio,-0.05456841,0.8001481,0.05919983,Not Look At
11:17:28,881,Not play video,Not play audio,-0.06038135,0.788686,0.06078417,Not Look At
11:17:28,909,Not play video,Not play audio,-0.07106684,0.7642986,0.06284209,Not Look At
11:17:28,923,Not play video,Not play audio,-0.07614715,0.7506867,0.0633944,Not Look At
11:17:28,950,Not play video,Not play audio,-0.08672077,0.721146,0.06387718,Not Look At
11:17:28,965,Not play video,Not play audio,-0.09264551,0.705618,0.06353442,Not Look At
11:17:28,993,Not play video,Not play audio,-0.1021336,0.6713863,0.06093382,Not Look At
11:17:29,7,Not play video,Not play audio,-0.1062282,0.6526003,0.05819732,Not Look At
11:17:29,20,Not play video,Not play audio,-0.1105667,0.6326837,0.05430089,Not Look At
11:17:29,48,Not play video,Not play audio,-0.1208677,0.5908002,0.04674936,Not Look At
11:17:29,62,Not play video,Not play audio,-0.1274468,0.568682,0.04419824,Not Look At
11:17:29,91,Not play video,Not play audio,-0.1412831,0.5250409,0.04134244,Not Look At
11:17:29,106,Not play video,Not play audio,-0.1466695,0.5028822,0.04034116,Not Look At
11:17:29,133,Not play video,Not play audio,-0.15625,0.458683,0.03730267,Not Look At
11:17:29,147,Not play video,Not play audio,-0.1598435,0.4371225,0.03612468,Not Look At
11:17:29,160,Not play video,Not play audio,-0.162337,0.4158561,0.0357563,Not Look At
11:17:29,188,Not play video,Not play audio,-0.1659361,0.3740891,0.03490581,Not Look At
11:17:29,201,Not play video,Not play audio,-0.1667175,0.3543808,0.03343467,Not Look At
11:17:29,230,Not play video,Not play audio,-0.1642065,0.3162975,0.03046854,Not Look At
11:17:29,243,Not play video,Not play audio,-0.1616585,0.2975785,0.02974077,Not Look At
11:17:29,271,Not play video,Not play audio,-0.1535835,0.261692,0.02760415,Not Look At
11:17:29,285,Not play video,Not play audio,-0.1487734,0.2438122,0.02606604,Not Look At
11:17:29,313,Not play video,Not play audio,-0.1376902,0.208611,0.02320633,Not Look At
11:17:29,327,Not play video,Not play audio,-0.1330175,0.1916939,0.02132692,Not Look At
11:17:29,341,Not play video,Not play audio,-0.1289338,0.1763426,0.01885027,Not Look At
11:17:29,369,Not play video,Not play audio,-0.1249547,0.1485506,0.0157717,Not Look At
11:17:29,383,Not play video,Not play audio,-0.1244674,0.1386509,0.01581125,Not Look At
11:17:29,410,Not play video,Not play audio,-0.1204894,0.119644,0.01801251,Not Look At
11:17:29,424,Not play video,Not play audio,-0.1168626,0.1114165,0.01902688,Not Look At
11:17:29,453,Not play video,Not play audio,-0.1061525,0.09650961,0.02051509,Not Look At
11:17:29,466,Not play video,Not play audio,-0.09967083,0.08941184,0.02185427,Not Look At
11:17:29,494,Not play video,Not play audio,-0.08869178,0.07546961,0.02749333,Not Look At
11:17:29,508,Not play video,Not play audio,-0.08567894,0.06915444,0.03015118,Not Look At
11:17:29,522,Not play video,Not play audio,-0.08349444,0.06278462,0.03149589,Not Look At
11:17:29,550,Not play video,Not play audio,-0.08402652,0.05239891,0.0323426,Not Look At
11:17:29,564,Not play video,Not play audio,-0.08494956,0.04781101,0.03178937,Not Look At
11:17:29,591,Not play video,Not play audio,-0.08657084,0.04085409,0.02770351,Not Look At
11:17:29,606,Not play video,Not play audio,-0.08863975,0.03806382,0.02673166,Not Look At
11:17:29,634,Not play video,Not play audio,-0.08989559,0.0339158,0.0257128,Not Look At
11:17:29,648,Not play video,Not play audio,-0.0902001,0.03424862,0.02522247,Not Look At
11:17:29,661,Not play video,Not play audio,-0.09039315,0.03364671,0.0245398,Not Look At
11:17:29,690,Not play video,Not play audio,-0.09036823,0.0347236,0.02307894,Not Look At
11:17:29,703,Not play video,Not play audio,-0.09029109,0.0355472,0.02200771,Not Look At
11:17:29,731,Not play video,Not play audio,-0.08991244,0.0365505,0.01976039,Not Look At
11:17:29,744,Not play video,Not play audio,-0.08901402,0.03701825,0.0188405,Not Look At
11:17:29,773,Not play video,Not play audio,-0.08606388,0.03807618,0.01712943,Not Look At
11:17:29,786,Not play video,Not play audio,-0.08499763,0.03804183,0.01699785,Not Look At
11:17:29,813,Not play video,Not play audio,-0.08507524,0.03811409,0.01687631,Not Look At
11:17:29,828,Not play video,Not play audio,-0.08588497,0.03825192,0.01679799,Not Look At
11:17:29,841,Not play video,Not play audio,-0.08717351,0.03873285,0.01628553,Not Look At
11:17:29,870,Not play video,Not play audio,-0.08839455,0.0388981,0.01473783,Not Look At
11:17:29,883,Not play video,Not play audio,-0.08828073,0.03862637,0.01394571,Not Look At
11:17:29,911,Not play video,Not play audio,-0.08900975,0.03782337,0.01290671,Not Look At
11:17:29,925,Not play video,Not play audio,-0.0903989,0.0374797,0.01241115,Not Look At
11:17:29,952,Not play video,Not play audio,-0.09233601,0.03641742,0.01143924,Not Look At
11:17:29,966,Not play video,Not play audio,-0.09311679,0.03606585,0.01104254,Not Look At
11:17:29,994,Not play video,Not play audio,-0.09646764,0.03542745,0.01037649,Not Look At
11:17:30,8,Not play video,Not play audio,-0.09769092,0.03526054,0.009748183,Not Look At
11:17:30,22,Not play video,Not play audio,-0.0992185,0.03467905,0.009178723,Not Look At
11:17:30,50,Not play video,Not play audio,-0.1018718,0.03354909,0.006729286,Not Look At
11:17:30,64,Not play video,Not play audio,-0.1016165,0.03289977,0.004757837,Not Look At
11:17:30,92,Not play video,Not play audio,-0.1003086,0.0304565,0.002659483,Not Look At
11:17:30,106,Not play video,Not play audio,-0.09993344,0.02925801,0.002288588,Not Look At
11:17:30,134,Not play video,Not play audio,-0.1002539,0.02671701,0.002256982,Not Look At
11:17:30,148,Not play video,Not play audio,-0.1007041,0.02558743,0.002515021,Not Look At
11:17:30,162,Not play video,Not play audio,-0.1014782,0.02465887,0.002823942,Not Look At
11:17:30,189,Not play video,Not play audio,-0.1009602,0.02324665,0.003082804,Not Look At
11:17:30,204,Not play video,Not play audio,-0.1002119,0.0227685,0.003273627,Not Look At
11:17:30,231,Not play video,Not play audio,-0.09935109,0.0218848,0.003836804,Not Look At
11:17:30,245,Not play video,Not play audio,-0.09917732,0.02146155,0.004032843,Not Look At
11:17:30,273,Not play video,Not play audio,-0.1007144,0.02066349,0.00648561,Not Look At
11:17:30,287,Not play video,Not play audio,-0.101365,0.02128551,0.006030241,Not Look At
11:17:30,301,Not play video,Not play audio,-0.101208,0.02162755,0.005786647,Not Look At
11:17:30,329,Not play video,Not play audio,-0.1010906,0.02179237,0.006905666,Not Look At
11:17:30,343,Not play video,Not play audio,-0.1012959,0.02176938,0.00782512,Not Look At
11:17:30,371,Not play video,Not play audio,-0.1017542,0.0215613,0.01002703,Not Look At
11:17:30,385,Not play video,Not play audio,-0.1022727,0.02184362,0.01082987,Not Look At
11:17:30,412,Not play video,Not play audio,-0.1036062,0.02308611,0.01202135,Not Look At
11:17:30,426,Not play video,Not play audio,-0.1036223,0.0240723,0.01189896,Not Look At
11:17:30,454,Not play video,Not play audio,-0.1022589,0.02561123,0.01083352,Not Look At
11:17:30,469,Not play video,Not play audio,-0.1013891,0.02634018,0.00990754,Not Look At
11:17:30,482,Not play video,Not play audio,-0.1010056,0.02713751,0.009025536,Not Look At
11:17:30,510,Not play video,Not play audio,-0.1004977,0.02898427,0.007148219,Not Look At
11:17:30,524,Not play video,Not play audio,-0.1009845,0.02997954,0.006435073,Not Look At
11:17:30,552,Not play video,Not play audio,-0.1035718,0.03217692,0.006735931,Not Look At
11:17:30,566,Not play video,Not play audio,-0.1047106,0.03318134,0.007153556,Not Look At
11:17:30,594,Not play video,Not play audio,-0.1061144,0.03492024,0.008567275,Not Look At
11:17:30,608,Not play video,Not play audio,-0.1062548,0.03558781,0.009298768,Not Look At
11:17:30,622,Not play video,Not play audio,-0.1063658,0.03606819,0.01024488,Not Look At
11:17:30,650,Not play video,Not play audio,-0.1060147,0.03665536,0.01243325,Not Look At
11:17:30,663,Not play video,Not play audio,-0.105904,0.03610202,0.01511574,Not Look At
11:17:30,691,Not play video,Not play audio,-0.1056334,0.03472665,0.01853886,Not Look At
11:17:30,705,Not play video,Not play audio,-0.104638,0.03454663,0.01872183,Not Look At
11:17:30,733,Not play video,Not play audio,-0.1030697,0.03355087,0.02002105,Not Look At
11:17:30,747,Not play video,Not play audio,-0.1025795,0.03253113,0.02111301,Not Look At
11:17:30,761,Not play video,Not play audio,-0.1018027,0.031397,0.02142389,Not Look At
11:17:30,789,Not play video,Not play audio,-0.1012727,0.02948896,0.02100747,Not Look At
11:17:30,803,Not play video,Not play audio,-0.1018404,0.02825247,0.02096649,Not Look At
11:17:30,830,Not play video,Not play audio,-0.1031876,0.02544292,0.02047464,Not Look At
11:17:30,844,Not play video,Not play audio,-0.1034684,0.02429702,0.01953602,Not Look At
11:17:30,871,Not play video,Not play audio,-0.1037169,0.02309362,0.01704951,Not Look At
11:17:30,886,Not play video,Not play audio,-0.1038029,0.02280168,0.01577706,Not Look At
11:17:30,914,Not play video,Not play audio,-0.1037239,0.02301411,0.0128663,Not Look At
11:17:30,927,Not play video,Not play audio,-0.1031557,0.02333301,0.01126435,Not Look At
11:17:30,941,Not play video,Not play audio,-0.1025834,0.02371056,0.01004275,Not Look At
11:17:30,969,Not play video,Not play audio,-0.1020256,0.02506133,0.008320379,Not Look At
11:17:30,983,Not play video,Not play audio,-0.1019645,0.0261857,0.007623536,Not Look At
11:17:31,11,Not play video,Not play audio,-0.1020756,0.02778605,0.007707159,Not Look At
11:17:31,25,Not play video,Not play audio,-0.102143,0.0282017,0.008278335,Not Look At
11:17:31,53,Not play video,Not play audio,-0.1025049,0.02873405,0.009317192,Not Look At
11:17:31,66,Not play video,Not play audio,-0.1025001,0.02882347,0.009753222,Not Look At
11:17:31,95,Not play video,Not play audio,-0.1025367,0.02849579,0.01068971,Not Look At
11:17:31,109,Not play video,Not play audio,-0.1024229,0.02830335,0.01107457,Not Look At
11:17:31,123,Not play video,Not play audio,-0.1023164,0.02799191,0.01155137,Not Look At
11:17:31,150,Not play video,Not play audio,-0.1024217,0.02741766,0.01240886,Not Look At
11:17:31,165,Not play video,Not play audio,-0.1027211,0.02731806,0.01300435,Not Look At
11:17:31,193,Not play video,Not play audio,-0.1031688,0.02701808,0.01441679,Not Look At
11:17:31,206,Not play video,Not play audio,-0.1037108,0.02681877,0.01521566,Not Look At
11:17:31,234,Not play video,Not play audio,-0.1039854,0.0269433,0.01627416,Not Look At
11:17:31,248,Not play video,Not play audio,-0.1038481,0.02699538,0.01664385,Not Look At
11:17:31,262,Not play video,Not play audio,-0.1035009,0.02722894,0.01675782,Not Look At
11:17:31,290,Not play video,Not play audio,-0.1020342,0.02838772,0.0158157,Not Look At
11:17:31,304,Not play video,Not play audio,-0.101641,0.02917635,0.01576456,Not Look At
11:17:31,331,Not play video,Not play audio,-0.1012393,0.03116878,0.01516697,Not Look At
11:17:31,345,Not play video,Not play audio,-0.1002124,0.03263777,0.01354181,Not Look At
11:17:31,373,Not play video,Not play audio,-0.09808116,0.03484314,0.01096754,Not Look At
11:17:31,387,Not play video,Not play audio,-0.09785628,0.03552341,0.01046507,Not Look At
11:17:31,401,Not play video,Not play audio,-0.09833629,0.03595321,0.01056666,Not Look At
11:17:31,429,Not play video,Not play audio,-0.1010979,0.036223,0.01231009,Not Look At
11:17:31,443,Not play video,Not play audio,-0.102727,0.03637795,0.01334458,Not Look At
11:17:31,470,Not play video,Not play audio,-0.1053236,0.03664104,0.01547487,Not Look At
11:17:31,485,Not play video,Not play audio,-0.1055788,0.0369183,0.01625973,Not Look At
11:17:31,513,Not play video,Not play audio,-0.1044972,0.03682525,0.01818269,Not Look At
11:17:31,527,Not play video,Not play audio,-0.1038306,0.03591812,0.01998973,Not Look At
11:17:31,541,Not play video,Not play audio,-0.1028456,0.03526544,0.02076785,Not Look At
11:17:31,568,Not play video,Not play audio,-0.1001223,0.03516207,0.01910998,Not Look At
11:17:31,582,Not play video,Not play audio,-0.099332,0.03473778,0.01913602,Not Look At
11:17:31,610,Not play video,Not play audio,-0.099103,0.03323017,0.02006059,Not Look At
11:17:31,625,Not play video,Not play audio,-0.0993342,0.03250958,0.01985789,Not Look At
11:17:31,652,Not play video,Not play audio,-0.1006357,0.03092837,0.02031597,Not Look At
11:17:31,666,Not play video,Not play audio,-0.1015192,0.03018969,0.02136246,Not Look At
11:17:31,693,Not play video,Not play audio,-0.1028932,0.02914131,0.02305684,Not Look At
11:17:31,708,Not play video,Not play audio,-0.1033876,0.02921825,0.02310606,Not Look At
11:17:31,721,Not play video,Not play audio,-0.1035084,0.02959785,0.02312937,Not Look At
11:17:31,749,Not play video,Not play audio,-0.1042397,0.03049212,0.02496864,Not Look At
11:17:31,763,Not play video,Not play audio,-0.1049309,0.03112611,0.02543182,Not Look At
11:17:31,791,Not play video,Not play audio,-0.1053021,0.03313194,0.02448257,Not Look At
11:17:31,805,Not play video,Not play audio,-0.1048289,0.03389137,0.02434793,Not Look At
11:17:31,833,Not play video,Not play audio,-0.1050153,0.03508137,0.02492488,Not Look At
