Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
20:48:27,803,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:27,822,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:27,841,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:27,858,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:27,877,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:27,892,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:27,917,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:27,933,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:27,967,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:27,982,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:27,999,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,22,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,38,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,60,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,80,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,95,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,119,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,136,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,158,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,178,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,202,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,218,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,232,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,260,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,277,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,300,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,319,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,346,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,364,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,384,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,404,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,432,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,433,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,454,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,480,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,499,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,528,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,530,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,551,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,576,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,590,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,625,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,643,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,672,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,674,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,692,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,714,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,729,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,748,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,773,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,792,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,822,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,853,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,854,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,872,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,893,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,921,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,950,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,952,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,973,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:28,993,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,20,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,47,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,49,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,69,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,95,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,111,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,137,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,162,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,179,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,207,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,232,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,234,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,252,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,271,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,297,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,317,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,338,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,356,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,379,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,398,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,425,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,448,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,450,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,479,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,497,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,520,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,547,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,573,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,575,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,591,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,620,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,636,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,664,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,686,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,713,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,715,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,733,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,756,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,779,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,804,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,822,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,848,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,850,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,879,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,905,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,922,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,944,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,962,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,991,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:29,992,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,8,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,30,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,50,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,89,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,89,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,113,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,142,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,159,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,187,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,204,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,234,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,236,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,265,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,288,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,320,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,322,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,343,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,372,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,374,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,391,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,412,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,429,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,459,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,477,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,506,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,521,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,543,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,565,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,580,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,601,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,621,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,643,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,662,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,684,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,699,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,719,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,739,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,754,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,777,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,792,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,828,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,829,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,850,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,871,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,905,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,933,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,934,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,950,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,973,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:30,991,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,20,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,42,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,76,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,77,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,107,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,136,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,165,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,179,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,202,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,215,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,229,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,251,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,279,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,307,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,327,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,351,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,353,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,368,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,399,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,416,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,442,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,478,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,480,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,502,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,529,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,531,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,551,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,590,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,591,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,617,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,633,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,651,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,670,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,690,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,710,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,738,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,768,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,791,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,792,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,823,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,853,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,855,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,874,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,899,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,934,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,935,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,959,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,976,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:31,992,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,19,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,43,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,65,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,83,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,106,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,136,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,151,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,169,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,195,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,213,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,243,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,262,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,287,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,306,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,328,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,329,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,350,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,375,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,397,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,421,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,438,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,460,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,487,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,518,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,519,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,537,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,570,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,573,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,593,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,618,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,639,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,668,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,670,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,692,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,716,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,747,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,768,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,770,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,796,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,819,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,841,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,859,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,899,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,900,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,933,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,934,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,959,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,998,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:32,999,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,27,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,47,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,83,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,84,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,104,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,132,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,133,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,152,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,173,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,197,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,221,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,246,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,268,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,271,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,289,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,316,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,337,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,368,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,370,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,390,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,412,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,433,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,456,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,477,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,500,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,520,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,546,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,568,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,569,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,602,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,619,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,639,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,663,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,688,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,717,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,718,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,747,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,764,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,786,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,807,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,836,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,838,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,856,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,880,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,902,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,929,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,930,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,970,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,972,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:33,991,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,16,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,35,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,60,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,83,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,111,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,112,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,162,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,183,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,219,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,221,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,252,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,255,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,276,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,308,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,310,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,338,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,354,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,387,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,410,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,411,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,436,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,457,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,481,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,502,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,528,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,529,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,556,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,581,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,601,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,627,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,646,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,676,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,678,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,696,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,721,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,748,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,750,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,782,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,808,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,810,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,835,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,860,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,875,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,900,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,922,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,944,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,968,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,970,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:34,991,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,18,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,44,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,72,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,74,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,102,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,132,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,151,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,183,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,203,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,233,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,235,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,277,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,300,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,335,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,337,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,375,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,377,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,406,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,429,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,430,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:48:35,448,Not play video,Not play audio,0,0,0,Gaze_3308_V01
