Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:46:45,450,V03_6817_NY,A03_xp_3,0.2872474,-0.2024034,-0.01130315,Not Look At
13:46:45,478,V03_6817_NY,A03_xp_3,0.3306111,-0.1374436,-0.04395891,Not Look At
13:46:45,492,V03_6817_NY,A03_xp_3,0.3422444,-0.1246807,-0.04319062,Not Look At
13:46:45,506,V03_6817_NY,A03_xp_3,0.3570192,-0.1126166,-0.04777576,Not Look At
13:46:45,534,V03_6817_NY,A03_xp_3,0.3757938,-0.08155607,-0.03849207,Not Look At
13:46:45,548,V03_6817_NY,A03_xp_3,0.3967255,-0.06646219,-0.03440427,Not Look At
13:46:45,575,V03_6817_NY,A03_xp_3,0.4100776,-0.03924536,-0.03400929,Not Look At
13:46:45,590,V03_6817_NY,A03_xp_3,0.4170097,-0.02448572,-0.03242622,Not Look At
13:46:45,618,V03_6817_NY,A03_xp_3,0.417222,-0.005861964,-0.03641482,Not Look At
13:46:45,632,V03_6817_NY,A03_xp_3,0.415717,-0.002226403,-0.04057628,Not Look At
13:46:45,649,V03_6817_NY,A03_xp_3,0.4123949,0.004117517,-0.04456021,Not Look At
13:46:45,673,V03_6817_NY,A03_xp_3,0.4114694,0.01356797,-0.04936422,Not Look At
13:46:45,687,V03_6817_NY,A03_xp_3,0.4086104,0.01898532,-0.06039047,Not Look At
13:46:45,714,V03_6817_NY,A03_xp_3,0.4027621,0.03421126,-0.07723828,Not Look At
13:46:45,728,V03_6817_NY,A03_xp_3,0.3998965,0.04225228,-0.08392338,Not Look At
13:46:45,757,V03_6817_NY,A03_xp_3,0.3845685,0.05764908,-0.09196481,Not Look At
13:46:45,770,V03_6817_NY,A03_xp_3,0.3752005,0.06678138,-0.0964696,Not Look At
13:46:45,798,V03_6817_NY,A03_xp_3,0.3553344,0.087982,-0.1043193,Not Look At
13:46:45,812,V03_6817_NY,A03_xp_3,0.3438674,0.0978219,-0.1083888,Not Look At
13:46:45,826,V03_6817_NY,A03_xp_3,0.3337791,0.1090863,-0.1164227,Not Look At
13:46:45,854,V03_6817_NY,A03_xp_3,0.3142439,0.1361129,-0.1437894,Not Look At
13:46:45,868,V03_6817_NY,A03_xp_3,0.3038108,0.1503687,-0.1630506,Not Look At
13:46:45,896,V03_6817_NY,A03_xp_3,0.2797918,0.1829982,-0.2120644,Not Look At
13:46:45,910,V03_6817_NY,A03_xp_3,0.2647918,0.1954682,-0.2393871,Not Look At
13:46:45,938,V03_6817_NY,A03_xp_3,0.2358212,0.215983,-0.2891629,Not Look At
13:46:45,952,V03_6817_NY,A03_xp_3,0.2160286,0.2244591,-0.3162136,Not Look At
13:46:45,966,V03_6817_NY,A03_xp_3,0.1942936,0.2345115,-0.3387391,Not Look At
13:46:45,994,V03_6817_NY,A03_xp_3,0.1563165,0.2515361,-0.3760636,Not Look At
13:46:46,7,V03_6817_NY,A03_xp_3,0.1370564,0.2584358,-0.3901586,Not Look At
13:46:46,35,V03_6817_NY,A03_xp_3,0.09833777,0.2763502,-0.414314,Not Look At
13:46:46,49,V03_6817_NY,A03_xp_3,0.07996438,0.287772,-0.4266275,Not Look At
13:46:46,77,V03_6817_NY,A03_xp_3,0.03777782,0.3124641,-0.447352,Not Look At
13:46:46,91,V03_6817_NY,A03_xp_3,0.01638559,0.3272488,-0.4529929,Not Look At
13:46:46,105,V03_6817_NY,A03_xp_3,-0.005706576,0.343542,-0.4575426,Not Look At
13:46:46,132,V03_6817_NY,A03_xp_3,-0.04466244,0.3692376,-0.4492082,Not Look At
13:46:46,146,V03_6817_NY,A03_xp_3,-0.06333267,0.3815513,-0.4519904,Not Look At
13:46:46,174,V03_6817_NY,A03_xp_3,-0.09988348,0.4011247,-0.459854,Not Look At
13:46:46,188,V03_6817_NY,A03_xp_3,-0.09758133,0.4015713,-0.4682474,Not Look At
13:46:46,216,V03_6817_NY,A03_xp_3,-0.08050934,0.4054429,-0.4685526,Not Look At
13:46:46,230,V03_6817_NY,A03_xp_3,-0.0764655,0.4089373,-0.4674472,Not Look At
13:46:46,258,V03_6817_NY,A03_xp_3,-0.06596807,0.4110084,-0.4627799,Not Look At
13:46:46,272,V03_6817_NY,A03_xp_3,-0.06645518,0.4124739,-0.46248,Not Look At
13:46:46,286,V03_6817_NY,A03_xp_3,-0.06724723,0.4160148,-0.459765,Not Look At
13:46:46,314,V03_6817_NY,A03_xp_3,-0.06817705,0.4190328,-0.454458,Not Look At
13:46:46,327,V03_6817_NY,A03_xp_3,-0.06951132,0.4194802,-0.4559309,Not Look At
13:46:46,355,V03_6817_NY,A03_xp_3,-0.07418429,0.4187065,-0.4610097,Not Look At
13:46:46,369,V03_6817_NY,A03_xp_3,-0.07458591,0.4169169,-0.4639125,Not Look At
13:46:46,397,V03_6817_NY,A03_xp_3,-0.07784105,0.4055344,-0.4773735,Not Look At
13:46:46,411,V03_6817_NY,A03_xp_3,-0.0764133,0.4034077,-0.4918915,Not Look At
13:46:46,425,V03_6817_NY,A03_xp_3,-0.06963636,0.3999966,-0.5013951,Not Look At
13:46:46,453,V03_6817_NY,A03_xp_3,-0.06277059,0.3875178,-0.5219749,Not Look At
13:46:46,467,V03_6817_NY,A03_xp_3,-0.05819377,0.3810113,-0.5316287,Not Look At
13:46:46,495,V03_6817_NY,A03_xp_3,-0.05227501,0.3726421,-0.5464724,Not Look At
13:46:46,509,V03_6817_NY,A03_xp_3,-0.05079754,0.3652261,-0.5514752,Not Look At
13:46:46,536,V03_6817_NY,A03_xp_3,-0.0445983,0.3522053,-0.559322,Not Look At
13:46:46,551,V03_6817_NY,A03_xp_3,-0.04036595,0.3465054,-0.5601694,Not Look At
13:46:46,564,V03_6817_NY,A03_xp_3,-0.04223344,0.3406605,-0.5574286,Not Look At
13:46:46,592,V03_6817_NY,A03_xp_3,-0.04508268,0.3247474,-0.5552614,Not Look At
13:46:46,606,V03_6817_NY,A03_xp_3,-0.04779157,0.317422,-0.5553073,Not Look At
13:46:46,634,V03_6817_NY,A03_xp_3,-0.05467397,0.3047545,-0.5552743,Not Look At
13:46:46,648,V03_6817_NY,A03_xp_3,-0.05971032,0.3009977,-0.5542912,Not Look At
13:46:46,675,V03_6817_NY,A03_xp_3,-0.06782746,0.2909691,-0.5468777,Not Look At
13:46:46,690,V03_6817_NY,A03_xp_3,-0.07184526,0.2841135,-0.5437021,Not Look At
13:46:46,717,Not play video,Not play audio,-0.07713714,0.2759954,-0.5422976,Not Look At
13:46:46,732,Not play video,Not play audio,-0.08622142,0.2609996,-0.5379312,Not Look At
13:46:46,745,Not play video,Not play audio,-0.09248959,0.2517774,-0.5331245,Not Look At
13:46:46,773,Not play video,Not play audio,-0.10492,0.2278932,-0.5277613,Not Look At
13:46:46,787,Not play video,Not play audio,-0.1085471,0.2143453,-0.5255543,Not Look At
13:46:46,815,Not play video,Not play audio,-0.1202895,0.1903718,-0.5202279,Not Look At
13:46:46,829,Not play video,Not play audio,-0.1254848,0.1776108,-0.5153044,Not Look At
13:46:46,857,Not play video,Not play audio,-0.1320869,0.1507002,-0.5103008,Not Look At
13:46:46,871,Not play video,Not play audio,-0.1380745,0.1357712,-0.5093178,Not Look At
13:46:46,899,Not play video,Not play audio,-0.142392,0.1213076,-0.5120542,Not Look At
13:46:46,913,Not play video,Not play audio,-0.1510362,0.09604438,-0.5075042,Not Look At
13:46:46,927,Not play video,Not play audio,-0.1579084,0.08578638,-0.5026093,Not Look At
13:46:46,955,Not play video,Not play audio,-0.170284,0.06874873,-0.4889322,Not Look At
13:46:46,969,Not play video,Not play audio,-0.1758766,0.06123256,-0.4813104,Not Look At
13:46:46,997,Not play video,Not play audio,-0.1804248,0.04774665,-0.4689605,Not Look At
13:46:47,10,Not play video,Not play audio,-0.1759766,0.04879701,-0.4643611,Not Look At
13:46:47,38,Not play video,Not play audio,-0.160647,0.04525771,-0.4513797,Not Look At
13:46:47,53,Not play video,Not play audio,-0.154658,0.04775914,-0.438456,Not Look At
13:46:47,66,Not play video,Not play audio,-0.1502159,0.04918467,-0.4279662,Not Look At
13:46:47,94,Not play video,Not play audio,-0.1374307,0.05103425,-0.4121951,Not Look At
13:46:47,108,Not play video,Not play audio,-0.127047,0.05651792,-0.4040042,Not Look At
13:46:47,136,Not play video,Not play audio,-0.1092496,0.05631517,-0.400025,Not Look At
13:46:47,149,Not play video,Not play audio,-0.09718516,0.06185369,-0.3988839,Not Look At
13:46:47,178,Not play video,Not play audio,-0.0898862,0.06986932,-0.4001111,Not Look At
13:46:47,192,Not play video,Not play audio,-0.0837798,0.07232053,-0.4010479,Not Look At
13:46:47,206,Not play video,Not play audio,-0.07881872,0.07540838,-0.4020393,Not Look At
13:46:47,233,Not play video,Not play audio,-0.07239328,0.08036359,-0.398919,Not Look At
13:46:47,247,Not play video,Not play audio,-0.07010145,0.08215196,-0.3976567,Not Look At
13:46:47,275,Not play video,Not play audio,-0.07108931,0.08423866,-0.3983694,Not Look At
13:46:47,289,Not play video,Not play audio,-0.07167047,0.08520428,-0.3992094,Not Look At
13:46:47,317,Not play video,Not play audio,-0.07246336,0.08737153,-0.4028576,Not Look At
13:46:47,331,Not play video,Not play audio,-0.07248013,0.08776101,-0.4043565,Not Look At
13:46:47,345,Not play video,Not play audio,-0.0731701,0.08748722,-0.4033782,Not Look At
13:46:47,373,Not play video,Not play audio,-0.07586853,0.09015069,-0.4029447,Not Look At
13:46:47,386,Not play video,Not play audio,-0.07749365,0.09158015,-0.4026028,Not Look At
13:46:47,415,Not play video,Not play audio,-0.08284179,0.09438605,-0.4029046,Not Look At
13:46:47,428,Not play video,Not play audio,-0.08448799,0.09528834,-0.4041595,Not Look At
13:46:47,456,Not play video,Not play audio,-0.08800401,0.09646617,-0.4047877,Not Look At
13:46:47,470,Not play video,Not play audio,-0.08927689,0.09553035,-0.404695,Not Look At
13:46:47,498,Not play video,Not play audio,-0.08964968,0.09396917,-0.4026744,Not Look At
13:46:47,511,Not play video,Not play audio,-0.08922823,0.09280843,-0.4020475,Not Look At
13:46:47,526,Not play video,Not play audio,-0.08631254,0.091286,-0.4032637,Not Look At
13:46:47,554,Not play video,Not play audio,-0.08067091,0.08669215,-0.4043652,Not Look At
13:46:47,568,Not play video,Not play audio,-0.07794388,0.08463706,-0.4051634,Not Look At
13:46:47,595,Not play video,Not play audio,-0.07341118,0.08124124,-0.4056214,Not Look At
13:46:47,609,Not play video,Not play audio,-0.07426698,0.079114,-0.4016514,Not Look At
13:46:47,637,Not play video,Not play audio,-0.07606857,0.07134924,-0.3979813,Not Look At
13:46:47,651,Not play video,Not play audio,-0.07612175,0.06738615,-0.395429,Not Look At
13:46:47,664,Not play video,Not play audio,-0.0802044,0.06426556,-0.3893893,Not Look At
13:46:47,693,Not play video,Not play audio,-0.09387454,0.05890643,-0.3824589,Not Look At
13:46:47,707,Not play video,Not play audio,-0.09806748,0.05746748,-0.3758017,Not Look At
13:46:47,735,Not play video,Not play audio,-0.1099479,0.04709561,-0.3558915,Not Look At
13:46:47,749,Not play video,Not play audio,-0.1158048,0.04331723,-0.341674,Not Look At
13:46:47,776,Not play video,Not play audio,-0.1291802,0.0321398,-0.3226349,Not Look At
13:46:47,791,Not play video,Not play audio,-0.1298176,0.0270073,-0.3201659,Not Look At
13:46:47,804,Not play video,Not play audio,-0.1345743,0.0228093,-0.3128761,Not Look At
13:46:47,833,Not play video,Not play audio,-0.1454991,0.01450874,-0.294234,Not Look At
13:46:47,846,Not play video,Not play audio,-0.150635,0.01078277,-0.2857281,Not Look At
13:46:47,873,Not play video,Not play audio,-0.1606005,0.004474301,-0.2714882,Not Look At
13:46:47,888,Not play video,Not play audio,-0.165181,0.002358946,-0.2642374,Not Look At
13:46:47,916,Not play video,Not play audio,-0.1759022,-0.000583856,-0.2419294,Not Look At
13:46:47,929,Not play video,Not play audio,-0.1822324,-0.001379613,-0.230794,Not Look At
13:46:47,957,Not play video,Not play audio,-0.1945313,-0.0008695502,-0.2150822,Not Look At
13:46:47,971,Not play video,Not play audio,-0.1969711,-0.0002758285,-0.2115968,Not Look At
13:46:47,986,Not play video,Not play audio,-0.1974241,0.0003542248,-0.2109005,Not Look At
13:46:48,13,Not play video,Not play audio,-0.1976485,0.004005143,-0.2059283,Not Look At
13:46:48,27,Not play video,Not play audio,-0.1964151,0.004108285,-0.2042976,Not Look At
13:46:48,54,Not play video,Not play audio,-0.1913625,-0.003456878,-0.205031,Not Look At
13:46:48,69,Not play video,Not play audio,-0.1898505,-0.008475129,-0.2051618,Not Look At
13:46:48,96,Not play video,Not play audio,-0.1866362,-0.01523955,-0.2050621,Not Look At
13:46:48,110,Not play video,Not play audio,-0.1878714,-0.01707589,-0.2016954,Not Look At
13:46:48,138,Not play video,Not play audio,-0.1926882,-0.01645425,-0.1936876,Not Look At
13:46:48,152,Not play video,Not play audio,-0.1952627,-0.01425084,-0.1913952,Not Look At
13:46:48,166,Not play video,Not play audio,-0.1997591,-0.01296778,-0.1850652,Not Look At
13:46:48,193,Not play video,Not play audio,-0.2010759,-0.009652376,-0.1763117,Not Look At
13:46:48,208,Not play video,Not play audio,-0.1986088,-0.007842899,-0.1759907,Not Look At
13:46:48,235,Not play video,Not play audio,-0.2018673,-0.008942542,-0.1745705,Not Look At
13:46:48,250,Not play video,Not play audio,-0.2045672,-0.008546506,-0.1753131,Not Look At
13:46:48,263,Not play video,Not play audio,-0.2071729,-0.007700705,-0.1772993,Not Look At
13:46:48,292,Not play video,Not play audio,-0.2108393,-0.007578268,-0.1840746,Not Look At
13:46:48,305,Not play video,Not play audio,-0.2156771,-0.006728779,-0.1864803,Not Look At
13:46:48,333,Not play video,Not play audio,-0.2245274,-0.00535498,-0.1952355,Not Look At
13:46:48,347,Not play video,Not play audio,-0.2300843,-0.004423448,-0.2000308,Not Look At
13:46:48,375,Not play video,Not play audio,-0.2385237,-0.005554409,-0.2104661,Not Look At
13:46:48,389,Not play video,Not play audio,-0.2449255,-0.006170172,-0.2143601,Not Look At
13:46:48,417,Not play video,Not play audio,-0.2526456,-0.008325488,-0.2224576,Not Look At
13:46:48,431,Not play video,Not play audio,-0.2560215,-0.009482253,-0.2244922,Not Look At
13:46:48,445,Not play video,Not play audio,-0.2592099,-0.009819181,-0.2268151,Not Look At
13:46:48,472,Not play video,Not play audio,-0.267163,-0.01056719,-0.2284535,Not Look At
13:46:48,487,Not play video,Not play audio,-0.2699859,-0.01101557,-0.2315538,Not Look At
13:46:48,514,Not play video,Not play audio,-0.2785731,-0.01220421,-0.2359363,Not Look At
13:46:48,528,Not play video,Not play audio,-0.2828921,-0.01252006,-0.2385034,Not Look At
13:46:48,556,Not play video,Not play audio,-0.2896349,-0.01508377,-0.2456452,Not Look At
13:46:48,570,Not play video,Not play audio,-0.2937545,-0.01552518,-0.2490292,Not Look At
13:46:48,598,Not play video,Not play audio,-0.3015424,-0.01630977,-0.2561805,Not Look At
13:46:48,612,Not play video,Not play audio,-0.3052247,-0.01673183,-0.2598855,Not Look At
13:46:48,626,Not play video,Not play audio,-0.3090961,-0.01743984,-0.2605473,Not Look At
13:46:48,653,Not play video,Not play audio,-0.316065,-0.01779739,-0.2624582,Not Look At
13:46:48,668,Not play video,Not play audio,-0.3190258,-0.01878012,-0.2640844,Not Look At
13:46:48,696,Not play video,Not play audio,-0.3232915,-0.0190142,-0.2683568,Not Look At
13:46:48,709,Not play video,Not play audio,-0.3249084,-0.02055553,-0.2679716,Not Look At
13:46:48,724,Not play video,Not play audio,-0.3261767,-0.02052594,-0.2703972,Not Look At
13:46:48,752,Not play video,Not play audio,-0.3291713,-0.02182277,-0.272694,Not Look At
13:46:48,765,Not play video,Not play audio,-0.3308362,-0.02284505,-0.2730682,Not Look At
13:46:48,792,Not play video,Not play audio,-0.3342658,-0.0238067,-0.2766656,Not Look At
13:46:48,807,Not play video,Not play audio,-0.3364765,-0.02377313,-0.277403,Not Look At
13:46:48,835,Not play video,Not play audio,-0.3386242,-0.02501572,-0.2786005,Not Look At
13:46:48,849,Not play video,Not play audio,-0.3398033,-0.02546137,-0.280164,Not Look At
13:46:48,876,Not play video,Not play audio,-0.340155,-0.0258306,-0.2806937,Not Look At
13:46:48,890,Not play video,Not play audio,-0.3398671,-0.02627343,-0.2804482,Not Look At
13:46:48,919,Not play video,Not play audio,-0.3381832,-0.02689013,-0.2802197,Not Look At
13:46:48,932,Not play video,Not play audio,-0.3372138,-0.0270031,-0.2798621,Not Look At
13:46:48,946,Not play video,Not play audio,-0.3362884,-0.02700492,-0.279467,Not Look At
13:46:48,974,Not play video,Not play audio,-0.3338487,-0.02672741,-0.2785696,Not Look At
13:46:48,988,Not play video,Not play audio,-0.3328056,-0.02649934,-0.2778187,Not Look At
13:46:49,16,Not play video,Not play audio,-0.3319825,-0.02560529,-0.276142,Not Look At
13:46:49,29,Not play video,Not play audio,-0.3323122,-0.02552619,-0.2760846,Not Look At
13:46:49,57,Not play video,Not play audio,-0.3323104,-0.02587782,-0.2760992,Not Look At
13:46:49,72,Not play video,Not play audio,-0.3321348,-0.02614548,-0.2765106,Not Look At
13:46:49,86,Not play video,Not play audio,-0.3315844,-0.02706432,-0.276902,Not Look At
13:46:49,113,Not play video,Not play audio,-0.3307803,-0.02763706,-0.277282,Not Look At
13:46:49,127,Not play video,Not play audio,-0.3301512,-0.02796979,-0.2772103,Not Look At
13:46:49,155,Not play video,Not play audio,-0.3295337,-0.02870715,-0.2773417,Not Look At
13:46:49,169,Not play video,Not play audio,-0.3298119,-0.02905693,-0.2768939,Not Look At
13:46:49,182,Not play video,Not play audio,-0.3298394,-0.02943049,-0.2767768,Not Look At
13:46:49,211,Not play video,Not play audio,-0.330817,-0.03048129,-0.2768944,Not Look At
13:46:49,239,Not play video,Not play audio,-0.3324665,-0.03130281,-0.2777394,Not Look At
13:46:49,252,Not play video,Not play audio,-0.3332076,-0.03183841,-0.2781107,Not Look At
13:46:49,266,Not play video,Not play audio,-0.3339103,-0.03230155,-0.2782165,Not Look At
13:46:49,294,Not play video,Not play audio,-0.3363771,-0.03337993,-0.2780293,Not Look At
13:46:49,308,Not play video,Not play audio,-0.3378355,-0.03385189,-0.2785798,Not Look At
13:46:49,335,Not play video,Not play audio,-0.3408674,-0.03456653,-0.2813019,Not Look At
13:46:49,350,Not play video,Not play audio,-0.3424899,-0.03486785,-0.2836876,Not Look At
13:46:49,378,Not play video,Not play audio,-0.3452008,-0.03497567,-0.2894852,Not Look At
13:46:49,392,Not play video,Not play audio,-0.3453237,-0.03522689,-0.2921819,Not Look At
13:46:49,405,Not play video,Not play audio,-0.3450096,-0.03603421,-0.2967041,Not Look At
13:46:49,433,Not play video,Not play audio,-0.3455861,-0.03753067,-0.3070179,Not Look At
13:46:49,447,Not play video,Not play audio,-0.3431959,-0.04124293,-0.3139297,Not Look At
13:46:49,475,Not play video,Not play audio,-0.3445589,-0.04428969,-0.3289221,Not Look At
13:46:49,489,Not play video,Not play audio,-0.3429251,-0.0489283,-0.3340897,Not Look At
13:46:49,517,Not play video,Not play audio,-0.3339972,-0.0610907,-0.3433972,Not Look At
13:46:49,530,Not play video,Not play audio,-0.336835,-0.06242722,-0.3452695,Not Look At
13:46:49,559,Not play video,Not play audio,-0.3343124,-0.07003988,-0.3502495,Not Look At
13:46:49,573,Not play video,Not play audio,-0.3381621,-0.07332492,-0.3505243,Not Look At
13:46:49,587,Not play video,Not play audio,-0.3381885,-0.07539397,-0.3503184,Not Look At
13:46:49,614,Not play video,Not play audio,-0.3471683,-0.07715703,-0.347659,Not Look At
13:46:49,629,Not play video,Not play audio,-0.3483595,-0.07662964,-0.3456746,Not Look At
13:46:49,656,Not play video,Not play audio,-0.3496363,-0.07923016,-0.3359985,Not Look At
13:46:49,670,Not play video,Not play audio,-0.3571439,-0.08087818,-0.3239562,Not Look At
13:46:49,698,Not play video,Not play audio,-0.3644884,-0.0840925,-0.3096018,Not Look At
13:46:49,712,Not play video,Not play audio,-0.3675399,-0.08528852,-0.3067535,Not Look At
13:46:49,726,Not play video,Not play audio,-0.3650047,-0.09181023,-0.3025995,Not Look At
13:46:49,754,Not play video,Not play audio,-0.3775433,-0.08793394,-0.2973952,Not Look At
13:46:49,768,Not play video,Not play audio,-0.3826744,-0.08762286,-0.2922867,Not Look At
13:46:49,796,Not play video,Not play audio,-0.3996293,-0.08177975,-0.2827251,Not Look At
13:46:49,809,Not play video,Not play audio,-0.4064223,-0.07924464,-0.2788848,Not Look At
13:46:49,837,Not play video,Not play audio,-0.4174421,-0.07685765,-0.2796344,Not Look At
13:46:49,851,Not play video,Not play audio,-0.4245038,-0.07609684,-0.284537,Not Look At
13:46:49,878,Not play video,Not play audio,-0.4350451,-0.07562219,-0.2912991,Not Look At
13:46:49,893,Not play video,Not play audio,-0.4431836,-0.07333037,-0.2947497,Not Look At
13:46:49,907,Not play video,Not play audio,-0.4484316,-0.0714193,-0.2973734,Not Look At
13:46:49,935,Not play video,Not play audio,-0.4550035,-0.06770121,-0.298758,Not Look At
13:46:49,948,Not play video,Not play audio,-0.4588954,-0.06572268,-0.2986291,Not Look At
13:46:49,976,Not play video,Not play audio,-0.4605962,-0.05451923,-0.2965556,Not Look At
13:46:49,991,Not play video,Not play audio,-0.4607587,-0.05534807,-0.2911918,Not Look At
13:46:50,18,Not play video,Not play audio,-0.4612733,-0.04546838,-0.2821417,Not Look At
13:46:50,32,Not play video,Not play audio,-0.4599489,-0.04212198,-0.2733844,Not Look At
13:46:50,46,Not play video,Not play audio,-0.4557799,-0.03753462,-0.264549,Not Look At
13:46:50,73,Not play video,Not play audio,-0.4525909,-0.02674745,-0.2528271,Not Look At
13:46:50,88,Not play video,Not play audio,-0.4482302,-0.02323222,-0.2497993,Not Look At
13:46:50,102,Not play video,Not play audio,-0.443514,-0.0191745,-0.2478832,Not Look At
13:46:50,129,Not play video,Not play audio,-0.4361898,-0.01035372,-0.2412559,Not Look At
13:46:50,157,Not play video,Not play audio,-0.4293486,0.002428264,-0.2344942,Not Look At
13:46:50,171,Not play video,Not play audio,-0.4241072,0.009110832,-0.2319126,Not Look At
13:46:50,185,Not play video,Not play audio,-0.4177675,0.01601079,-0.2301505,Not Look At
13:46:50,213,Not play video,Not play audio,-0.4074278,0.03379922,-0.2291812,Not Look At
13:46:50,227,Not play video,Not play audio,-0.4002779,0.04189277,-0.2302538,Not Look At
13:46:50,255,Not play video,Not play audio,-0.3860455,0.05985388,-0.2313497,Not Look At
13:46:50,269,Not play video,Not play audio,-0.376685,0.06786183,-0.2366904,Not Look At
13:46:50,296,Not play video,Not play audio,-0.3649627,0.08089328,-0.2442058,Not Look At
13:46:50,311,Not play video,Not play audio,-0.3617076,0.08337481,-0.2453156,Not Look At
13:46:50,339,Not play video,Not play audio,-0.3573776,0.09275263,-0.2450274,Not Look At
13:46:50,352,Not play video,Not play audio,-0.3557006,0.09690688,-0.2445911,Not Look At
13:46:50,366,Not play video,Not play audio,-0.3530901,0.09970464,-0.2426734,Not Look At
13:46:50,394,Not play video,Not play audio,-0.3450722,0.1052799,-0.2352377,Not Look At
13:46:50,408,Not play video,Not play audio,-0.3430195,0.1088424,-0.2289936,Not Look At
13:46:50,435,Not play video,Not play audio,-0.3389982,0.1150273,-0.2185675,Not Look At
13:46:50,449,Not play video,Not play audio,-0.3379349,0.1170417,-0.2138841,Not Look At
13:46:50,477,Not play video,Not play audio,-0.3372215,0.1199047,-0.2059832,Not Look At
13:46:50,491,Not play video,Not play audio,-0.3367485,0.1221406,-0.2018009,Not Look At
13:46:50,505,Not play video,Not play audio,-0.3373559,0.1256418,-0.1961817,Not Look At
13:46:50,533,Not play video,Not play audio,-0.3355547,0.1320704,-0.1860286,Not Look At
13:46:50,547,Not play video,Not play audio,-0.3341063,0.1355928,-0.1812803,Not Look At
13:46:50,561,Not play video,Not play audio,-0.3327792,0.1389433,-0.1777442,Not Look At
13:46:50,589,Not play video,Not play audio,-0.3260631,0.1445431,-0.170189,Not Look At
13:46:50,616,Not play video,Not play audio,-0.3197405,0.1499783,-0.1670574,Not Look At
13:46:50,631,Not play video,Not play audio,-0.3157998,0.1516868,-0.1685851,Not Look At
13:46:50,658,Not play video,Not play audio,-0.3092832,0.151974,-0.1769967,Not Look At
13:46:50,673,Not play video,Not play audio,-0.3052804,0.1515692,-0.1812975,Not Look At
13:46:50,686,Not play video,Not play audio,-0.3013416,0.1531721,-0.1851315,Not Look At
13:46:50,714,Not play video,Not play audio,-0.289614,0.1601187,-0.1807619,Not Look At
13:46:50,729,Not play video,Not play audio,-0.2840032,0.1638945,-0.1786162,Not Look At
13:46:50,756,Not play video,Not play audio,-0.2724844,0.168567,-0.1767303,Not Look At
13:46:50,770,Not play video,Not play audio,-0.26682,0.1701499,-0.175405,Not Look At
13:46:50,798,Not play video,Not play audio,-0.2559973,0.1736749,-0.1701521,Not Look At
13:46:50,811,Not play video,Not play audio,-0.250201,0.175601,-0.1677964,Not Look At
13:46:50,826,Not play video,Not play audio,-0.245717,0.1775529,-0.1652561,Not Look At
13:46:50,853,Not play video,Not play audio,-0.2388608,0.1796619,-0.1622442,Not Look At
13:46:50,867,Not play video,Not play audio,-0.2343936,0.1805085,-0.1591665,Not Look At
13:46:50,895,Not play video,Not play audio,-0.2243165,0.1837884,-0.1494633,Not Look At
13:46:50,909,Not play video,Not play audio,-0.2180847,0.185122,-0.1447229,Not Look At
13:46:50,937,Not play video,Not play audio,-0.2054697,0.1879718,-0.1377732,Not Look At
13:46:50,951,Not play video,Not play audio,-0.1991735,0.1887643,-0.1338532,Not Look At
13:46:50,965,Not play video,Not play audio,-0.1920278,0.1891447,-0.1287942,Not Look At
13:46:50,993,Not play video,Not play audio,-0.1761028,0.1924659,-0.1137172,Not Look At
13:46:51,7,Not play video,Not play audio,-0.1677649,0.1947511,-0.1059726,Not Look At
13:46:51,20,Not play video,Not play audio,-0.1594461,0.1967585,-0.1023777,Not Look At
13:46:51,48,Not play video,Not play audio,-0.1464949,0.196629,-0.09564408,Not Look At
13:46:51,77,Not play video,Not play audio,-0.135972,0.1967319,-0.08698503,Not Look At
13:46:51,90,Not play video,Not play audio,-0.131173,0.1963392,-0.08221966,Not Look At
13:46:51,118,Not play video,Not play audio,-0.123261,0.1943224,-0.07985254,Not Look At
13:46:51,132,Not play video,Not play audio,-0.1198224,0.193091,-0.07748109,Not Look At
13:46:51,145,Not play video,Not play audio,-0.116526,0.1913041,-0.07512756,Not Look At
13:46:51,174,Not play video,Not play audio,-0.1087727,0.1877099,-0.07032168,Not Look At
13:46:51,188,Not play video,Not play audio,-0.1057421,0.1854207,-0.06838488,Not Look At
13:46:51,215,Not play video,Not play audio,-0.1002557,0.1811142,-0.06087926,Not Look At
13:46:51,229,Not play video,Not play audio,-0.09752793,0.1786521,-0.05779609,Not Look At
13:46:51,257,Not play video,Not play audio,-0.09418128,0.1732587,-0.05185034,Not Look At
13:46:51,272,Not play video,Not play audio,-0.09343978,0.169851,-0.05006382,Not Look At
13:46:51,285,Not play video,Not play audio,-0.09345723,0.1668309,-0.04891067,Not Look At
13:46:51,313,Not play video,Not play audio,-0.09096079,0.1609965,-0.04785996,Not Look At
13:46:51,327,Not play video,Not play audio,-0.09176787,0.1588399,-0.04741942,Not Look At
13:46:51,355,Not play video,Not play audio,-0.08835562,0.1570329,-0.04426324,Not Look At
13:46:51,369,Not play video,Not play audio,-0.08598666,0.1564167,-0.04048208,Not Look At
13:46:51,397,Not play video,Not play audio,-0.0812463,0.1552766,-0.03583036,Not Look At
