Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:34:10,780,V01 3308,A01_exp_1,-0.0368688,0.6225013,-0.002092078,Not Look At
11:34:10,809,V01 3308,A01_exp_1,-0.03552599,0.6239615,-0.001599204,Not Look At
11:34:10,822,V01 3308,A01_exp_1,-0.03548477,0.6242317,-0.001167727,Not Look At
11:34:10,836,V01 3308,A01_exp_1,-0.03578962,0.6244941,-0.0008554189,Not Look At
11:34:10,864,V01 3308,A01_exp_1,-0.03593158,0.6235944,-0.000388592,Not Look At
11:34:10,878,V01 3308,A01_exp_1,-0.03552651,0.6225942,-0.0004355969,Not Look At
11:34:10,905,V01 3308,A01_exp_1,-0.03423412,0.6191107,-2.889903E-05,Not Look At
11:34:10,920,V01 3308,A01_exp_1,-0.03300004,0.6165499,0.0006723996,Not Look At
11:34:10,947,V01 3308,A01_exp_1,-0.03055206,0.6085698,0.002473526,Not Look At
11:34:10,962,V01 3308,A01_exp_1,-0.02865016,0.6030353,0.002532422,Not Look At
11:34:10,989,V01 3308,A01_exp_1,-0.0257388,0.5905273,0.0004547361,Not Look At
11:34:11,3,V01 3308,A01_exp_1,-0.02404145,0.5835564,-0.0009771071,Not Look At
11:34:11,17,V01 3308,A01_exp_1,-0.02244943,0.5763042,-0.001545639,Not Look At
11:34:11,45,V01 3308,A01_exp_1,-0.01939566,0.5601408,-0.002288151,Not Look At
11:34:11,59,V01 3308,A01_exp_1,-0.0170778,0.5504603,-0.003497308,Not Look At
11:34:11,87,V01 3308,A01_exp_1,-0.01223324,0.5274141,-0.006404222,Not Look At
11:34:11,101,V01 3308,A01_exp_1,-0.009317776,0.5140772,-0.008666062,Not Look At
11:34:11,129,V01 3308,A01_exp_1,-0.003418817,0.4853014,-0.01169342,Not Look At
11:34:11,143,V01 3308,A01_exp_1,-0.0005000953,0.4685163,-0.01273073,Not Look At
11:34:11,157,V01 3308,A01_exp_1,0.002325263,0.451017,-0.01447973,Not Look At
11:34:11,184,V01 3308,A01_exp_1,0.007105462,0.4148683,-0.01730477,Not Look At
11:34:11,198,V01 3308,A01_exp_1,0.008922896,0.3954059,-0.01861326,Not Look At
11:34:11,226,V01 3308,A01_exp_1,0.01315908,0.3541488,-0.0224377,Not Look At
11:34:11,240,V01 3308,A01_exp_1,0.01497971,0.3333117,-0.02512222,Not Look At
11:34:11,268,V01 3308,A01_exp_1,0.01942232,0.2919767,-0.02950525,Not Look At
11:34:11,281,V01 3308,A01_exp_1,0.0224863,0.2703722,-0.03146743,Not Look At
11:34:11,309,V01 3308,A01_exp_1,0.02700078,0.2265921,-0.03428826,Not Look At
11:34:11,324,V01 3308,A01_exp_1,0.02851863,0.2047974,-0.03475494,Not Look At
11:34:11,338,V01 3308,A01_exp_1,0.02967545,0.181751,-0.03505083,Not Look At
11:34:11,365,V01 3308,A01_exp_1,0.03182197,0.136353,-0.03685112,Gaze_3308_V01
11:34:11,379,V01 3308,A01_exp_1,0.03356685,0.113978,-0.03871415,Gaze_3308_V01
11:34:11,407,V01 3308,A01_exp_1,0.03677434,0.07026517,-0.04350357,Gaze_3308_V01
11:34:11,421,V01 3308,A01_exp_1,0.0391073,0.0492625,-0.04622035,Gaze_3308_V01
11:34:11,449,V01 3308,A01_exp_1,0.04257328,0.01023737,-0.05099545,Gaze_3308_V01
11:34:11,463,V01 3308,A01_exp_1,0.04270891,-0.008235711,-0.0525224,Gaze_3308_V01
11:34:11,477,V01 3308,A01_exp_1,0.04064129,-0.02496045,-0.05351339,Gaze_3308_V01
11:34:11,504,V01 3308,A01_exp_1,0.03470906,-0.05644031,-0.05554071,Gaze_3308_V01
11:34:11,518,V01 3308,A01_exp_1,0.03096682,-0.07097983,-0.05496228,Gaze_3308_V01
11:34:11,547,V01 3308,A01_exp_1,0.02585147,-0.1000025,-0.05281715,Gaze_3308_V01
11:34:11,560,V01 3308,A01_exp_1,0.02420371,-0.1143242,-0.05167647,Gaze_3308_V01
11:34:11,588,V01 3308,A01_exp_1,0.02187899,-0.1427969,-0.05098359,Gaze_3308_V01
11:34:11,603,V01 3308,A01_exp_1,0.02154447,-0.1560813,-0.05162481,Gaze_3308_V01
11:34:11,616,V01 3308,A01_exp_1,0.02139977,-0.1697071,-0.05259544,Gaze_3308_V01
11:34:11,644,V01 3308,A01_exp_1,0.02388908,-0.1959437,-0.05566317,Gaze_3308_V01
11:34:11,658,V01 3308,A01_exp_1,0.02522177,-0.2086126,-0.05608685,Gaze_3308_V01
11:34:11,686,V01 3308,A01_exp_1,0.02763529,-0.2328806,-0.05398546,Not Look At
11:34:11,700,V01 3308,A01_exp_1,0.02826708,-0.2451077,-0.05220552,Not Look At
11:34:11,727,V01 3308,A01_exp_1,0.03121652,-0.2676587,-0.04783461,Not Look At
11:34:11,741,V01 3308,A01_exp_1,0.03293201,-0.2780777,-0.04556855,Not Look At
11:34:11,769,V01 3308,A01_exp_1,0.03773357,-0.2975984,-0.04083936,Not Look At
11:34:11,783,V01 3308,A01_exp_1,0.04064424,-0.305609,-0.03918144,Not Look At
11:34:11,798,V01 3308,A01_exp_1,0.04210914,-0.3128921,-0.03844548,Not Look At
11:34:11,825,V01 3308,A01_exp_1,0.04632655,-0.3231749,-0.03888642,Not Look At
11:34:11,839,V01 3308,A01_exp_1,0.04789981,-0.3259145,-0.0402744,Not Look At
11:34:11,867,V01 3308,A01_exp_1,0.05405492,-0.3246818,-0.04371002,Not Look At
11:34:11,881,V01 3308,A01_exp_1,0.05844802,-0.3202563,-0.0461288,Not Look At
11:34:11,909,V01 3308,A01_exp_1,0.06311275,-0.3096958,-0.05062496,Not Look At
11:34:11,923,V01 3308,A01_exp_1,0.06277132,-0.302423,-0.05250522,Not Look At
11:34:11,937,V01 3308,A01_exp_1,0.06285729,-0.2950578,-0.0545599,Not Look At
11:34:11,965,V01 3308,A01_exp_1,0.06133802,-0.2793307,-0.05596268,Not Look At
11:34:11,978,V01 3308,A01_exp_1,0.06090187,-0.2717862,-0.05504918,Not Look At
11:34:12,6,V01 3308,A01_exp_1,0.05968853,-0.25687,-0.0529043,Not Look At
11:34:12,20,V01 3308,A01_exp_1,0.0590071,-0.2500196,-0.05164876,Not Look At
11:34:12,48,V01 3308,A01_exp_1,0.05933008,-0.2331312,-0.05339912,Not Look At
11:34:12,62,V01 3308,A01_exp_1,0.05900353,-0.221616,-0.05507963,Gaze_3308_V01
11:34:12,89,V01 3308,A01_exp_1,0.05580932,-0.1923327,-0.05642341,Gaze_3308_V01
11:34:12,104,V01 3308,A01_exp_1,0.05279822,-0.1760196,-0.05351492,Gaze_3308_V01
11:34:12,118,V01 3308,A01_exp_1,0.04958957,-0.1589223,-0.0507108,Gaze_3308_V01
11:34:12,145,V01 3308,A01_exp_1,0.04524872,-0.1226649,-0.04847185,Gaze_3308_V01
11:34:12,159,V01 3308,A01_exp_1,0.04386398,-0.1048149,-0.04916052,Gaze_3308_V01
11:34:12,187,V01 3308,A01_exp_1,0.04110615,-0.06748249,-0.05345057,Gaze_3308_V01
11:34:12,201,V01 3308,A01_exp_1,0.0396024,-0.04815974,-0.05491725,Gaze_3308_V01
11:34:12,229,V01 3308,A01_exp_1,0.03676867,-0.01295603,-0.05148884,Gaze_3308_V01
11:34:12,243,V01 3308,A01_exp_1,0.03580432,0.001450877,-0.04820851,Gaze_3308_V01
11:34:12,257,V01 3308,A01_exp_1,0.03550715,0.01273827,-0.04544374,Gaze_3308_V01
11:34:12,284,V01 3308,A01_exp_1,0.03725293,0.02868671,-0.04431239,Gaze_3308_V01
11:34:12,298,V01 3308,A01_exp_1,0.03869834,0.03471454,-0.04538232,Gaze_3308_V01
11:34:12,325,V01 3308,A01_exp_1,0.04117831,0.04364467,-0.04620641,Gaze_3308_V01
11:34:12,340,V01 3308,A01_exp_1,0.04166799,0.04457381,-0.04569284,Gaze_3308_V01
11:34:12,368,V01 3308,A01_exp_1,0.03985456,0.04275402,-0.04592985,Gaze_3308_V01
11:34:12,382,V01 3308,A01_exp_1,0.03852825,0.04120792,-0.04619576,Gaze_3308_V01
11:34:12,396,V01 3308,A01_exp_1,0.03717481,0.03946041,-0.04652186,Gaze_3308_V01
11:34:12,424,V01 3308,A01_exp_1,0.03707934,0.03601028,-0.04787386,Gaze_3308_V01
11:34:12,437,V01 3308,A01_exp_1,0.03791985,0.03355123,-0.0480673,Gaze_3308_V01
11:34:12,466,V01 3308,A01_exp_1,0.04085032,0.02671134,-0.04665425,Gaze_3308_V01
11:34:12,480,V01 3308,A01_exp_1,0.04194405,0.023498,-0.04689308,Gaze_3308_V01
11:34:12,508,V01 3308,A01_exp_1,0.04386303,0.01750999,-0.04632777,Gaze_3308_V01
11:34:12,522,V01 3308,A01_exp_1,0.04473196,0.01528732,-0.04587801,Gaze_3308_V01
11:34:12,549,V01 3308,A01_exp_1,0.04660005,0.01189669,-0.04522943,Gaze_3308_V01
11:34:12,563,V01 3308,A01_exp_1,0.04781726,0.01080366,-0.04524655,Gaze_3308_V01
11:34:12,578,V01 3308,A01_exp_1,0.04867122,0.01036528,-0.04555547,Gaze_3308_V01
11:34:12,605,V01 3308,A01_exp_1,0.04974277,0.01005282,-0.04458659,Gaze_3308_V01
11:34:12,619,V01 3308,A01_exp_1,0.04982562,0.01061117,-0.04379874,Gaze_3308_V01
11:34:12,647,V01 3308,A01_exp_1,0.04886205,0.01102051,-0.0411628,Gaze_3308_V01
11:34:12,660,V01 3308,A01_exp_1,0.04885763,0.01076669,-0.04010385,Gaze_3308_V01
11:34:12,689,V01 3308,A01_exp_1,0.04911849,0.007980314,-0.0380172,Gaze_3308_V01
11:34:12,703,V01 3308,A01_exp_1,0.04964216,0.006023579,-0.03842846,Gaze_3308_V01
11:34:12,717,V01 3308,A01_exp_1,0.05059809,0.004387348,-0.03975534,Gaze_3308_V01
11:34:12,744,V01 3308,A01_exp_1,0.05309035,0.00119789,-0.04149766,Gaze_3308_V01
11:34:12,757,V01 3308,A01_exp_1,0.05480998,-0.0004635617,-0.04170473,Gaze_3308_V01
11:34:12,786,V01 3308,A01_exp_1,0.0598266,-0.003315117,-0.04167783,Gaze_3308_V01
11:34:12,799,V01 3308,A01_exp_1,0.06290139,-0.005014521,-0.04113057,Gaze_3308_V01
11:34:12,828,V01 3308,A01_exp_1,0.06797338,-0.007880758,-0.03913501,Gaze_3308_V01
11:34:12,841,V01 3308,A01_exp_1,0.06934326,-0.00863529,-0.03842682,Gaze_3308_V01
11:34:12,869,V01 3308,A01_exp_1,0.07125904,-0.009441053,-0.03767899,Gaze_3308_V01
11:34:12,883,V01 3308,A01_exp_1,0.07284413,-0.009596632,-0.0373379,Gaze_3308_V01
11:34:12,897,V01 3308,A01_exp_1,0.07494034,-0.009813587,-0.0373658,Gaze_3308_V01
11:34:12,925,V01 3308,A01_exp_1,0.07846459,-0.0107116,-0.03730295,Gaze_3308_V01
11:34:12,939,V01 3308,A01_exp_1,0.07963903,-0.0112179,-0.03716943,Gaze_3308_V01
11:34:12,967,V01 3308,A01_exp_1,0.08057553,-0.01159064,-0.03659861,Gaze_3308_V01
11:34:12,981,V01 3308,A01_exp_1,0.07983802,-0.01154772,-0.03646006,Gaze_3308_V01
11:34:13,9,V01 3308,A01_exp_1,0.07837118,-0.01108501,-0.03665983,Gaze_3308_V01
11:34:13,22,V01 3308,A01_exp_1,0.07649548,-0.0105172,-0.03706084,Gaze_3308_V01
11:34:13,36,V01 3308,A01_exp_1,0.07576112,-0.01046589,-0.03727003,Gaze_3308_V01
11:34:13,66,V01 3308,A01_exp_1,0.07438118,-0.01094017,-0.03704251,Gaze_3308_V01
11:34:13,79,V01 3308,A01_exp_1,0.07357293,-0.01117093,-0.03693798,Gaze_3308_V01
11:34:13,107,V01 3308,A01_exp_1,0.06983431,-0.01216218,-0.03691868,Gaze_3308_V01
11:34:13,121,V01 3308,A01_exp_1,0.06623022,-0.01316041,-0.03669921,Gaze_3308_V01
11:34:13,148,V01 3308,A01_exp_1,0.05909764,-0.01634619,-0.03723261,Gaze_3308_V01
11:34:13,162,V01 3308,A01_exp_1,0.05654911,-0.01801316,-0.03820418,Gaze_3308_V01
11:34:13,176,V01 3308,A01_exp_1,0.05504203,-0.01991517,-0.03915323,Gaze_3308_V01
11:34:13,203,V01 3308,A01_exp_1,0.05380139,-0.02316687,-0.04089414,Gaze_3308_V01
11:34:13,217,V01 3308,A01_exp_1,0.05357097,-0.02491303,-0.04157874,Gaze_3308_V01
11:34:13,245,V01 3308,A01_exp_1,0.05332548,-0.02795221,-0.04135384,Gaze_3308_V01
11:34:13,258,V01 3308,A01_exp_1,0.05341444,-0.0290733,-0.04107909,Gaze_3308_V01
11:34:13,286,V01 3308,A01_exp_1,0.05385207,-0.03245278,-0.0387666,Gaze_3308_V01
11:34:13,300,V01 3308,A01_exp_1,0.05342995,-0.03425322,-0.03790633,Gaze_3308_V01
11:34:13,328,V01 3308,A01_exp_1,0.04926529,-0.03893574,-0.03658566,Gaze_3308_V01
11:34:13,343,V01 3308,A01_exp_1,0.04448435,-0.04224794,-0.03630615,Gaze_3308_V01
11:34:13,356,V01 3308,A01_exp_1,0.03785772,-0.04534098,-0.03821957,Gaze_3308_V01
11:34:13,384,V01 3308,A01_exp_1,0.02371238,-0.05019899,-0.04250063,Gaze_3308_V01
11:34:13,398,V01 3308,A01_exp_1,0.01532713,-0.05250541,-0.04390376,Gaze_3308_V01
11:34:13,426,V01 3308,A01_exp_1,-0.007239121,-0.05597444,-0.04607722,Gaze_3308_V01
11:34:13,440,V01 3308,A01_exp_1,-0.01856714,-0.05724707,-0.04696902,Gaze_3308_V01
11:34:13,467,V01 3308,A01_exp_1,-0.03594897,-0.05852688,-0.04853673,Gaze_3308_V01
11:34:13,482,V01 3308,A01_exp_1,-0.04164648,-0.0595327,-0.04977984,Gaze_3308_V01
11:34:13,509,V01 3308,A01_exp_1,-0.04784578,-0.06123161,-0.05129313,Gaze_3308_V01
11:34:13,523,V01 3308,A01_exp_1,-0.04944962,-0.06186114,-0.05164557,Gaze_3308_V01
11:34:13,538,V01 3308,A01_exp_1,-0.05037394,-0.06206903,-0.0514896,Gaze_3308_V01
11:34:13,565,V01 3308,A01_exp_1,-0.05020017,-0.0633353,-0.0498839,Gaze_3308_V01
11:34:13,579,V01 3308,A01_exp_1,-0.04922771,-0.06380641,-0.04944061,Gaze_3308_V01
11:34:13,607,V01 3308,A01_exp_1,-0.04646909,-0.06427696,-0.04962409,Gaze_3308_V01
11:34:13,621,V01 3308,A01_exp_1,-0.04519027,-0.06433026,-0.04938332,Gaze_3308_V01
11:34:13,648,V01 3308,A01_exp_1,-0.04490466,-0.06472632,-0.04927655,Gaze_3308_V01
11:34:13,663,V01 3308,A01_exp_1,-0.04530059,-0.06475412,-0.04948064,Gaze_3308_V01
11:34:13,676,V01 3308,A01_exp_1,-0.04545581,-0.06462902,-0.04999738,Gaze_3308_V01
11:34:13,704,V01 3308,A01_exp_1,-0.0437165,-0.06409543,-0.05051308,Gaze_3308_V01
11:34:13,718,V01 3308,A01_exp_1,-0.04247029,-0.06368213,-0.05041489,Gaze_3308_V01
11:34:13,746,V01 3308,A01_exp_1,-0.04157798,-0.06259514,-0.04983921,Gaze_3308_V01
11:34:13,760,V01 3308,A01_exp_1,-0.04180753,-0.06178308,-0.04962605,Gaze_3308_V01
11:34:13,788,V01 3308,A01_exp_1,-0.04194326,-0.06073944,-0.04961187,Gaze_3308_V01
11:34:13,802,V01 3308,A01_exp_1,-0.04169612,-0.06056271,-0.0496985,Gaze_3308_V01
11:34:13,816,V01 3308,A01_exp_1,-0.04102892,-0.06084429,-0.04962096,Gaze_3308_V01
11:34:13,844,V01 3308,A01_exp_1,-0.03838779,-0.0616357,-0.04902382,Gaze_3308_V01
11:34:13,858,V01 3308,A01_exp_1,-0.03620232,-0.06214657,-0.04883615,Gaze_3308_V01
11:34:13,885,V01 3308,A01_exp_1,-0.03035564,-0.06246697,-0.04925172,Gaze_3308_V01
11:34:13,900,V01 3308,A01_exp_1,-0.02702859,-0.0627063,-0.04962257,Gaze_3308_V01
11:34:13,927,V01 3308,A01_exp_1,-0.01646247,-0.0634959,-0.05010679,Gaze_3308_V01
11:34:13,941,V01 3308,A01_exp_1,-0.009534551,-0.06446959,-0.04996637,Gaze_3308_V01
11:34:13,969,V01 3308,A01_exp_1,0.004579601,-0.06592598,-0.04920326,Gaze_3308_V01
11:34:13,983,V01 3308,A01_exp_1,0.009589236,-0.06636865,-0.04819863,Gaze_3308_V01
11:34:13,997,V01 3308,A01_exp_1,0.0120949,-0.0668257,-0.04695196,Gaze_3308_V01
11:34:14,24,V01 3308,A01_exp_1,0.01270048,-0.06691299,-0.04522888,Gaze_3308_V01
11:34:14,38,V01 3308,A01_exp_1,0.01263864,-0.06658816,-0.04493761,Gaze_3308_V01
11:34:14,67,V01 3308,A01_exp_1,0.01496171,-0.06572258,-0.04507962,Gaze_3308_V01
11:34:14,80,V01 3308,A01_exp_1,0.01627384,-0.06535865,-0.0449522,Gaze_3308_V01
11:34:14,109,V01 3308,A01_exp_1,0.01589591,-0.06353813,-0.04489027,Gaze_3308_V01
11:34:14,123,V01 3308,A01_exp_1,0.01455816,-0.06235232,-0.04445519,Gaze_3308_V01
11:34:14,136,V01 3308,A01_exp_1,0.01392803,-0.06114258,-0.04419594,Gaze_3308_V01
11:34:14,164,V01 3308,A01_exp_1,0.01437643,-0.05916918,-0.04428043,Gaze_3308_V01
11:34:14,178,V01 3308,A01_exp_1,0.01530911,-0.05808486,-0.0447865,Gaze_3308_V01
11:34:14,192,V01 3308,A01_exp_1,0.0161017,-0.057339,-0.04512304,Gaze_3308_V01
11:34:14,220,V01 3308,A01_exp_1,0.01736634,-0.05663671,-0.04474882,Gaze_3308_V01
11:34:14,248,V01 3308,A01_exp_1,0.01696581,-0.05629489,-0.04462572,Gaze_3308_V01
11:34:14,262,V01 3308,A01_exp_1,0.01669504,-0.05643823,-0.04424966,Gaze_3308_V01
11:34:14,290,V01 3308,A01_exp_1,0.01679831,-0.05749625,-0.04337659,Gaze_3308_V01
11:34:14,306,V01 3308,A01_exp_1,0.01692815,-0.05860034,-0.04282473,Gaze_3308_V01
11:34:14,318,V01 3308,A01_exp_1,0.01719635,-0.05981448,-0.04250103,Gaze_3308_V01
11:34:14,346,V01 3308,A01_exp_1,0.01783952,-0.06219813,-0.04168208,Gaze_3308_V01
11:34:14,360,V01 3308,A01_exp_1,0.01806291,-0.06354056,-0.04156169,Gaze_3308_V01
11:34:14,388,V01 3308,A01_exp_1,0.01790057,-0.06568556,-0.04101804,Gaze_3308_V01
11:34:14,402,V01 3308,A01_exp_1,0.0180918,-0.06648328,-0.04056105,Gaze_3308_V01
11:34:14,416,V01 3308,A01_exp_1,0.01822342,-0.06721593,-0.04013032,Gaze_3308_V01
11:34:14,444,V01 3308,A01_exp_1,0.01875613,-0.06905444,-0.0396139,Gaze_3308_V01
11:34:14,458,V01 3308,A01_exp_1,0.01841048,-0.07192427,-0.03837482,Gaze_3308_V01
11:34:14,485,V01 3308,A01_exp_1,0.01775559,-0.08378632,-0.03679921,Gaze_3308_V01
11:34:14,499,V01 3308,A01_exp_1,0.01862378,-0.09202803,-0.03761632,Gaze_3308_V01
11:34:14,513,V01 3308,A01_exp_1,0.0197539,-0.1006029,-0.03847513,Gaze_3308_V01
11:34:14,540,V01 3308,A01_exp_1,0.02325905,-0.1200867,-0.03826959,Gaze_3308_V01
11:34:14,555,V01 3308,A01_exp_1,0.02369088,-0.1344679,-0.03687673,Gaze_3308_V01
11:34:14,583,V01 3308,A01_exp_1,0.02343868,-0.1741552,-0.03481397,Gaze_3308_V01
11:34:14,597,V01 3308,A01_exp_1,0.02379056,-0.1972821,-0.03505704,Gaze_3308_V01
11:34:14,624,V01 3308,A01_exp_1,0.02276381,-0.2504814,-0.03682915,Not Look At
11:34:14,638,V01 3308,A01_exp_1,0.02217347,-0.2782688,-0.03715449,Not Look At
11:34:14,666,V01 3308,A01_exp_1,0.02057843,-0.3421415,-0.03384089,Not Look At
11:34:14,680,V01 3308,A01_exp_1,0.02050197,-0.3744583,-0.03326776,Not Look At
11:34:14,708,V01 3308,A01_exp_1,0.02254026,-0.4364396,-0.03507246,Not Look At
11:34:14,722,V01 3308,A01_exp_1,0.02390395,-0.4665024,-0.03596598,Not Look At
11:34:14,749,V01 3308,A01_exp_1,0.02721058,-0.5224951,-0.03918654,Not Look At
11:34:14,763,V01 3308,A01_exp_1,0.02904387,-0.5480723,-0.04086624,Not Look At
11:34:14,777,V01 3308,A01_exp_1,0.03053815,-0.5723994,-0.04237837,Not Look At
11:34:14,806,V01 3308,A01_exp_1,0.03339951,-0.6156279,-0.04353863,Not Look At
11:34:14,819,V01 3308,A01_exp_1,0.0337983,-0.6360615,-0.04242832,Not Look At
11:34:14,847,V01 3308,A01_exp_1,0.03407051,-0.6737782,-0.04012625,Not Look At
11:34:14,863,V01 3308,A01_exp_1,0.03598287,-0.6895066,-0.03999152,Not Look At
11:34:14,875,V01 3308,A01_exp_1,0.0387568,-0.7040443,-0.03949209,Not Look At
11:34:14,903,V01 3308,A01_exp_1,0.04382394,-0.7293591,-0.03696065,Not Look At
11:34:14,917,V01 3308,A01_exp_1,0.04634803,-0.7401738,-0.03487346,Not Look At
11:34:14,944,V01 3308,A01_exp_1,0.05161996,-0.7575349,-0.03009276,Not Look At
11:34:14,958,V01 3308,A01_exp_1,0.05348379,-0.7651066,-0.02736678,Not Look At
11:34:14,986,V01 3308,A01_exp_1,0.05495845,-0.7792171,-0.02238083,Not Look At
11:34:15,0,V01 3308,A01_exp_1,0.05602274,-0.7856807,-0.02106509,Not Look At
11:34:15,28,V01 3308,A01_exp_1,0.05618102,-0.7992595,-0.01791476,Not Look At
11:34:15,42,V01 3308,A01_exp_1,0.05637073,-0.8064931,-0.01678314,Not Look At
11:34:15,70,V01 3308,A01_exp_1,0.05656979,-0.8204322,-0.01432046,Not Look At
11:34:15,84,V01 3308,A01_exp_1,0.05712732,-0.8273302,-0.01266287,Not Look At
11:34:15,98,V01 3308,A01_exp_1,0.0578758,-0.8337276,-0.01145002,Not Look At
11:34:15,125,V01 3308,A01_exp_1,0.06128694,-0.8447523,-0.009595145,Not Look At
11:34:15,139,V01 3308,A01_exp_1,0.06176927,-0.8500325,-0.00808119,Not Look At
11:34:15,167,V01 3308,A01_exp_1,0.05981199,-0.8604907,-0.004206742,Not Look At
11:34:15,181,V01 3308,A01_exp_1,0.05877235,-0.865513,-0.002707605,Not Look At
11:34:15,208,V01 3308,A01_exp_1,0.05938109,-0.8750257,-0.0008652424,Not Look At
11:34:15,223,V01 3308,A01_exp_1,0.05977147,-0.8797688,0.0001860943,Not Look At
11:34:15,237,V01 3308,A01_exp_1,0.06010041,-0.8846273,0.001105124,Not Look At
11:34:15,264,V01 3308,A01_exp_1,0.06058729,-0.8941139,0.001489926,Not Look At
11:34:15,278,V01 3308,A01_exp_1,0.06048091,-0.8986614,0.002017102,Not Look At
11:34:15,306,V01 3308,A01_exp_1,0.05995771,-0.9072606,0.004061628,Not Look At
11:34:15,320,V01 3308,A01_exp_1,0.05983187,-0.9112563,0.005364424,Not Look At
11:34:15,348,V01 3308,A01_exp_1,0.05879227,-0.9188575,0.008063491,Not Look At
11:34:15,362,V01 3308,A01_exp_1,0.05859819,-0.9221866,0.009325434,Not Look At
11:34:15,376,V01 3308,A01_exp_1,0.05820037,-0.9253982,0.01152548,Not Look At
11:34:15,404,V01 3308,A01_exp_1,0.05910457,-0.9310801,0.01638497,Not Look At
11:34:15,418,V01 3308,A01_exp_1,0.05998963,-0.9335088,0.01881788,Not Look At
11:34:15,446,V01 3308,A01_exp_1,0.05980806,-0.9379637,0.02674259,Not Look At
11:34:15,460,V01 3308,A01_exp_1,0.05990068,-0.9400088,0.03047933,Not Look At
11:34:15,488,V01 3308,A01_exp_1,0.06265308,-0.9433596,0.03760926,Not Look At
11:34:15,502,V01 3308,A01_exp_1,0.06435637,-0.9450091,0.04136483,Not Look At
11:34:15,529,V01 3308,A01_exp_1,0.06802721,-0.9476153,0.05051626,Not Look At
11:34:15,543,V01 3308,A01_exp_1,0.0686869,-0.948956,0.05538112,Not Look At
11:34:15,557,V01 3308,A01_exp_1,0.06790993,-0.9504989,0.05983473,Not Look At
11:34:15,585,V01 3308,A01_exp_1,0.06988142,-0.9525624,0.06674366,Not Look At
11:34:15,599,V01 3308,A01_exp_1,0.07091969,-0.9532695,0.07088234,Not Look At
11:34:15,626,V01 3308,A01_exp_1,0.07304025,-0.954311,0.07978638,Not Look At
11:34:15,640,V01 3308,A01_exp_1,0.0743798,-0.9546726,0.08401494,Not Look At
11:34:15,668,V01 3308,A01_exp_1,0.07663642,-0.9557205,0.09306198,Not Look At
11:34:15,682,V01 3308,A01_exp_1,0.07988625,-0.9556482,0.0973672,Not Look At
11:34:15,696,V01 3308,A01_exp_1,0.08406179,-0.9554106,0.1019424,Not Look At
11:34:15,724,V01 3308,A01_exp_1,0.09176209,-0.9547716,0.1127935,Not Look At
11:34:15,738,V01 3308,A01_exp_1,0.09398948,-0.9546257,0.1187477,Not Look At
11:34:15,766,V01 3308,A01_exp_1,0.09354176,-0.9555539,0.1291836,Not Look At
11:34:15,779,V01 3308,A01_exp_1,0.09419212,-0.9560729,0.1328001,Not Look At
11:34:15,807,V01 3308,A01_exp_1,0.0967003,-0.9564623,0.1380173,Not Look At
11:34:15,821,V01 3308,A01_exp_1,0.09715811,-0.95706,0.1394823,Not Look At
11:34:15,849,V01 3308,A01_exp_1,0.09667812,-0.9591501,0.1398654,Not Look At
11:34:15,863,V01 3308,A01_exp_1,0.09634357,-0.9604197,0.1392442,Not Look At
11:34:15,877,V01 3308,A01_exp_1,0.09621704,-0.961905,0.1376469,Not Look At
11:34:15,905,V01 3308,A01_exp_1,0.09642955,-0.9643708,0.1364159,Not Look At
11:34:15,919,V01 3308,A01_exp_1,0.09769797,-0.9654464,0.1349956,Not Look At
11:34:15,947,V01 3308,A01_exp_1,0.09979092,-0.9669164,0.1350244,Not Look At
11:34:15,960,V01 3308,A01_exp_1,0.1000884,-0.9675274,0.1354784,Not Look At
11:34:15,988,V01 3308,A01_exp_1,0.09981042,-0.9685707,0.1359896,Not Look At
11:34:16,3,V01 3308,A01_exp_1,0.1001375,-0.9689338,0.1360183,Not Look At
11:34:16,16,V01 3308,A01_exp_1,0.1010424,-0.9690686,0.136032,Not Look At
11:34:16,44,V01 3308,A01_exp_1,0.1015374,-0.9690172,0.1370852,Not Look At
11:34:16,58,V01 3308,A01_exp_1,0.1004764,-0.968981,0.1379537,Not Look At
11:34:16,86,V01 3308,A01_exp_1,0.1007494,-0.9686995,0.1385573,Not Look At
11:34:16,100,V01 3308,A01_exp_1,0.1016508,-0.9684999,0.1380761,Not Look At
11:34:16,127,V01 3308,A01_exp_1,0.1018057,-0.9687275,0.1357444,Not Look At
11:34:16,142,V01 3308,A01_exp_1,0.1024705,-0.9688247,0.1340744,Not Look At
11:34:16,155,V01 3308,A01_exp_1,0.1035605,-0.9686359,0.1328345,Not Look At
11:34:16,183,V01 3308,A01_exp_1,0.1072934,-0.9663507,0.1314831,Not Look At
11:34:16,197,V01 3308,A01_exp_1,0.1107905,-0.9637483,0.1293624,Not Look At
11:34:16,225,V01 3308,A01_exp_1,0.1167906,-0.9516469,0.1251053,Not Look At
11:34:16,239,V01 3308,A01_exp_1,0.1107801,-0.9425581,0.1191347,Not Look At
