Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:49:04,388,Not play video,Not play audio,-0.08299117,0.278674,-0.01582779,Not Look At
11:49:04,401,Not play video,Not play audio,-0.0815357,0.2809276,-0.01249651,Not Look At
11:49:04,429,Not play video,Not play audio,-0.07919984,0.2853719,-0.005234382,Not Look At
11:49:04,443,Not play video,Not play audio,-0.07912748,0.2872157,-0.001423061,Not Look At
11:49:04,471,Not play video,Not play audio,-0.08144221,0.2907235,0.005631925,Not Look At
11:49:04,485,Not play video,Not play audio,-0.08332788,0.2919058,0.008824634,Not Look At
11:49:04,513,Not play video,Not play audio,-0.08719193,0.2931858,0.01612746,Not Look At
11:49:04,526,Not play video,Not play audio,-0.08824448,0.2928521,0.02038353,Not Look At
11:49:04,554,Not play video,Not play audio,-0.09006604,0.2918105,0.02871391,Not Look At
11:49:04,568,Not play video,Not play audio,-0.09145758,0.2912679,0.03280567,Not Look At
11:49:04,582,Not play video,Not play audio,-0.09222626,0.2905644,0.03589693,Not Look At
11:49:04,610,Not play video,Not play audio,-0.09137346,0.2895712,0.03940924,Not Look At
11:49:04,624,Not play video,Not play audio,-0.09138638,0.2890614,0.04065878,Not Look At
11:49:04,651,Not play video,Not play audio,-0.09390677,0.2884867,0.04167093,Not Look At
11:49:04,666,Not play video,Not play audio,-0.09581923,0.2885868,0.04062209,Not Look At
11:49:04,694,Not play video,Not play audio,-0.09720555,0.2885701,0.0358636,Not Look At
11:49:04,708,Not play video,Not play audio,-0.09695678,0.2881769,0.03357331,Not Look At
11:49:04,722,Not play video,Not play audio,-0.09594264,0.287588,0.03082759,Not Look At
11:49:04,749,Not play video,Not play audio,-0.09499658,0.2862159,0.02531669,Not Look At
11:49:04,763,Not play video,Not play audio,-0.09506703,0.2853144,0.02239616,Not Look At
11:49:04,790,Not play video,Not play audio,-0.09652159,0.2819224,0.01798324,Not Look At
11:49:04,805,Not play video,Not play audio,-0.0978165,0.2795788,0.01611887,Not Look At
11:49:04,832,Not play video,Not play audio,-0.09857579,0.2742736,0.01115787,Not Look At
11:49:04,847,Not play video,Not play audio,-0.09858989,0.2716367,0.008620707,Not Look At
11:49:04,874,Not play video,Not play audio,-0.09841248,0.2667338,0.00523628,Not Look At
11:49:04,889,Not play video,Not play audio,-0.09897286,0.2644859,0.004398104,Not Look At
11:49:04,902,Not play video,Not play audio,-0.09946788,0.2626043,0.004243474,Not Look At
11:49:04,930,Not play video,Not play audio,-0.09970614,0.2602239,0.004267939,Not Look At
11:49:04,944,Not play video,Not play audio,-0.1001355,0.2598383,0.004918819,Not Look At
11:49:04,972,Not play video,Not play audio,-0.1012681,0.2605811,0.007139767,Not Look At
11:49:04,986,Not play video,Not play audio,-0.1010547,0.2613017,0.008927754,Not Look At
11:49:05,13,Not play video,Not play audio,-0.1006353,0.2629181,0.01147923,Not Look At
11:49:05,27,Not play video,Not play audio,-0.1011756,0.2640575,0.01191722,Not Look At
11:49:05,41,Not play video,Not play audio,-0.101872,0.265502,0.01226168,Not Look At
11:49:05,69,Not play video,Not play audio,-0.1023946,0.2671973,0.0126467,Not Look At
11:49:05,83,Not play video,Not play audio,-0.1024729,0.2678072,0.01220266,Not Look At
11:49:05,111,Not play video,Not play audio,-0.1043082,0.26889,0.01105721,Not Look At
11:49:05,126,Not play video,Not play audio,-0.1050423,0.2696189,0.01008715,Not Look At
11:49:05,152,Not play video,Not play audio,-0.1041762,0.2709052,0.009022398,Not Look At
11:49:05,167,Not play video,Not play audio,-0.1026174,0.2714431,0.008524755,Not Look At
11:49:05,195,Not play video,Not play audio,-0.09909608,0.2722509,0.007895952,Not Look At
11:49:05,209,Not play video,Not play audio,-0.09700685,0.2720699,0.008046534,Not Look At
11:49:05,223,Not play video,Not play audio,-0.09590159,0.2716506,0.007997864,Not Look At
11:49:05,250,Not play video,Not play audio,-0.09711315,0.2715428,0.005885246,Not Look At
11:49:05,264,Not play video,Not play audio,-0.09864689,0.2721474,0.003867586,Not Look At
11:49:05,293,Not play video,Not play audio,-0.1022587,0.2736595,-0.001014168,Not Look At
11:49:05,306,Not play video,Not play audio,-0.1042588,0.2741004,-0.002659119,Not Look At
11:49:05,334,Not play video,Not play audio,-0.109366,0.2736489,-0.00518391,Not Look At
11:49:05,348,Not play video,Not play audio,-0.112002,0.2727238,-0.006468601,Not Look At
11:49:05,362,Not play video,Not play audio,-0.1144918,0.2717692,-0.00781059,Not Look At
11:49:05,390,Not play video,Not play audio,-0.1186887,0.268438,-0.00916005,Not Look At
11:49:05,403,Not play video,Not play audio,-0.1203672,0.266843,-0.01040867,Not Look At
11:49:05,431,Not play video,Not play audio,-0.1228987,0.2644022,-0.01340911,Not Look At
11:49:05,445,Not play video,Not play audio,-0.1240418,0.2632668,-0.01432285,Not Look At
11:49:05,473,Not play video,Not play audio,-0.1260285,0.2614405,-0.0161207,Not Look At
11:49:05,487,Not play video,Not play audio,-0.1264938,0.261301,-0.01753881,Not Look At
11:49:05,500,Not play video,Not play audio,-0.1258778,0.2620773,-0.01905452,Not Look At
11:49:05,529,Not play video,Not play audio,-0.1228533,0.265569,-0.02235503,Not Look At
11:49:05,542,Not play video,Not play audio,-0.1207383,0.2686158,-0.02383525,Not Look At
11:49:05,571,Not play video,Not play audio,-0.1160988,0.2746435,-0.02535503,Not Look At
11:49:05,585,Not play video,Not play audio,-0.1140771,0.2777283,-0.0252352,Not Look At
11:49:05,613,Not play video,Not play audio,-0.1092508,0.2846854,-0.02354728,Not Look At
11:49:05,626,Not play video,Not play audio,-0.1059036,0.2892388,-0.02254552,Not Look At
11:49:05,654,Not play video,Not play audio,-0.09758529,0.3030431,-0.01979692,Not Look At
11:49:05,668,Not play video,Not play audio,-0.09284337,0.3128607,-0.01798244,Not Look At
11:49:05,682,Not play video,Not play audio,-0.08761595,0.3247826,-0.01662783,Not Look At
11:49:05,710,Not play video,Not play audio,-0.07517422,0.3539459,-0.01479923,Not Look At
11:49:05,724,Not play video,Not play audio,-0.0674666,0.3721627,-0.01442365,Not Look At
11:49:05,751,Not play video,Not play audio,-0.04888298,0.4139151,-0.01487083,Not Look At
11:49:05,766,Not play video,Not play audio,-0.03796952,0.4369593,-0.01506597,Not Look At
11:49:05,794,Not play video,Not play audio,-0.01472465,0.4825403,-0.01762823,Not Look At
11:49:05,807,Not play video,Not play audio,-0.002545297,0.5057302,-0.02083857,Not Look At
11:49:05,821,Not play video,Not play audio,0.008886797,0.5282577,-0.02491292,Not Look At
11:49:05,850,Not play video,Not play audio,0.02951836,0.5717158,-0.03666721,Not Look At
11:49:05,863,Not play video,Not play audio,0.03956532,0.5919011,-0.04586475,Not Look At
11:49:05,891,Not play video,Not play audio,0.06219428,0.629389,-0.06696609,Not Look At
11:49:05,905,Not play video,Not play audio,0.07601632,0.6456088,-0.07775955,Not Look At
11:49:05,933,Not play video,Not play audio,0.101867,0.6730743,-0.09358527,Not Look At
11:49:05,947,Not play video,Not play audio,0.10971,0.6861244,-0.09547549,Not Look At
11:49:05,975,Not play video,Not play audio,0.109256,0.7050138,-0.08437543,Not Look At
11:49:05,989,Not play video,Not play audio,0.1080192,0.7123337,-0.08428962,Not Look At
11:49:06,2,Not play video,Not play audio,0.1081714,0.7184027,-0.08509035,Not Look At
11:49:06,30,Not play video,Not play audio,0.1065801,0.7228376,-0.08335832,Not Look At
11:49:06,44,Not play video,Not play audio,0.1039287,0.7230735,-0.08258346,Not Look At
11:49:06,72,Not play video,Not play audio,0.09447731,0.7207631,-0.08319102,Not Look At
11:49:06,86,Not play video,Not play audio,0.08822137,0.7174134,-0.08484936,Not Look At
11:49:06,114,Not play video,Not play audio,0.07938502,0.7090331,-0.08972079,Not Look At
11:49:06,128,Not play video,Not play audio,0.07455798,0.7051881,-0.09246434,Not Look At
11:49:06,141,Not play video,Not play audio,0.07275847,0.699604,-0.09331308,Not Look At
11:49:06,170,Not play video,Not play audio,0.06951334,0.6891211,-0.09628681,Not Look At
11:49:06,183,Not play video,Not play audio,0.06761339,0.68452,-0.0980828,Not Look At
11:49:06,211,Not play video,Not play audio,0.06471959,0.6762394,-0.09985647,Not Look At
11:49:06,225,Not play video,Not play audio,0.06387721,0.6723586,-0.09902391,Not Look At
11:49:06,253,Not play video,Not play audio,0.06128161,0.6654921,-0.09555376,Not Look At
11:49:06,267,Not play video,Not play audio,0.05981464,0.6619192,-0.09332665,Not Look At
11:49:06,281,Not play video,Not play audio,0.05817938,0.6585806,-0.0911362,Not Look At
11:49:06,308,Not play video,Not play audio,0.05538452,0.6514965,-0.08724354,Not Look At
11:49:06,325,Not play video,Not play audio,0.05348943,0.6483202,-0.08527529,Not Look At
11:49:06,352,Not play video,Not play audio,0.05010074,0.6419324,-0.08178743,Not Look At
11:49:06,366,Not play video,Not play audio,0.04867084,0.6384552,-0.07995227,Not Look At
11:49:06,393,Not play video,Not play audio,0.04500129,0.6313282,-0.07518016,Not Look At
11:49:06,406,Not play video,Not play audio,0.04308323,0.6277727,-0.07300169,Not Look At
11:49:06,434,Not play video,Not play audio,0.03802687,0.6215532,-0.06955676,Not Look At
11:49:06,448,Not play video,Not play audio,0.03565107,0.6179345,-0.06734954,Not Look At
11:49:06,462,Not play video,Not play audio,0.03232133,0.614602,-0.06576853,Not Look At
11:49:06,489,Not play video,Not play audio,0.02517203,0.6077342,-0.06282255,Not Look At
11:49:06,504,Not play video,Not play audio,0.02111497,0.6041253,-0.06127732,Not Look At
11:49:06,530,Not play video,Not play audio,0.01484441,0.5958461,-0.05686091,Not Look At
11:49:06,545,Not play video,Not play audio,0.01271633,0.5913597,-0.05419036,Not Look At
11:49:06,572,Not play video,Not play audio,0.009424334,0.5806724,-0.04709136,Not Look At
11:49:06,586,Not play video,Not play audio,0.006836384,0.5755313,-0.04342864,Not Look At
11:49:06,600,Not play video,Not play audio,0.00386093,0.5703177,-0.03966324,Not Look At
11:49:06,629,Not play video,Not play audio,-0.005743539,0.5595112,-0.02763881,Not Look At
11:49:06,642,Not play video,Not play audio,-0.01252303,0.5539212,-0.02159277,Not Look At
11:49:06,670,Not play video,Not play audio,-0.02465274,0.5439417,-0.01585599,Not Look At
11:49:06,684,Not play video,Not play audio,-0.03043928,0.5393322,-0.01344966,Not Look At
11:49:06,712,Not play video,Not play audio,-0.04211101,0.5325046,-0.01009974,Not Look At
11:49:06,726,Not play video,Not play audio,-0.04627647,0.5292102,-0.009437086,Not Look At
11:49:06,754,Not play video,Not play audio,-0.05631524,0.52241,-0.004476732,Not Look At
11:49:06,768,Not play video,Not play audio,-0.06062723,0.5187284,-0.001454029,Not Look At
11:49:06,781,Not play video,Not play audio,-0.06501835,0.514993,0.002826313,Not Look At
11:49:06,810,Not play video,Not play audio,-0.07241447,0.5074034,0.01592557,Not Look At
11:49:06,823,Not play video,Not play audio,-0.07579772,0.5035328,0.0228768,Not Look At
11:49:06,851,Not play video,Not play audio,-0.08307632,0.4951464,0.04447138,Not Look At
11:49:06,865,Not play video,Not play audio,-0.08546551,0.48854,0.06206,Not Look At
11:49:06,893,Not play video,Not play audio,-0.09958018,0.4727759,0.1102765,Not Look At
11:49:06,907,Not play video,Not play audio,-0.1086449,0.4657571,0.1336809,Not Look At
11:49:06,921,Not play video,Not play audio,-0.1150369,0.4618216,0.1516652,Not Look At
11:49:06,949,Not play video,Not play audio,-0.1175176,0.4564807,0.1803019,Not Look At
11:49:06,963,Not play video,Not play audio,-0.1142763,0.4529496,0.1922672,Not Look At
11:49:06,990,Not play video,Not play audio,-0.107005,0.4450209,0.2065732,Not Look At
11:49:07,4,Not play video,Not play audio,-0.1058323,0.439622,0.2128765,Not Look At
11:49:07,32,Not play video,Not play audio,-0.1111149,0.4299777,0.2194972,Not Look At
11:49:07,46,Not play video,Not play audio,-0.1158841,0.4261255,0.2195648,Not Look At
11:49:07,75,Not play video,Not play audio,-0.1251341,0.4200842,0.2192659,Not Look At
11:49:07,89,Not play video,Not play audio,-0.1307265,0.4174734,0.2191574,Not Look At
11:49:07,102,Not play video,Not play audio,-0.1362345,0.4152043,0.2191687,Not Look At
11:49:07,130,Not play video,Not play audio,-0.1461015,0.4106027,0.2199678,Not Look At
11:49:07,144,Not play video,Not play audio,-0.1495275,0.4079377,0.2211603,Not Look At
11:49:07,172,Not play video,Not play audio,-0.1534574,0.402832,0.2240102,Not Look At
11:49:07,186,Not play video,Not play audio,-0.1537546,0.4005355,0.2249871,Not Look At
11:49:07,214,Not play video,Not play audio,-0.154566,0.3962469,0.2269359,Not Look At
11:49:07,227,Not play video,Not play audio,-0.1559072,0.3938984,0.2283707,Not Look At
11:49:07,241,Not play video,Not play audio,-0.1571207,0.3917317,0.2292187,Not Look At
11:49:07,270,Not play video,Not play audio,-0.1615478,0.3869655,0.2303187,Not Look At
11:49:07,283,Not play video,Not play audio,-0.1640856,0.3844376,0.229848,Not Look At
11:49:07,311,Not play video,Not play audio,-0.1705255,0.3790278,0.2291304,Not Look At
11:49:07,325,Not play video,Not play audio,-0.1746532,0.3759207,0.2295585,Not Look At
11:49:07,353,Not play video,Not play audio,-0.1861078,0.3692354,0.2306797,Not Look At
11:49:07,367,Not play video,Not play audio,-0.1924956,0.3661197,0.2310292,Not Look At
11:49:07,395,Not play video,Not play audio,-0.2034081,0.3607521,0.2312616,Not Look At
11:49:07,409,Not play video,Not play audio,-0.2078763,0.357782,0.2315218,Not Look At
11:49:07,422,Not play video,Not play audio,-0.2121843,0.3541034,0.2318305,Not Look At
11:49:07,450,Not play video,Not play audio,-0.2200742,0.3457828,0.231386,Not Look At
11:49:07,464,Not play video,Not play audio,-0.2234854,0.3415453,0.2298214,Not Look At
11:49:07,492,Not play video,Not play audio,-0.2284842,0.3333934,0.2260681,Not Look At
11:49:07,506,Not play video,Not play audio,-0.2304862,0.3296098,0.2240404,Not Look At
11:49:07,534,Not play video,Not play audio,-0.2325559,0.3229737,0.2197757,Not Look At
11:49:07,548,Not play video,Not play audio,-0.233694,0.320344,0.2176611,Not Look At
11:49:07,562,Not play video,Not play audio,-0.2350555,0.3179384,0.2162137,Not Look At
11:49:07,590,Not play video,Not play audio,-0.2372127,0.3144171,0.2148344,Not Look At
11:49:07,603,Not play video,Not play audio,-0.2374681,0.3131226,0.2142318,Not Look At
11:49:07,631,Not play video,Not play audio,-0.2357612,0.3119448,0.2138795,Not Look At
11:49:07,645,Not play video,Not play audio,-0.2344302,0.311933,0.2140966,Not Look At
11:49:07,673,Not play video,Not play audio,-0.2317265,0.3127922,0.2147842,Not Look At
11:49:07,687,Not play video,Not play audio,-0.2301431,0.3136033,0.2152755,Not Look At
11:49:07,700,Not play video,Not play audio,-0.2284869,0.3143521,0.216159,Not Look At
11:49:07,729,Not play video,Not play audio,-0.2241806,0.3163819,0.2192114,Not Look At
11:49:07,743,Not play video,Not play audio,-0.221648,0.3176607,0.220006,Not Look At
11:49:07,771,Not play video,Not play audio,-0.2172304,0.3204654,0.2216134,Not Look At
11:49:07,785,Not play video,Not play audio,-0.2156122,0.3217144,0.2222691,Not Look At
11:49:07,813,Not play video,Not play audio,-0.2138446,0.3234283,0.2229166,Not Look At
11:49:07,827,Not play video,Not play audio,-0.2129781,0.3238528,0.2230644,Not Look At
11:49:07,855,Not play video,Not play audio,-0.2117523,0.3239528,0.2217236,Not Look At
11:49:07,868,Not play video,Not play audio,-0.211335,0.3238246,0.2198749,Not Look At
11:49:07,881,Not play video,Not play audio,-0.2107413,0.3238839,0.217583,Not Look At
11:49:07,910,Not play video,Not play audio,-0.208252,0.324262,0.2100707,Not Look At
11:49:07,923,Not play video,Not play audio,-0.2059288,0.3244932,0.2055291,Not Look At
11:49:07,952,Not play video,Not play audio,-0.2011166,0.3248914,0.1971035,Not Look At
11:49:07,965,Not play video,Not play audio,-0.1991338,0.3249013,0.1931392,Not Look At
11:49:07,993,Not play video,Not play audio,-0.1933315,0.3249015,0.1824027,Not Look At
11:49:08,9,Not play video,Not play audio,-0.18947,0.3244478,0.1769927,Not Look At
11:49:08,23,Not play video,Not play audio,-0.1851324,0.3239444,0.1715753,Not Look At
11:49:08,50,Not play video,Not play audio,-0.1741918,0.3220766,0.1599735,Not Look At
11:49:08,64,Not play video,Not play audio,-0.1684614,0.3207156,0.1543407,Not Look At
11:49:08,92,Not play video,Not play audio,-0.1572601,0.3174607,0.1431451,Not Look At
11:49:08,106,Not play video,Not play audio,-0.1516068,0.3156998,0.137186,Not Look At
11:49:08,133,Not play video,Not play audio,-0.1402286,0.3121237,0.1241687,Not Look At
11:49:08,146,Not play video,Not play audio,-0.1347743,0.3104888,0.1173413,Not Look At
11:49:08,175,Not play video,Not play audio,-0.1223789,0.307976,0.1037163,Not Look At
11:49:08,188,Not play video,Not play audio,-0.1160814,0.3072264,0.09768254,Not Look At
11:49:08,202,Not play video,Not play audio,-0.1103312,0.3066803,0.09294281,Not Look At
11:49:08,230,Not play video,Not play audio,-0.100781,0.305798,0.08507083,Not Look At
11:49:08,244,Not play video,Not play audio,-0.0971138,0.3058549,0.08110143,Not Look At
11:49:08,272,Not play video,Not play audio,-0.0920224,0.304082,0.07559533,Not Look At
11:49:08,286,Not play video,Not play audio,-0.09124748,0.3018635,0.07557451,Not Look At
11:49:08,314,Not play video,Not play audio,-0.09129769,0.2974698,0.07578304,Not Look At
11:49:08,328,Not play video,Not play audio,-0.09318639,0.2950973,0.077163,Not Look At
11:49:08,341,Not play video,Not play audio,-0.09461485,0.2932428,0.0784002,Not Look At
11:49:08,369,Not play video,Not play audio,-0.09933888,0.2902924,0.08170629,Not Look At
11:49:08,383,Not play video,Not play audio,-0.1018648,0.2894577,0.08437052,Not Look At
11:49:08,411,Not play video,Not play audio,-0.1104206,0.2877454,0.0923024,Not Look At
11:49:08,425,Not play video,Not play audio,-0.1150673,0.287524,0.09324382,Not Look At
11:49:08,453,Not play video,Not play audio,-0.1226612,0.2893908,0.09308689,Not Look At
11:49:08,466,Not play video,Not play audio,-0.1275848,0.2904646,0.09403572,Not Look At
11:49:08,494,Not play video,Not play audio,-0.1384789,0.2941599,0.09622616,Not Look At
11:49:08,508,Not play video,Not play audio,-0.143748,0.2960718,0.09651366,Not Look At
11:49:08,522,Not play video,Not play audio,-0.1477958,0.2982631,0.09611853,Not Look At
11:49:08,550,Not play video,Not play audio,-0.153035,0.3029217,0.09449807,Not Look At
11:49:08,564,Not play video,Not play audio,-0.1550073,0.3050319,0.0950116,Not Look At
11:49:08,592,Not play video,Not play audio,-0.1610148,0.3090365,0.0977328,Not Look At
11:49:08,606,Not play video,Not play audio,-0.1635849,0.3104644,0.09912167,Not Look At
11:49:08,634,Not play video,Not play audio,-0.1703733,0.3127132,0.1025069,Not Look At
11:49:08,648,Not play video,Not play audio,-0.1729225,0.3134495,0.1041757,Not Look At
11:49:08,661,Not play video,Not play audio,-0.1759318,0.3138822,0.1056774,Not Look At
11:49:08,689,Not play video,Not play audio,-0.1801417,0.3147657,0.1079744,Not Look At
11:49:08,703,Not play video,Not play audio,-0.1822901,0.3149972,0.1091301,Not Look At
11:49:08,731,Not play video,Not play audio,-0.1862947,0.3151425,0.1114661,Not Look At
11:49:08,745,Not play video,Not play audio,-0.1878394,0.3150404,0.112494,Not Look At
11:49:08,773,Not play video,Not play audio,-0.190411,0.3146618,0.1161203,Not Look At
11:49:08,787,Not play video,Not play audio,-0.1917423,0.3143982,0.1188224,Not Look At
11:49:08,815,Not play video,Not play audio,-0.1943563,0.3144495,0.1248402,Not Look At
11:49:08,828,Not play video,Not play audio,-0.1957566,0.3145531,0.1280745,Not Look At
11:49:08,842,Not play video,Not play audio,-0.1972701,0.3148922,0.1313535,Not Look At
11:49:08,870,Not play video,Not play audio,-0.2003665,0.315483,0.1390405,Not Look At
11:49:08,884,Not play video,Not play audio,-0.2018069,0.3158323,0.1435173,Not Look At
11:49:08,912,Not play video,Not play audio,-0.2050851,0.3159905,0.1526246,Not Look At
11:49:08,925,Not play video,Not play audio,-0.2069907,0.3158545,0.1566544,Not Look At
11:49:08,954,Not play video,Not play audio,-0.2111778,0.3156302,0.1627799,Not Look At
11:49:08,968,Not play video,Not play audio,-0.2132123,0.3154886,0.165414,Not Look At
11:49:08,981,Not play video,Not play audio,-0.2151369,0.315197,0.1677866,Not Look At
11:49:09,10,Not play video,Not play audio,-0.2173044,0.3140887,0.170868,Not Look At
11:49:09,24,Not play video,Not play audio,-0.2174292,0.3139044,0.170522,Not Look At
11:49:09,52,Not play video,Not play audio,-0.2166138,0.3144471,0.1673462,Not Look At
11:49:09,66,Not play video,Not play audio,-0.2148785,0.3153891,0.1653378,Not Look At
11:49:09,93,Not play video,Not play audio,-0.2091265,0.318719,0.1619687,Not Look At
11:49:09,107,Not play video,Not play audio,-0.2045094,0.3211523,0.1595363,Not Look At
11:49:09,121,Not play video,Not play audio,-0.1980852,0.3239764,0.1570605,Not Look At
11:49:09,149,Not play video,Not play audio,-0.1816529,0.3307849,0.15209,Not Look At
11:49:09,163,Not play video,Not play audio,-0.1718082,0.3350597,0.1500995,Not Look At
11:49:09,190,Not play video,Not play audio,-0.1467061,0.3452583,0.1460699,Not Look At
11:49:09,205,Not play video,Not play audio,-0.1311633,0.3509185,0.1438442,Not Look At
11:49:09,232,Not play video,Not play audio,-0.09623731,0.3631016,0.1359141,Not Look At
11:49:09,247,Not play video,Not play audio,-0.07597828,0.3688661,0.1310007,Not Look At
11:49:09,260,Not play video,Not play audio,-0.05222537,0.3731801,0.1269678,Not Look At
11:49:09,288,Not play video,Not play audio,0.002652877,0.380551,0.1192822,Not Look At
11:49:09,302,Not play video,Not play audio,0.0247331,0.383871,0.118455,Not Look At
11:49:09,329,Not play video,Not play audio,0.05142678,0.3905946,0.1231576,Not Look At
11:49:09,343,Not play video,Not play audio,0.05778741,0.3947606,0.1265226,Not Look At
11:49:09,371,Not play video,Not play audio,0.06093551,0.3998993,0.1367431,Not Look At
11:49:09,385,Not play video,Not play audio,0.06353012,0.4011751,0.1411627,Not Look At
11:49:09,413,Not play video,Not play audio,0.06640622,0.4029185,0.1453357,Not Look At
11:49:09,426,Not play video,Not play audio,0.06735799,0.4037924,0.146937,Not Look At
11:49:09,440,Not play video,Not play audio,0.06617992,0.4035871,0.1491939,Not Look At
11:49:09,469,Not play video,Not play audio,0.06676451,0.4004534,0.1554315,Not Look At
11:49:09,482,Not play video,Not play audio,0.06852722,0.3975053,0.1576036,Not Look At
11:49:09,510,Not play video,Not play audio,0.07354946,0.390268,0.1574706,Not Look At
11:49:09,524,Not play video,Not play audio,0.07622446,0.385422,0.1572687,Not Look At
11:49:09,552,Not play video,Not play audio,0.08132779,0.3747279,0.157611,Not Look At
11:49:09,566,Not play video,Not play audio,0.08388671,0.3706138,0.1585583,Not Look At
11:49:09,594,Not play video,Not play audio,0.08588497,0.3659921,0.1599119,Not Look At
11:49:09,608,Not play video,Not play audio,0.08816149,0.3654996,0.1599628,Not Look At
11:49:09,622,Not play video,Not play audio,0.0877655,0.3639452,0.1609541,Not Look At
11:49:09,650,Not play video,Not play audio,0.08975589,0.3609105,0.1636564,Not Look At
11:49:09,664,Not play video,Not play audio,0.0922626,0.3587803,0.1645438,Not Look At
11:49:09,691,Not play video,Not play audio,0.101855,0.3537335,0.1622676,Not Look At
11:49:09,705,Not play video,Not play audio,0.105287,0.3501354,0.1610285,Not Look At
11:49:09,734,Not play video,Not play audio,0.1067178,0.3428989,0.1609153,Not Look At
11:49:09,748,Not play video,Not play audio,0.105648,0.3398651,0.1613682,Not Look At
11:49:09,761,Not play video,Not play audio,0.1047811,0.3369393,0.1613647,Not Look At
11:49:09,789,Not play video,Not play audio,0.1032394,0.3337415,0.159346,Not Look At
11:49:09,803,Not play video,Not play audio,0.1010277,0.3343007,0.1592499,Not Look At
11:49:09,831,Not play video,Not play audio,0.09777039,0.3394559,0.1607583,Not Look At
11:49:09,845,Not play video,Not play audio,0.09868679,0.343125,0.1614476,Not Look At
11:49:09,873,Not play video,Not play audio,0.1054217,0.3522689,0.1602324,Not Look At
11:49:09,887,Not play video,Not play audio,0.1090436,0.3562909,0.1593348,Not Look At
11:49:09,915,Not play video,Not play audio,0.1136181,0.3635052,0.1618431,Not Look At
11:49:09,928,Not play video,Not play audio,0.1152197,0.3668499,0.163544,Not Look At
11:49:09,943,Not play video,Not play audio,0.1163216,0.369726,0.164948,Not Look At
11:49:09,970,Not play video,Not play audio,0.1150264,0.3739847,0.1662947,Not Look At
11:49:09,984,Not play video,Not play audio,0.1128583,0.3751275,0.1658749,Not Look At
11:49:10,12,Not play video,Not play audio,0.1096389,0.3760071,0.1644003,Not Look At
11:49:10,26,Not play video,Not play audio,0.1084218,0.375875,0.1638447,Not Look At
11:49:10,54,Not play video,Not play audio,0.1070991,0.3742745,0.163024,Not Look At
11:49:10,68,Not play video,Not play audio,0.1058253,0.3728772,0.1625954,Not Look At
11:49:10,81,Not play video,Not play audio,0.1043233,0.3715445,0.1619499,Not Look At
11:49:10,110,Not play video,Not play audio,0.1006978,0.3698087,0.1595277,Not Look At
11:49:10,124,Not play video,Not play audio,0.09934439,0.3689818,0.158788,Not Look At
11:49:10,151,Not play video,Not play audio,0.09748474,0.3678123,0.1588652,Not Look At
11:49:10,165,Not play video,Not play audio,0.09658093,0.3675551,0.1593735,Not Look At
11:49:10,193,Not play video,Not play audio,0.09600104,0.3678919,0.1612611,Not Look At
11:49:10,207,Not play video,Not play audio,0.09650703,0.3679889,0.1613602,Not Look At
11:49:10,221,Not play video,Not play audio,0.09671286,0.3684115,0.1613094,Not Look At
11:49:10,249,Not play video,Not play audio,0.09627078,0.3700199,0.1612755,Not Look At
11:49:10,263,Not play video,Not play audio,0.09605795,0.3712091,0.1613311,Not Look At
11:49:10,290,Not play video,Not play audio,0.09577534,0.374295,0.1607172,Not Look At
11:49:10,304,Not play video,Not play audio,0.0955786,0.3762045,0.1601941,Not Look At
11:49:10,332,Not play video,Not play audio,0.09618502,0.3822978,0.1590284,Not Look At
11:49:10,346,Not play video,Not play audio,0.09765973,0.3854446,0.1584762,Not Look At
11:49:10,374,Not play video,Not play audio,0.1020613,0.3925223,0.1568646,Not Look At
11:49:10,388,Not play video,Not play audio,0.1046931,0.3961248,0.1562347,Not Look At
11:49:10,402,Not play video,Not play audio,0.1072019,0.3997287,0.1562219,Not Look At
11:49:10,430,Not play video,Not play audio,0.1133606,0.4074434,0.1560518,Not Look At
11:49:10,443,Not play video,Not play audio,0.1164216,0.4106043,0.1559385,Not Look At
11:49:10,472,Not play video,Not play audio,0.1217161,0.4158241,0.1581263,Not Look At
11:49:10,485,Not play video,Not play audio,0.1240429,0.4182038,0.1605162,Not Look At
11:49:10,513,Not play video,Not play audio,0.1290105,0.4228984,0.1650505,Not Look At
11:49:10,526,Not play video,Not play audio,0.1316737,0.4232808,0.1682072,Not Look At
11:49:10,554,Not play video,Not play audio,0.1350166,0.4195879,0.1735382,Not Look At
11:49:10,568,Not play video,Not play audio,0.1360623,0.4166319,0.1750254,Not Look At
11:49:10,583,Not play video,Not play audio,0.1375357,0.4121724,0.176541,Not Look At
11:49:10,610,Not play video,Not play audio,0.141241,0.4030776,0.1794771,Not Look At
11:49:10,624,Not play video,Not play audio,0.1427069,0.3978477,0.180283,Not Look At
11:49:10,652,Not play video,Not play audio,0.1458533,0.3855048,0.1804358,Not Look At
11:49:10,666,Not play video,Not play audio,0.1468121,0.3789284,0.1799021,Not Look At
11:49:10,694,Not play video,Not play audio,0.1483924,0.3666212,0.1784403,Not Look At
11:49:10,708,Not play video,Not play audio,0.1491535,0.3620738,0.1779528,Not Look At
