Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:14:28,648,Not play video,Not play audio,-0.1957938,0.1738798,-0.01131438,Not Look At
11:14:28,662,Not play video,Not play audio,-0.195876,0.174227,-0.01104292,Not Look At
11:14:28,689,Not play video,Not play audio,-0.1952693,0.1747729,-0.01022606,Not Look At
11:14:28,703,Not play video,Not play audio,-0.1948891,0.1750445,-0.01016094,Not Look At
11:14:28,731,Not play video,Not play audio,-0.1942396,0.1754043,-0.01012788,Not Look At
11:14:28,745,Not play video,Not play audio,-0.1937228,0.1755893,-0.01032862,Not Look At
11:14:28,773,Not play video,Not play audio,-0.1921294,0.1761468,-0.01202742,Not Look At
11:14:28,787,Not play video,Not play audio,-0.1915688,0.1764011,-0.01282811,Not Look At
11:14:28,801,Not play video,Not play audio,-0.1911731,0.1764424,-0.01341397,Not Look At
11:14:28,829,Not play video,Not play audio,-0.1910131,0.1759757,-0.01398087,Not Look At
11:14:28,842,Not play video,Not play audio,-0.1912816,0.1754136,-0.01393693,Not Look At
11:14:28,870,Not play video,Not play audio,-0.1921125,0.1740946,-0.01302346,Not Look At
11:14:28,884,Not play video,Not play audio,-0.1925405,0.1734532,-0.01243917,Not Look At
11:14:28,912,Not play video,Not play audio,-0.1928447,0.1720179,-0.01165726,Not Look At
11:14:28,926,Not play video,Not play audio,-0.1923816,0.1713122,-0.01127827,Not Look At
11:14:28,954,Not play video,Not play audio,-0.190556,0.1691847,-0.01027853,Not Look At
11:14:28,968,Not play video,Not play audio,-0.1894854,0.1674622,-0.00959229,Not Look At
11:14:28,982,Not play video,Not play audio,-0.1880918,0.1646771,-0.008854232,Not Look At
11:14:29,10,Not play video,Not play audio,-0.1848715,0.1560838,-0.007315952,Not Look At
11:14:29,23,Not play video,Not play audio,-0.1829183,0.1503037,-0.006153045,Not Look At
11:14:29,52,Not play video,Not play audio,-0.1779689,0.1322141,-0.001880053,Not Look At
11:14:29,66,Not play video,Not play audio,-0.1761689,0.1174293,0.00241585,Not Look At
11:14:29,93,Not play video,Not play audio,-0.1779267,0.07206101,0.008856968,Not Look At
11:14:29,107,Not play video,Not play audio,-0.1776251,0.04454793,0.008652393,Not Look At
11:14:29,121,Not play video,Not play audio,-0.1751242,0.01389638,0.003210743,Not Look At
11:14:29,149,Not play video,Not play audio,-0.1638473,-0.04768977,-0.003927605,Not Look At
11:14:29,163,Not play video,Not play audio,-0.1567145,-0.07751843,-0.005914383,Not Look At
11:14:29,191,Not play video,Not play audio,-0.1394474,-0.1340644,-0.01024376,Not Look At
11:14:29,205,Not play video,Not play audio,-0.1303098,-0.1599805,-0.01283428,Not Look At
11:14:29,232,Not play video,Not play audio,-0.1100245,-0.2047172,-0.01907767,Not Look At
11:14:29,247,Not play video,Not play audio,-0.1003437,-0.224596,-0.02152362,Not Look At
11:14:29,274,Not play video,Not play audio,-0.08100259,-0.2563404,-0.02164659,Not Look At
11:14:29,288,Not play video,Not play audio,-0.07172193,-0.2694876,-0.02140345,Not Look At
11:14:29,303,Not play video,Not play audio,-0.06344181,-0.2798318,-0.02014655,Not Look At
11:14:29,330,Not play video,Not play audio,-0.05045704,-0.2935607,-0.01673749,Not Look At
11:14:29,344,Not play video,Not play audio,-0.04607543,-0.2961399,-0.01399667,Not Look At
11:14:29,372,Not play video,Not play audio,-0.03828242,-0.2979965,-0.007993001,Not Look At
11:14:29,386,Not play video,Not play audio,-0.03625283,-0.2962953,-0.003895673,Not Look At
11:14:29,400,Not play video,Not play audio,-0.03387446,-0.2941882,-0.0008311677,Not Look At
11:14:29,429,Not play video,Not play audio,-0.03135245,-0.2872983,0.005651944,Not Look At
11:14:29,443,Not play video,Not play audio,-0.02968217,-0.2840528,0.008118881,Not Look At
11:14:29,471,Not play video,Not play audio,-0.0258702,-0.2774744,0.01182758,Not Look At
11:14:29,484,Not play video,Not play audio,-0.02499118,-0.2750336,0.0131313,Not Look At
11:14:29,511,Not play video,Not play audio,-0.02254316,-0.271806,0.01495561,Not Look At
11:14:29,526,Not play video,Not play audio,-0.02079367,-0.2705018,0.01432969,Not Look At
11:14:29,553,Not play video,Not play audio,-0.01681781,-0.2681714,0.01242174,Not Look At
11:14:29,567,Not play video,Not play audio,-0.01571461,-0.2671394,0.01150317,Not Look At
11:14:29,580,Not play video,Not play audio,-0.01533026,-0.266246,0.01052565,Not Look At
11:14:29,608,Not play video,Not play audio,-0.01642405,-0.2646172,0.008755459,Not Look At
11:14:29,623,Not play video,Not play audio,-0.01750799,-0.2637463,0.008274057,Not Look At
11:14:29,650,Not play video,Not play audio,-0.02083147,-0.2602615,0.007586171,Not Look At
11:14:29,664,Not play video,Not play audio,-0.02255046,-0.2578954,0.007863676,Not Look At
11:14:29,691,Not play video,Not play audio,-0.02609039,-0.2518955,0.009591194,Not Look At
11:14:29,706,Not play video,Not play audio,-0.02726581,-0.2481703,0.01003059,Not Look At
11:14:29,737,Not play video,Not play audio,-0.03011145,-0.2397233,0.01081471,Not Look At
11:14:29,747,Not play video,Not play audio,-0.03182274,-0.2355705,0.0116578,Not Look At
11:14:29,763,Not play video,Not play audio,-0.03460775,-0.2306252,0.01146266,Not Look At
11:14:29,791,Not play video,Not play audio,-0.04225117,-0.2204134,0.009861751,Not Look At
11:14:29,804,Not play video,Not play audio,-0.04723449,-0.2146716,0.008562334,Not Look At
11:14:29,831,Not play video,Not play audio,-0.05469427,-0.2029941,0.008350333,Not Look At
11:14:29,846,Not play video,Not play audio,-0.05843107,-0.1973661,0.007788557,Not Look At
11:14:29,873,Not play video,Not play audio,-0.06575769,-0.1846573,0.007556224,Not Look At
11:14:29,887,Not play video,Not play audio,-0.0693991,-0.1774574,0.006584182,Not Look At
11:14:29,901,Not play video,Not play audio,-0.07142034,-0.1698464,0.005964527,Not Look At
11:14:29,929,Not play video,Not play audio,-0.07525736,-0.1542621,0.009521367,Not Look At
11:14:29,942,Not play video,Not play audio,-0.07569123,-0.1473309,0.01292237,Not Look At
11:14:29,970,Not play video,Not play audio,-0.07576708,-0.1339971,0.01775536,Not Look At
11:14:29,984,Not play video,Not play audio,-0.07537314,-0.1275789,0.01884994,Not Look At
11:14:30,11,Not play video,Not play audio,-0.07773104,-0.1131796,0.01983887,Not Look At
11:14:30,26,Not play video,Not play audio,-0.07751513,-0.106444,0.02120006,Not Look At
11:14:30,54,Not play video,Not play audio,-0.07840031,-0.09300172,0.02410498,Not Look At
11:14:30,68,Not play video,Not play audio,-0.08075032,-0.08685169,0.02542796,Not Look At
11:14:30,81,Not play video,Not play audio,-0.08280447,-0.08079525,0.02664955,Not Look At
11:14:30,110,Not play video,Not play audio,-0.08598081,-0.0706425,0.02962848,Not Look At
11:14:30,124,Not play video,Not play audio,-0.08817378,-0.06654908,0.03099822,Not Look At
11:14:30,151,Not play video,Not play audio,-0.09334267,-0.06048357,0.03320479,Not Look At
11:14:30,165,Not play video,Not play audio,-0.09567706,-0.05851834,0.03407539,Not Look At
11:14:30,193,Not play video,Not play audio,-0.09970489,-0.05665976,0.03491718,Not Look At
11:14:30,207,Not play video,Not play audio,-0.1016036,-0.0567495,0.03518356,Not Look At
11:14:30,221,Not play video,Not play audio,-0.10331,-0.05741598,0.03522088,Not Look At
11:14:30,249,Not play video,Not play audio,-0.1071536,-0.05993465,0.03320296,Not Look At
11:14:30,263,Not play video,Not play audio,-0.1088786,-0.0612993,0.03155803,Not Look At
11:14:30,291,Not play video,Not play audio,-0.1106917,-0.06364208,0.02760693,Not Look At
11:14:30,304,Not play video,Not play audio,-0.1110913,-0.06466094,0.02539719,Not Look At
11:14:30,332,Not play video,Not play audio,-0.1121022,-0.06602649,0.02144471,Not Look At
11:14:30,346,Not play video,Not play audio,-0.1118795,-0.06605545,0.01962011,Not Look At
11:14:30,359,Not play video,Not play audio,-0.1114806,-0.06613719,0.0180823,Not Look At
11:14:30,388,Not play video,Not play audio,-0.1108424,-0.06586865,0.01722282,Not Look At
11:14:30,402,Not play video,Not play audio,-0.1102238,-0.06538688,0.01714227,Not Look At
11:14:30,430,Not play video,Not play audio,-0.1091814,-0.06448609,0.01832541,Not Look At
11:14:30,444,Not play video,Not play audio,-0.1089429,-0.06380835,0.01956711,Not Look At
11:14:30,472,Not play video,Not play audio,-0.1070407,-0.0625241,0.02122527,Not Look At
11:14:30,486,Not play video,Not play audio,-0.1062799,-0.06204467,0.02173165,Not Look At
11:14:30,513,Not play video,Not play audio,-0.1042751,-0.06149065,0.02175932,Not Look At
11:14:30,528,Not play video,Not play audio,-0.1030739,-0.06132562,0.02124082,Not Look At
11:14:30,541,Not play video,Not play audio,-0.1017972,-0.06115569,0.02032733,Not Look At
11:14:30,569,Not play video,Not play audio,-0.1008752,-0.06141483,0.01845784,Not Look At
11:14:30,583,Not play video,Not play audio,-0.1009645,-0.06182025,0.0176328,Not Look At
11:14:30,610,Not play video,Not play audio,-0.1011596,-0.06248102,0.01621158,Not Look At
11:14:30,625,Not play video,Not play audio,-0.1012974,-0.06291402,0.01636516,Not Look At
11:14:30,652,Not play video,Not play audio,-0.1024545,-0.06405903,0.01731204,Not Look At
11:14:30,667,Not play video,Not play audio,-0.1028657,-0.06443726,0.01755141,Not Look At
11:14:30,680,Not play video,Not play audio,-0.1031161,-0.06485405,0.01784435,Not Look At
11:14:30,708,Not play video,Not play audio,-0.1027632,-0.06524629,0.01872572,Not Look At
11:14:30,722,Not play video,Not play audio,-0.1022938,-0.06537274,0.01925636,Not Look At
11:14:30,750,Not play video,Not play audio,-0.1002552,-0.06500394,0.01862508,Not Look At
11:14:30,764,Not play video,Not play audio,-0.09892852,-0.06457346,0.01770958,Not Look At
11:14:30,792,Not play video,Not play audio,-0.0966401,-0.06345256,0.01568664,Not Look At
11:14:30,805,Not play video,Not play audio,-0.0962764,-0.06281153,0.01480049,Not Look At
11:14:30,834,Not play video,Not play audio,-0.09652282,-0.06184778,0.01428528,Not Look At
11:14:30,847,Not play video,Not play audio,-0.09714359,-0.06164851,0.01440205,Not Look At
11:14:30,861,Not play video,Not play audio,-0.0979242,-0.06182295,0.01467028,Not Look At
11:14:30,889,Not play video,Not play audio,-0.09947374,-0.06220317,0.01572618,Not Look At
11:14:30,903,Not play video,Not play audio,-0.1005292,-0.06246215,0.01648582,Not Look At
11:14:30,931,Not play video,Not play audio,-0.101666,-0.06275776,0.01729916,Not Look At
11:14:30,945,Not play video,Not play audio,-0.1016649,-0.0628761,0.01739333,Not Look At
11:14:30,959,Not play video,Not play audio,-0.1014063,-0.0629412,0.01749803,Not Look At
11:14:30,987,Not play video,Not play audio,-0.1015243,-0.06283458,0.01796948,Not Look At
11:14:31,0,Not play video,Not play audio,-0.1023405,-0.06294872,0.01821056,Not Look At
11:14:31,28,Not play video,Not play audio,-0.1043516,-0.06305967,0.01794303,Not Look At
11:14:31,43,Not play video,Not play audio,-0.1049584,-0.06308346,0.01763935,Not Look At
11:14:31,70,Not play video,Not play audio,-0.105699,-0.06293481,0.01733193,Not Look At
11:14:31,84,Not play video,Not play audio,-0.1062867,-0.06292775,0.01750806,Not Look At
11:14:31,112,Not play video,Not play audio,-0.1077733,-0.06272465,0.01752499,Not Look At
11:14:31,126,Not play video,Not play audio,-0.1085573,-0.06238374,0.01730115,Not Look At
11:14:31,154,Not play video,Not play audio,-0.1104439,-0.06175067,0.01769864,Not Look At
11:14:31,168,Not play video,Not play audio,-0.1114617,-0.06148852,0.01804286,Not Look At
11:14:31,181,Not play video,Not play audio,-0.1123982,-0.06141492,0.01839937,Not Look At
11:14:31,209,Not play video,Not play audio,-0.1135117,-0.06135967,0.01872572,Not Look At
11:14:31,223,Not play video,Not play audio,-0.1137391,-0.06135482,0.01867613,Not Look At
11:14:31,251,Not play video,Not play audio,-0.1140737,-0.06130715,0.01849357,Not Look At
11:14:31,265,Not play video,Not play audio,-0.1140441,-0.06123149,0.01827905,Not Look At
11:14:31,293,Not play video,Not play audio,-0.1137563,-0.06124445,0.01816108,Not Look At
11:14:31,306,Not play video,Not play audio,-0.1138169,-0.06107883,0.01776805,Not Look At
11:14:31,321,Not play video,Not play audio,-0.1139849,-0.06091166,0.01762015,Not Look At
11:14:31,349,Not play video,Not play audio,-0.1144229,-0.06053372,0.01805262,Not Look At
11:14:31,362,Not play video,Not play audio,-0.1145879,-0.06021308,0.01818572,Not Look At
11:14:31,390,Not play video,Not play audio,-0.1148205,-0.05969872,0.01877431,Not Look At
11:14:31,404,Not play video,Not play audio,-0.1148728,-0.0594391,0.01939084,Not Look At
11:14:31,432,Not play video,Not play audio,-0.114649,-0.05896987,0.01992295,Not Look At
11:14:31,446,Not play video,Not play audio,-0.1147264,-0.05877294,0.01993804,Not Look At
11:14:31,460,Not play video,Not play audio,-0.1147604,-0.05863629,0.02012387,Not Look At
11:14:31,488,Not play video,Not play audio,-0.1145683,-0.05822673,0.01993531,Not Look At
11:14:31,501,Not play video,Not play audio,-0.1143867,-0.05806206,0.01993741,Not Look At
11:14:31,530,Not play video,Not play audio,-0.1140138,-0.05780219,0.01988604,Not Look At
11:14:31,543,Not play video,Not play audio,-0.1138138,-0.05775726,0.01992827,Not Look At
11:14:31,571,Not play video,Not play audio,-0.1136872,-0.05758245,0.01968078,Not Look At
11:14:31,585,Not play video,Not play audio,-0.1135011,-0.05742324,0.01956537,Not Look At
11:14:31,612,Not play video,Not play audio,-0.1127183,-0.05731798,0.01923686,Not Look At
11:14:31,627,Not play video,Not play audio,-0.1121205,-0.05725332,0.01905935,Not Look At
11:14:31,641,Not play video,Not play audio,-0.1114023,-0.05715192,0.01895286,Not Look At
11:14:31,668,Not play video,Not play audio,-0.1107595,-0.05692629,0.01864933,Not Look At
11:14:31,683,Not play video,Not play audio,-0.1105173,-0.05678182,0.01844472,Not Look At
11:14:31,710,Not play video,Not play audio,-0.1096229,-0.05632449,0.01786225,Not Look At
11:14:31,724,Not play video,Not play audio,-0.1091644,-0.05614706,0.01732816,Not Look At
11:14:31,753,Not play video,Not play audio,-0.1083402,-0.05540971,0.01636975,Not Look At
11:14:31,766,Not play video,Not play audio,-0.1079728,-0.05498944,0.01598893,Not Look At
11:14:31,794,Not play video,Not play audio,-0.1072927,-0.05410941,0.01535196,Not Look At
11:14:31,807,Not play video,Not play audio,-0.1072451,-0.05375127,0.015219,Not Look At
11:14:31,822,Not play video,Not play audio,-0.1073522,-0.05342108,0.01521749,Not Look At
11:14:31,850,Not play video,Not play audio,-0.107363,-0.05294425,0.01559402,Not Look At
11:14:31,864,Not play video,Not play audio,-0.1073421,-0.05278271,0.01590122,Not Look At
11:14:31,891,Not play video,Not play audio,-0.1074844,-0.05268288,0.01621093,Not Look At
11:14:31,906,Not play video,Not play audio,-0.107512,-0.05258498,0.01632095,Not Look At
11:14:31,933,Not play video,Not play audio,-0.1071731,-0.05243349,0.01684663,Not Look At
11:14:31,947,Not play video,Not play audio,-0.1071019,-0.05248436,0.01728692,Not Look At
11:14:31,961,Not play video,Not play audio,-0.1075552,-0.05243314,0.01765176,Not Look At
11:14:31,989,Not play video,Not play audio,-0.1086466,-0.05232914,0.01813961,Not Look At
11:14:32,3,Not play video,Not play audio,-0.1092169,-0.05223989,0.01831644,Not Look At
11:14:32,31,Not play video,Not play audio,-0.1095723,-0.05167249,0.017992,Not Look At
11:14:32,44,Not play video,Not play audio,-0.1093527,-0.05121816,0.0174612,Not Look At
11:14:32,72,Not play video,Not play audio,-0.1085913,-0.0502614,0.01657189,Not Look At
11:14:32,86,Not play video,Not play audio,-0.1083798,-0.04959958,0.01622938,Not Look At
11:14:32,114,Not play video,Not play audio,-0.1084072,-0.04886838,0.01644428,Not Look At
11:14:32,128,Not play video,Not play audio,-0.1086592,-0.04857088,0.01692579,Not Look At
11:14:32,141,Not play video,Not play audio,-0.1087571,-0.04831242,0.01716673,Not Look At
11:14:32,170,Not play video,Not play audio,-0.1094079,-0.04810113,0.01795278,Not Look At
11:14:32,184,Not play video,Not play audio,-0.1097182,-0.048065,0.0181511,Not Look At
11:14:32,212,Not play video,Not play audio,-0.1096546,-0.04838462,0.01817771,Not Look At
11:14:32,225,Not play video,Not play audio,-0.1095633,-0.04842578,0.01820235,Not Look At
11:14:32,253,Not play video,Not play audio,-0.1094529,-0.04901228,0.01798509,Not Look At
11:14:32,267,Not play video,Not play audio,-0.1095455,-0.04934613,0.0177,Not Look At
11:14:32,282,Not play video,Not play audio,-0.1094637,-0.04930042,0.01716775,Not Look At
11:14:32,309,Not play video,Not play audio,-0.1092186,-0.04891687,0.01592743,Not Look At
11:14:32,323,Not play video,Not play audio,-0.1090422,-0.04842747,0.01528138,Not Look At
11:14:32,350,Not play video,Not play audio,-0.1087373,-0.04723563,0.01448126,Not Look At
11:14:32,364,Not play video,Not play audio,-0.1089007,-0.04652442,0.01434902,Not Look At
11:14:32,392,Not play video,Not play audio,-0.1093975,-0.04552544,0.01481509,Not Look At
11:14:32,406,Not play video,Not play audio,-0.1097427,-0.04501764,0.01548319,Not Look At
11:14:32,421,Not play video,Not play audio,-0.1101297,-0.04464981,0.01604213,Not Look At
11:14:32,448,Not play video,Not play audio,-0.1107107,-0.04396673,0.01693108,Not Look At
11:14:32,462,Not play video,Not play audio,-0.1108292,-0.04358853,0.01704331,Not Look At
11:14:32,490,Not play video,Not play audio,-0.110505,-0.0431678,0.01740638,Not Look At
11:14:32,504,Not play video,Not play audio,-0.1101072,-0.04310303,0.01735979,Not Look At
11:14:32,532,Not play video,Not play audio,-0.1093283,-0.04298797,0.01675669,Not Look At
11:14:32,546,Not play video,Not play audio,-0.1094273,-0.04297755,0.01647436,Not Look At
11:14:32,574,Not play video,Not play audio,-0.1099088,-0.0430137,0.01628294,Not Look At
11:14:32,587,Not play video,Not play audio,-0.1102495,-0.04306758,0.0160792,Not Look At
11:14:32,602,Not play video,Not play audio,-0.1103134,-0.04307439,0.01587786,Not Look At
11:14:32,630,Not play video,Not play audio,-0.1104007,-0.0430374,0.01573956,Not Look At
11:14:32,644,Not play video,Not play audio,-0.1105845,-0.04302138,0.0155805,Not Look At
11:14:32,671,Not play video,Not play audio,-0.1107386,-0.0429913,0.01552303,Not Look At
11:14:32,685,Not play video,Not play audio,-0.1108376,-0.04299919,0.01555609,Not Look At
11:14:32,713,Not play video,Not play audio,-0.1111794,-0.04314411,0.01564112,Not Look At
11:14:32,727,Not play video,Not play audio,-0.1111729,-0.04315776,0.01546796,Not Look At
11:14:32,741,Not play video,Not play audio,-0.1109916,-0.04315412,0.01518118,Not Look At
11:14:32,768,Not play video,Not play audio,-0.1108962,-0.04323842,0.01464148,Not Look At
11:14:32,782,Not play video,Not play audio,-0.1107898,-0.0431232,0.01418637,Not Look At
11:14:32,811,Not play video,Not play audio,-0.1104227,-0.04246557,0.01264941,Not Look At
11:14:32,824,Not play video,Not play audio,-0.1100071,-0.0420831,0.01199894,Not Look At
11:14:32,852,Not play video,Not play audio,-0.1116395,-0.04078602,0.01078455,Not Look At
11:14:32,866,Not play video,Not play audio,-0.1131412,-0.03995921,0.01023688,Not Look At
11:14:32,894,Not play video,Not play audio,-0.1147883,-0.03792092,0.008899261,Not Look At
11:14:32,907,Not play video,Not play audio,-0.1156869,-0.03709181,0.008677493,Not Look At
11:14:32,921,Not play video,Not play audio,-0.1158868,-0.03664859,0.008656413,Not Look At
11:14:32,950,Not play video,Not play audio,-0.115338,-0.03542145,0.008722745,Not Look At
11:14:32,963,Not play video,Not play audio,-0.1149811,-0.03506105,0.00903268,Not Look At
11:14:32,991,Not play video,Not play audio,-0.114387,-0.03468604,0.01040787,Not Look At
11:14:33,5,Not play video,Not play audio,-0.1139673,-0.03446766,0.01045061,Not Look At
11:14:33,33,Not play video,Not play audio,-0.1134587,-0.03460944,0.01058444,Not Look At
11:14:33,47,Not play video,Not play audio,-0.1131989,-0.03481815,0.01084061,Not Look At
11:14:33,61,Not play video,Not play audio,-0.1129462,-0.0349218,0.01090627,Not Look At
11:14:33,89,Not play video,Not play audio,-0.1124395,-0.0348597,0.01031215,Not Look At
11:14:33,103,Not play video,Not play audio,-0.1124399,-0.03463749,0.009677453,Not Look At
11:14:33,131,Not play video,Not play audio,-0.1123771,-0.03411505,0.008492154,Not Look At
11:14:33,144,Not play video,Not play audio,-0.1128097,-0.03374965,0.007998871,Not Look At
11:14:33,172,Not play video,Not play audio,-0.1131133,-0.03320941,0.008037763,Not Look At
11:14:33,186,Not play video,Not play audio,-0.1133103,-0.03308214,0.008377814,Not Look At
11:14:33,215,Not play video,Not play audio,-0.1148129,-0.03313234,0.009268181,Not Look At
11:14:33,228,Not play video,Not play audio,-0.1148057,-0.03291462,0.009432727,Not Look At
11:14:33,242,Not play video,Not play audio,-0.1144309,-0.03281139,0.009568034,Not Look At
11:14:33,270,Not play video,Not play audio,-0.1140459,-0.03316418,0.01053087,Not Look At
11:14:33,284,Not play video,Not play audio,-0.1141895,-0.03322564,0.01044551,Not Look At
11:14:33,311,Not play video,Not play audio,-0.1135689,-0.03341632,0.01003405,Not Look At
11:14:33,325,Not play video,Not play audio,-0.1131365,-0.03343292,0.009667166,Not Look At
11:14:33,353,Not play video,Not play audio,-0.1130285,-0.03320992,0.008959751,Not Look At
11:14:33,354,Not play video,Not play audio,-0.1130285,-0.03320992,0.008959751,Not Look At
11:14:33,383,Not play video,Not play audio,-0.1126876,-0.03244102,0.007841896,Not Look At
11:14:33,396,Not play video,Not play audio,-0.1123541,-0.0315794,0.007038769,Not Look At
11:14:33,424,Not play video,Not play audio,-0.1125114,-0.03095745,0.007536338,Not Look At
11:14:33,451,Not play video,Not play audio,-0.112828,-0.03050037,0.008384302,Not Look At
11:14:33,465,Not play video,Not play audio,-0.1131518,-0.03047271,0.009181813,Not Look At
11:14:33,492,Not play video,Not play audio,-0.1136185,-0.03061948,0.0103387,Not Look At
11:14:33,506,Not play video,Not play audio,-0.1136457,-0.03073147,0.0106962,Not Look At
11:14:33,533,Not play video,Not play audio,-0.113435,-0.03096252,0.0107803,Not Look At
11:14:33,548,Not play video,Not play audio,-0.1130049,-0.03114047,0.01063039,Not Look At
11:14:33,561,Not play video,Not play audio,-0.1125421,-0.03123841,0.01034562,Not Look At
11:14:33,589,Not play video,Not play audio,-0.1120528,-0.03142785,0.00965102,Not Look At
11:14:33,603,Not play video,Not play audio,-0.1118058,-0.03143201,0.009380427,Not Look At
11:14:33,631,Not play video,Not play audio,-0.1116763,-0.03127415,0.009128082,Not Look At
11:14:33,645,Not play video,Not play audio,-0.1118597,-0.03115944,0.009296711,Not Look At
11:14:33,672,Not play video,Not play audio,-0.1121414,-0.03068103,0.009427017,Not Look At
11:14:33,686,Not play video,Not play audio,-0.1124865,-0.03031652,0.009714154,Not Look At
11:14:33,700,Not play video,Not play audio,-0.1127421,-0.03019995,0.009980006,Not Look At
11:14:33,728,Not play video,Not play audio,-0.1130005,-0.02993617,0.01045555,Not Look At
11:14:33,742,Not play video,Not play audio,-0.113205,-0.02975234,0.01044931,Not Look At
11:14:33,770,Not play video,Not play audio,-0.1132834,-0.02941453,0.0102184,Not Look At
11:14:33,784,Not play video,Not play audio,-0.1130136,-0.02927676,0.009906069,Not Look At
11:14:33,811,Not play video,Not play audio,-0.1113209,-0.0288867,0.0090302,Not Look At
11:14:33,826,Not play video,Not play audio,-0.1099138,-0.02858589,0.008370318,Not Look At
11:14:33,853,Not play video,Not play audio,-0.1073415,-0.02774779,0.006924345,Not Look At
11:14:33,867,Not play video,Not play audio,-0.1062929,-0.02722195,0.006357008,Not Look At
11:14:33,881,Not play video,Not play audio,-0.1057934,-0.02667994,0.005936479,Not Look At
11:14:33,910,Not play video,Not play audio,-0.1072141,-0.02566569,0.006390641,Not Look At
11:14:33,924,Not play video,Not play audio,-0.1081215,-0.02510038,0.006454259,Not Look At
11:14:33,951,Not play video,Not play audio,-0.1089678,-0.02403333,0.006673278,Not Look At
11:14:33,965,Not play video,Not play audio,-0.1095711,-0.02355074,0.006803175,Not Look At
11:14:33,993,Not play video,Not play audio,-0.1101122,-0.02275225,0.007119408,Not Look At
11:14:34,7,Not play video,Not play audio,-0.1100523,-0.02253498,0.007219529,Not Look At
11:14:34,21,Not play video,Not play audio,-0.1098985,-0.02239662,0.007415644,Not Look At
11:14:34,49,Not play video,Not play audio,-0.1103575,-0.02232977,0.007620077,Not Look At
11:14:34,63,Not play video,Not play audio,-0.1110184,-0.02253059,0.007667195,Not Look At
11:14:34,90,Not play video,Not play audio,-0.1123223,-0.02273544,0.007552281,Not Look At
11:14:34,104,Not play video,Not play audio,-0.1126295,-0.02272738,0.007588128,Not Look At
11:14:34,132,Not play video,Not play audio,-0.115534,-0.0223357,0.007447677,Not Look At
11:14:34,147,Not play video,Not play audio,-0.1176192,-0.0215969,0.007498278,Not Look At
11:14:34,174,Not play video,Not play audio,-0.1204801,-0.0191185,0.007933438,Not Look At
11:14:34,188,Not play video,Not play audio,-0.1218976,-0.01783399,0.008597515,Not Look At
11:14:34,202,Not play video,Not play audio,-0.1234378,-0.01630721,0.009659025,Not Look At
11:14:34,230,Not play video,Not play audio,-0.1260099,-0.0121762,0.01103229,Not Look At
11:14:34,244,Not play video,Not play audio,-0.1268554,-0.009667527,0.01223599,Not Look At
11:14:34,271,Not play video,Not play audio,-0.1286183,-0.004402446,0.01502337,Not Look At
11:14:34,286,Not play video,Not play audio,-0.129409,-0.002089778,0.01639649,Not Look At
11:14:34,314,Not play video,Not play audio,-0.1296525,0.001710901,0.01834334,Not Look At
11:14:34,327,Not play video,Not play audio,-0.1297385,0.003139982,0.01931197,Not Look At
11:14:34,341,Not play video,Not play audio,-0.1301399,0.004349452,0.01984457,Not Look At
11:14:34,369,Not play video,Not play audio,-0.1310128,0.006255588,0.02061495,Not Look At
11:14:34,383,Not play video,Not play audio,-0.1312785,0.006465899,0.02112406,Not Look At
11:14:34,411,Not play video,Not play audio,-0.1316393,0.006044604,0.02107981,Not Look At
11:14:34,425,Not play video,Not play audio,-0.1316463,0.005413907,0.02059898,Not Look At
11:14:34,452,Not play video,Not play audio,-0.1311013,0.003352616,0.01983377,Not Look At
11:14:34,466,Not play video,Not play audio,-0.1307116,0.002314232,0.01929121,Not Look At
11:14:34,480,Not play video,Not play audio,-0.1303065,0.001094481,0.01854049,Not Look At
11:14:34,508,Not play video,Not play audio,-0.1296222,-0.001006595,0.01739755,Not Look At
11:14:34,523,Not play video,Not play audio,-0.1294849,-0.00191139,0.01693074,Not Look At
11:14:34,550,Not play video,Not play audio,-0.1288299,-0.003578462,0.01644469,Not Look At
11:14:34,564,Not play video,Not play audio,-0.1286109,-0.004307477,0.01602527,Not Look At
11:14:34,592,Not play video,Not play audio,-0.128182,-0.005592925,0.01541782,Not Look At
11:14:34,606,Not play video,Not play audio,-0.1280773,-0.006059047,0.01517691,Not Look At
11:14:34,620,Not play video,Not play audio,-0.1277085,-0.006707849,0.01508761,Not Look At
11:14:34,648,Not play video,Not play audio,-0.1267412,-0.008118054,0.01536982,Not Look At
11:14:34,662,Not play video,Not play audio,-0.1265817,-0.009191568,0.01572569,Not Look At
11:14:34,689,Not play video,Not play audio,-0.1258883,-0.01201771,0.01550946,Not Look At
11:14:34,704,Not play video,Not play audio,-0.1251588,-0.01420409,0.01503474,Not Look At
11:14:34,731,Not play video,Not play audio,-0.1228555,-0.01902616,0.01405943,Not Look At
11:14:34,745,Not play video,Not play audio,-0.121781,-0.02126982,0.01297805,Not Look At
11:14:34,773,Not play video,Not play audio,-0.1204331,-0.02466199,0.01054234,Not Look At
11:14:34,787,Not play video,Not play audio,-0.1197359,-0.02595708,0.008916439,Not Look At
