Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:38:20,990,Not play video,Not play audio,-0.278053,0.2950866,0.1512835,Not Look At
11:38:21,4,Not play video,Not play audio,-0.2777115,0.2950077,0.1501479,Not Look At
11:38:21,17,Not play video,Not play audio,-0.2771893,0.2952977,0.1486815,Not Look At
11:38:21,45,Not play video,Not play audio,-0.275558,0.2971463,0.1457908,Not Look At
11:38:21,60,Not play video,Not play audio,-0.2749844,0.2985028,0.1446698,Not Look At
11:38:21,88,Not play video,Not play audio,-0.2734159,0.3013782,0.1437271,Not Look At
11:38:21,101,Not play video,Not play audio,-0.2724602,0.3026738,0.1443328,Not Look At
11:38:21,129,Not play video,Not play audio,-0.2729594,0.3058966,0.1465595,Not Look At
11:38:21,144,Not play video,Not play audio,-0.273843,0.3077111,0.1473927,Not Look At
11:38:21,158,Not play video,Not play audio,-0.2746147,0.3092989,0.1479449,Not Look At
11:38:21,185,Not play video,Not play audio,-0.2749033,0.3115028,0.1502311,Not Look At
11:38:21,199,Not play video,Not play audio,-0.274594,0.3121507,0.1515113,Not Look At
11:38:21,227,Not play video,Not play audio,-0.2748794,0.3126192,0.1522583,Not Look At
11:38:21,240,Not play video,Not play audio,-0.2754755,0.312494,0.1519208,Not Look At
11:38:21,269,Not play video,Not play audio,-0.2755977,0.3115509,0.1491589,Not Look At
11:38:21,282,Not play video,Not play audio,-0.2748062,0.3111783,0.1475394,Not Look At
11:38:21,297,Not play video,Not play audio,-0.2738506,0.3111232,0.1458637,Not Look At
11:38:21,325,Not play video,Not play audio,-0.2728273,0.311733,0.1426487,Not Look At
11:38:21,338,Not play video,Not play audio,-0.2727375,0.3123524,0.1412815,Not Look At
11:38:21,366,Not play video,Not play audio,-0.2718829,0.3131035,0.1392859,Not Look At
11:38:21,380,Not play video,Not play audio,-0.271131,0.3132856,0.1387206,Not Look At
11:38:21,408,Not play video,Not play audio,-0.2710111,0.314031,0.1375964,Not Look At
11:38:21,421,Not play video,Not play audio,-0.2713653,0.3148347,0.1363316,Not Look At
11:38:21,450,Not play video,Not play audio,-0.2723059,0.316144,0.1351322,Not Look At
11:38:21,463,Not play video,Not play audio,-0.2725784,0.3165678,0.1351634,Not Look At
11:38:21,477,Not play video,Not play audio,-0.2729441,0.3169993,0.1346871,Not Look At
11:38:21,505,Not play video,Not play audio,-0.2732717,0.3184053,0.1327343,Not Look At
11:38:21,519,Not play video,Not play audio,-0.2730972,0.3190056,0.1324769,Not Look At
11:38:21,547,Not play video,Not play audio,-0.2734433,0.3198555,0.1330672,Not Look At
11:38:21,561,Not play video,Not play audio,-0.2752335,0.3200529,0.1335287,Not Look At
11:38:21,589,Not play video,Not play audio,-0.2791881,0.3206367,0.1335618,Not Look At
11:38:21,603,Not play video,Not play audio,-0.2809415,0.3208678,0.1336518,Not Look At
11:38:21,617,Not play video,Not play audio,-0.2821167,0.3210544,0.1345976,Not Look At
11:38:21,645,Not play video,Not play audio,-0.2828805,0.3210617,0.1352725,Not Look At
11:38:21,659,Not play video,Not play audio,-0.2824453,0.3209037,0.1343452,Not Look At
11:38:21,687,Not play video,Not play audio,-0.2807117,0.320103,0.1324194,Not Look At
11:38:21,700,Not play video,Not play audio,-0.2805606,0.3193088,0.1324239,Not Look At
11:38:21,728,Not play video,Not play audio,-0.281947,0.3168412,0.1331158,Not Look At
11:38:21,743,Not play video,Not play audio,-0.2824863,0.3153294,0.1327861,Not Look At
11:38:21,770,Not play video,Not play audio,-0.2830479,0.313361,0.1298151,Not Look At
11:38:21,784,Not play video,Not play audio,-0.2836771,0.3128499,0.1280267,Not Look At
11:38:21,798,Not play video,Not play audio,-0.284006,0.3122727,0.1263464,Not Look At
11:38:21,826,Not play video,Not play audio,-0.2838691,0.3098703,0.1248541,Not Look At
11:38:21,840,Not play video,Not play audio,-0.2844177,0.3079194,0.1256727,Not Look At
11:38:21,868,Not play video,Not play audio,-0.2875942,0.304667,0.1254552,Not Look At
11:38:21,881,Not play video,Not play audio,-0.2886705,0.303441,0.1245702,Not Look At
11:38:21,909,Not play video,Not play audio,-0.2871966,0.299271,0.1237222,Not Look At
11:38:21,923,Not play video,Not play audio,-0.2866254,0.2966746,0.1232925,Not Look At
11:38:21,937,Not play video,Not play audio,-0.2868931,0.2949331,0.1214669,Not Look At
11:38:21,965,Not play video,Not play audio,-0.2872724,0.2953595,0.1160378,Not Look At
11:38:21,978,Not play video,Not play audio,-0.2859332,0.2967253,0.1141959,Not Look At
11:38:22,7,Not play video,Not play audio,-0.2809137,0.2986519,0.1133428,Not Look At
11:38:22,20,Not play video,Not play audio,-0.2786057,0.2992986,0.1125617,Not Look At
11:38:22,48,Not play video,Not play audio,-0.2762448,0.3006974,0.1108695,Not Look At
11:38:22,62,Not play video,Not play audio,-0.2768822,0.3022457,0.1111977,Not Look At
11:38:22,90,Not play video,Not play audio,-0.2784687,0.306181,0.110614,Not Look At
11:38:22,104,Not play video,Not play audio,-0.2790017,0.3083294,0.1083503,Not Look At
11:38:22,118,Not play video,Not play audio,-0.2795253,0.309889,0.1069921,Not Look At
11:38:22,146,Not play video,Not play audio,-0.2822055,0.3127109,0.107612,Not Look At
11:38:22,160,Not play video,Not play audio,-0.2827195,0.314389,0.1078114,Not Look At
11:38:22,188,Not play video,Not play audio,-0.2861827,0.3179017,0.1086466,Not Look At
11:38:22,202,Not play video,Not play audio,-0.2895592,0.319838,0.1085074,Not Look At
11:38:22,230,Not play video,Not play audio,-0.2934087,0.3216535,0.1090031,Not Look At
11:38:22,243,Not play video,Not play audio,-0.2960821,0.3219344,0.1094634,Not Look At
11:38:22,257,Not play video,Not play audio,-0.2992302,0.3225758,0.1093382,Not Look At
11:38:22,285,Not play video,Not play audio,-0.305322,0.3246205,0.1078453,Not Look At
11:38:22,299,Not play video,Not play audio,-0.306941,0.3257731,0.1073256,Not Look At
11:38:22,326,Not play video,Not play audio,-0.3058672,0.3272873,0.107543,Not Look At
11:38:22,341,Not play video,Not play audio,-0.3050701,0.3272047,0.1078123,Not Look At
11:38:22,369,Not play video,Not play audio,-0.3066128,0.3274593,0.1070381,Not Look At
11:38:22,383,Not play video,Not play audio,-0.3080237,0.3279336,0.1064251,Not Look At
11:38:22,396,Not play video,Not play audio,-0.3090048,0.3284549,0.10633,Not Look At
11:38:22,425,Not play video,Not play audio,-0.3084542,0.3286998,0.1068929,Not Look At
11:38:22,438,Not play video,Not play audio,-0.3076107,0.3283805,0.1064587,Not Look At
11:38:22,466,Not play video,Not play audio,-0.3080186,0.3293473,0.1049879,Not Look At
11:38:22,480,Not play video,Not play audio,-0.3080301,0.3307624,0.1045517,Not Look At
11:38:22,508,Not play video,Not play audio,-0.3063743,0.3332927,0.1048097,Not Look At
11:38:22,522,Not play video,Not play audio,-0.3059748,0.3341001,0.1050183,Not Look At
11:38:22,550,Not play video,Not play audio,-0.3032755,0.3351068,0.1032893,Not Look At
11:38:22,563,Not play video,Not play audio,-0.3015,0.3355734,0.1024275,Not Look At
11:38:22,578,Not play video,Not play audio,-0.3004527,0.3355374,0.1025587,Not Look At
11:38:22,605,Not play video,Not play audio,-0.3003236,0.3355929,0.1047188,Not Look At
11:38:22,620,Not play video,Not play audio,-0.3007887,0.3361835,0.1045097,Not Look At
11:38:22,647,Not play video,Not play audio,-0.3020187,0.3380941,0.1046178,Not Look At
11:38:22,661,Not play video,Not play audio,-0.3022766,0.3390594,0.1049617,Not Look At
11:38:22,688,Not play video,Not play audio,-0.302159,0.3408279,0.1057336,Not Look At
11:38:22,703,Not play video,Not play audio,-0.3020884,0.3417186,0.1061221,Not Look At
11:38:22,717,Not play video,Not play audio,-0.3021908,0.3428506,0.1063617,Not Look At
11:38:22,745,Not play video,Not play audio,-0.3028691,0.3456869,0.1072289,Not Look At
11:38:22,758,Not play video,Not play audio,-0.3034531,0.3468767,0.1075698,Not Look At
11:38:22,787,Not play video,Not play audio,-0.3042842,0.3481455,0.1071494,Not Look At
11:38:22,801,Not play video,Not play audio,-0.3042907,0.348482,0.1064621,Not Look At
11:38:22,828,Not play video,Not play audio,-0.3039026,0.3490646,0.1054609,Not Look At
11:38:22,842,Not play video,Not play audio,-0.3032861,0.3497533,0.1051441,Not Look At
11:38:22,870,Not play video,Not play audio,-0.3014271,0.3502009,0.1041387,Not Look At
11:38:22,883,Not play video,Not play audio,-0.3004508,0.35014,0.1033873,Not Look At
11:38:22,898,Not play video,Not play audio,-0.2996232,0.3501375,0.1025565,Not Look At
11:38:22,926,Not play video,Not play audio,-0.2975821,0.3500441,0.1017904,Not Look At
11:38:22,940,Not play video,Not play audio,-0.2969207,0.3497445,0.1017378,Not Look At
11:38:22,967,Not play video,Not play audio,-0.2960576,0.3494554,0.1008886,Not Look At
11:38:22,981,Not play video,Not play audio,-0.295393,0.3489381,0.1010397,Not Look At
11:38:23,9,Not play video,Not play audio,-0.2935651,0.3473125,0.1021137,Not Look At
11:38:23,23,Not play video,Not play audio,-0.2929725,0.3467018,0.1028368,Not Look At
11:38:23,37,Not play video,Not play audio,-0.2933871,0.346411,0.1036341,Not Look At
11:38:23,65,Not play video,Not play audio,-0.2954651,0.3469169,0.1038179,Not Look At
11:38:23,79,Not play video,Not play audio,-0.2952738,0.3475378,0.1029015,Not Look At
11:38:23,106,Not play video,Not play audio,-0.293261,0.3478653,0.1017873,Not Look At
11:38:23,121,Not play video,Not play audio,-0.2927878,0.3482007,0.1031161,Not Look At
11:38:23,148,Not play video,Not play audio,-0.2937455,0.3482718,0.1062837,Not Look At
11:38:23,162,Not play video,Not play audio,-0.2944764,0.3478797,0.1071921,Not Look At
11:38:23,177,Not play video,Not play audio,-0.295964,0.3472714,0.1076976,Not Look At
11:38:23,204,Not play video,Not play audio,-0.2969489,0.3462625,0.1084568,Not Look At
11:38:23,218,Not play video,Not play audio,-0.2970392,0.345928,0.1090793,Not Look At
11:38:23,246,Not play video,Not play audio,-0.297987,0.3458383,0.110504,Not Look At
11:38:23,260,Not play video,Not play audio,-0.2986483,0.3457412,0.1109126,Not Look At
11:38:23,287,Not play video,Not play audio,-0.3004507,0.3449914,0.1117527,Not Look At
11:38:23,301,Not play video,Not play audio,-0.3012442,0.3446956,0.1122734,Not Look At
11:38:23,330,Not play video,Not play audio,-0.3028573,0.3443305,0.1131519,Not Look At
11:38:23,344,Not play video,Not play audio,-0.3038607,0.3441127,0.1136961,Not Look At
11:38:23,357,Not play video,Not play audio,-0.3045602,0.3437622,0.1142831,Not Look At
11:38:23,385,Not play video,Not play audio,-0.3065105,0.3426506,0.1155492,Not Look At
11:38:23,399,Not play video,Not play audio,-0.3074995,0.3420672,0.1162595,Not Look At
11:38:23,427,Not play video,Not play audio,-0.3072519,0.3413197,0.1170695,Not Look At
11:38:23,441,Not play video,Not play audio,-0.3067957,0.3410342,0.1174121,Not Look At
11:38:23,469,Not play video,Not play audio,-0.3055542,0.3406434,0.11732,Not Look At
11:38:23,482,Not play video,Not play audio,-0.3051913,0.3400597,0.1171925,Not Look At
11:38:23,496,Not play video,Not play audio,-0.3049578,0.3391705,0.1169853,Not Look At
11:38:23,524,Not play video,Not play audio,-0.3029598,0.336577,0.1173009,Not Look At
11:38:23,538,Not play video,Not play audio,-0.30185,0.3352677,0.1175497,Not Look At
11:38:23,567,Not play video,Not play audio,-0.2996942,0.3329524,0.1173683,Not Look At
11:38:23,582,Not play video,Not play audio,-0.2976779,0.3313816,0.1169394,Not Look At
11:38:23,609,Not play video,Not play audio,-0.292659,0.3274529,0.1159355,Not Look At
11:38:23,622,Not play video,Not play audio,-0.2898047,0.3250611,0.1153971,Not Look At
11:38:23,636,Not play video,Not play audio,-0.2867747,0.3229752,0.1149076,Not Look At
11:38:23,663,Not play video,Not play audio,-0.2792346,0.3197028,0.1133668,Not Look At
11:38:23,678,Not play video,Not play audio,-0.2746027,0.318491,0.1121867,Not Look At
11:38:23,705,Not play video,Not play audio,-0.2638024,0.3168396,0.1090759,Not Look At
11:38:23,720,Not play video,Not play audio,-0.2590021,0.3161196,0.1084485,Not Look At
11:38:23,746,Not play video,Not play audio,-0.2516453,0.3142937,0.1069922,Not Look At
11:38:23,760,Not play video,Not play audio,-0.2490758,0.3134468,0.1055887,Not Look At
11:38:23,789,Not play video,Not play audio,-0.2446006,0.3117225,0.1031995,Not Look At
11:38:23,802,Not play video,Not play audio,-0.2430601,0.3106047,0.1022642,Not Look At
11:38:23,817,Not play video,Not play audio,-0.2413842,0.3103329,0.100905,Not Look At
11:38:23,845,Not play video,Not play audio,-0.2390962,0.3100699,0.09959561,Not Look At
11:38:23,858,Not play video,Not play audio,-0.2389689,0.3104033,0.09888446,Not Look At
11:38:23,886,Not play video,Not play audio,-0.2411576,0.3118623,0.09760981,Not Look At
11:38:23,900,Not play video,Not play audio,-0.2412233,0.3128491,0.09644374,Not Look At
11:38:23,914,Not play video,Not play audio,-0.2419833,0.313522,0.09635364,Not Look At
11:38:23,944,Not play video,Not play audio,-0.2452482,0.3147511,0.09793699,Not Look At
11:38:23,956,Not play video,Not play audio,-0.2472648,0.3153025,0.09883475,Not Look At
11:38:23,984,Not play video,Not play audio,-0.25045,0.3150794,0.1011657,Not Look At
11:38:23,997,Not play video,Not play audio,-0.2513396,0.3146794,0.1019228,Not Look At
11:38:24,25,Not play video,Not play audio,-0.254779,0.3138489,0.1041346,Not Look At
11:38:24,39,Not play video,Not play audio,-0.2578723,0.3139732,0.1052838,Not Look At
11:38:24,67,Not play video,Not play audio,-0.2642694,0.3157542,0.1068864,Not Look At
11:38:24,81,Not play video,Not play audio,-0.266293,0.3171252,0.1078832,Not Look At
11:38:24,109,Not play video,Not play audio,-0.2699332,0.3204428,0.1109349,Not Look At
11:38:24,123,Not play video,Not play audio,-0.2716544,0.3221576,0.1125787,Not Look At
11:38:24,137,Not play video,Not play audio,-0.273826,0.3236916,0.1136096,Not Look At
11:38:24,164,Not play video,Not play audio,-0.2772316,0.3258323,0.1135753,Not Look At
11:38:24,178,Not play video,Not play audio,-0.2779766,0.3266609,0.1125414,Not Look At
11:38:24,206,Not play video,Not play audio,-0.2766848,0.3280393,0.1107813,Not Look At
11:38:24,220,Not play video,Not play audio,-0.2780495,0.3285192,0.1124096,Not Look At
11:38:24,248,Not play video,Not play audio,-0.2828011,0.3293024,0.1127599,Not Look At
11:38:24,262,Not play video,Not play audio,-0.2858591,0.329608,0.1106209,Not Look At
11:38:24,289,Not play video,Not play audio,-0.2900702,0.330394,0.1080601,Not Look At
11:38:24,303,Not play video,Not play audio,-0.2909132,0.3310803,0.1077074,Not Look At
11:38:24,317,Not play video,Not play audio,-0.2919243,0.3317532,0.1076179,Not Look At
11:38:24,345,Not play video,Not play audio,-0.2943322,0.3332813,0.1084265,Not Look At
11:38:24,359,Not play video,Not play audio,-0.2954357,0.3341327,0.1080228,Not Look At
11:38:24,387,Not play video,Not play audio,-0.2974484,0.3358779,0.106959,Not Look At
11:38:24,401,Not play video,Not play audio,-0.298639,0.3365458,0.1071415,Not Look At
11:38:24,429,Not play video,Not play audio,-0.3012904,0.3374414,0.1081614,Not Look At
11:38:24,443,Not play video,Not play audio,-0.3025875,0.3373889,0.1079661,Not Look At
11:38:24,457,Not play video,Not play audio,-0.3027066,0.337165,0.1075067,Not Look At
11:38:24,484,Not play video,Not play audio,-0.3029152,0.3365988,0.1089035,Not Look At
11:38:24,498,Not play video,Not play audio,-0.3040105,0.3365513,0.1101826,Not Look At
11:38:24,526,Not play video,Not play audio,-0.3069174,0.3367293,0.1096931,Not Look At
11:38:24,541,Not play video,Not play audio,-0.3057562,0.336661,0.107607,Not Look At
11:38:24,567,Not play video,Not play audio,-0.3025075,0.3370408,0.1082015,Not Look At
11:38:24,582,Not play video,Not play audio,-0.3024459,0.337837,0.1098089,Not Look At
11:38:24,610,Not play video,Not play audio,-0.303451,0.3398136,0.1104577,Not Look At
11:38:24,624,Not play video,Not play audio,-0.3020208,0.3402936,0.109778,Not Look At
11:38:24,638,Not play video,Not play audio,-0.2999423,0.340566,0.1099119,Not Look At
11:38:24,665,Not play video,Not play audio,-0.2962261,0.3406553,0.1134569,Not Look At
11:38:24,680,Not play video,Not play audio,-0.2963457,0.3407828,0.1139624,Not Look At
11:38:24,707,Not play video,Not play audio,-0.2970701,0.3395667,0.112474,Not Look At
11:38:24,721,Not play video,Not play audio,-0.2968092,0.3379409,0.1122202,Not Look At
11:38:24,749,Not play video,Not play audio,-0.2952997,0.3341064,0.1123894,Not Look At
11:38:24,762,Not play video,Not play audio,-0.2947518,0.3323601,0.1120248,Not Look At
11:38:24,776,Not play video,Not play audio,-0.2948221,0.3307282,0.1112429,Not Look At
11:38:24,805,Not play video,Not play audio,-0.2955913,0.3281699,0.1103016,Not Look At
11:38:24,818,Not play video,Not play audio,-0.296199,0.3273536,0.1101399,Not Look At
11:38:24,846,Not play video,Not play audio,-0.2989031,0.3267059,0.1113909,Not Look At
11:38:24,861,Not play video,Not play audio,-0.3005396,0.3269855,0.1121923,Not Look At
11:38:24,888,Not play video,Not play audio,-0.3025847,0.3279139,0.1122809,Not Look At
11:38:24,903,Not play video,Not play audio,-0.3025467,0.3282964,0.1123599,Not Look At
11:38:24,930,Not play video,Not play audio,-0.3015144,0.3290331,0.1124715,Not Look At
11:38:24,944,Not play video,Not play audio,-0.3013299,0.3294811,0.1125541,Not Look At
11:38:24,958,Not play video,Not play audio,-0.3011739,0.3297702,0.1125029,Not Look At
11:38:24,986,Not play video,Not play audio,-0.3014297,0.3310079,0.1127462,Not Look At
11:38:25,0,Not play video,Not play audio,-0.3014431,0.3316468,0.1125415,Not Look At
11:38:25,28,Not play video,Not play audio,-0.3013706,0.3328973,0.1116447,Not Look At
11:38:25,41,Not play video,Not play audio,-0.3015032,0.3332678,0.1114953,Not Look At
11:38:25,70,Not play video,Not play audio,-0.3019838,0.3335532,0.1122802,Not Look At
11:38:25,83,Not play video,Not play audio,-0.302397,0.3334701,0.1127222,Not Look At
11:38:25,98,Not play video,Not play audio,-0.3026734,0.3332338,0.1131389,Not Look At
11:38:25,125,Not play video,Not play audio,-0.3040108,0.3328695,0.1129168,Not Look At
11:38:25,139,Not play video,Not play audio,-0.3049376,0.332783,0.1128772,Not Look At
11:38:25,167,Not play video,Not play audio,-0.306283,0.332566,0.1129502,Not Look At
11:38:25,181,Not play video,Not play audio,-0.3068787,0.3322975,0.1132567,Not Look At
11:38:25,209,Not play video,Not play audio,-0.3084664,0.3323259,0.1139678,Not Look At
11:38:25,223,Not play video,Not play audio,-0.3093507,0.3324363,0.1142812,Not Look At
11:38:25,237,Not play video,Not play audio,-0.3103365,0.3326561,0.1144445,Not Look At
11:38:25,264,Not play video,Not play audio,-0.3122399,0.3332947,0.1156124,Not Look At
11:38:25,279,Not play video,Not play audio,-0.3132059,0.3336414,0.1158277,Not Look At
11:38:25,306,Not play video,Not play audio,-0.314908,0.3342309,0.1156596,Not Look At
11:38:25,320,Not play video,Not play audio,-0.3160167,0.3343542,0.1156214,Not Look At
11:38:25,348,Not play video,Not play audio,-0.3178878,0.3341402,0.1159672,Not Look At
11:38:25,362,Not play video,Not play audio,-0.3184921,0.3338201,0.116347,Not Look At
11:38:25,390,Not play video,Not play audio,-0.3192628,0.3328137,0.117454,Not Look At
11:38:25,404,Not play video,Not play audio,-0.319233,0.3323478,0.1168451,Not Look At
11:38:25,418,Not play video,Not play audio,-0.3189947,0.3319176,0.1169398,Not Look At
11:38:25,446,Not play video,Not play audio,-0.3190192,0.3314062,0.1177457,Not Look At
11:38:25,460,Not play video,Not play audio,-0.319185,0.331471,0.1179842,Not Look At
11:38:25,487,Not play video,Not play audio,-0.319191,0.3319425,0.1174801,Not Look At
11:38:25,501,Not play video,Not play audio,-0.3188765,0.332071,0.1172509,Not Look At
11:38:25,529,Not play video,Not play audio,-0.3173333,0.3326601,0.1172396,Not Look At
11:38:25,543,Not play video,Not play audio,-0.3168581,0.332832,0.1173606,Not Look At
11:38:25,557,Not play video,Not play audio,-0.316499,0.3330486,0.1173674,Not Look At
11:38:25,586,Not play video,Not play audio,-0.3167069,0.3332503,0.1177682,Not Look At
11:38:25,600,Not play video,Not play audio,-0.3168657,0.3333579,0.1180514,Not Look At
11:38:25,627,Not play video,Not play audio,-0.3174345,0.3334353,0.1179398,Not Look At
11:38:25,642,Not play video,Not play audio,-0.317342,0.3333718,0.1179755,Not Look At
11:38:25,669,Not play video,Not play audio,-0.3162698,0.3331748,0.1178161,Not Look At
11:38:25,683,Not play video,Not play audio,-0.3155826,0.3332123,0.1179653,Not Look At
11:38:25,710,Not play video,Not play audio,-0.3145569,0.3334191,0.118261,Not Look At
11:38:25,724,Not play video,Not play audio,-0.3144726,0.3336208,0.1182463,Not Look At
11:38:25,738,Not play video,Not play audio,-0.3144999,0.3338135,0.1182649,Not Look At
11:38:25,766,Not play video,Not play audio,-0.3139668,0.3345597,0.1177003,Not Look At
11:38:25,780,Not play video,Not play audio,-0.3130927,0.3352038,0.1176846,Not Look At
11:38:25,807,Not play video,Not play audio,-0.3122078,0.336345,0.1185277,Not Look At
11:38:25,821,Not play video,Not play audio,-0.3125488,0.3366625,0.1195476,Not Look At
11:38:25,849,Not play video,Not play audio,-0.3128267,0.3366939,0.1208029,Not Look At
11:38:25,863,Not play video,Not play audio,-0.3127292,0.3361596,0.1211322,Not Look At
11:38:25,877,Not play video,Not play audio,-0.3128167,0.335806,0.1213757,Not Look At
11:38:25,905,Not play video,Not play audio,-0.3129785,0.334445,0.1220709,Not Look At
11:38:25,918,Not play video,Not play audio,-0.3133536,0.3335232,0.1228496,Not Look At
11:38:25,946,Not play video,Not play audio,-0.3146997,0.3325769,0.1228879,Not Look At
11:38:25,960,Not play video,Not play audio,-0.3150808,0.3323469,0.1222391,Not Look At
11:38:25,988,Not play video,Not play audio,-0.3147376,0.3317595,0.1217062,Not Look At
11:38:26,2,Not play video,Not play audio,-0.3145855,0.3314166,0.1220673,Not Look At
11:38:26,30,Not play video,Not play audio,-0.3141347,0.3309731,0.1230703,Not Look At
11:38:26,44,Not play video,Not play audio,-0.314156,0.3306378,0.1232653,Not Look At
11:38:26,58,Not play video,Not play audio,-0.314451,0.330471,0.1234579,Not Look At
11:38:26,86,Not play video,Not play audio,-0.3156798,0.3301803,0.1238253,Not Look At
11:38:26,100,Not play video,Not play audio,-0.3163952,0.3299229,0.124069,Not Look At
11:38:26,128,Not play video,Not play audio,-0.3171198,0.3295903,0.1245703,Not Look At
11:38:26,141,Not play video,Not play audio,-0.3176089,0.3294299,0.1250772,Not Look At
11:38:26,169,Not play video,Not play audio,-0.3189207,0.328749,0.1260226,Not Look At
11:38:26,183,Not play video,Not play audio,-0.319659,0.3284115,0.126241,Not Look At
11:38:26,197,Not play video,Not play audio,-0.3205676,0.32787,0.1259328,Not Look At
11:38:26,225,Not play video,Not play audio,-0.3212027,0.3263339,0.1262671,Not Look At
11:38:26,238,Not play video,Not play audio,-0.3216311,0.3254235,0.1267543,Not Look At
11:38:26,267,Not play video,Not play audio,-0.3226712,0.32361,0.1278126,Not Look At
11:38:26,280,Not play video,Not play audio,-0.322993,0.3228724,0.1279031,Not Look At
11:38:26,308,Not play video,Not play audio,-0.3237075,0.3215339,0.1286435,Not Look At
11:38:26,322,Not play video,Not play audio,-0.3243068,0.3207716,0.1291691,Not Look At
11:38:26,336,Not play video,Not play audio,-0.3251651,0.3201732,0.1293327,Not Look At
11:38:26,364,Not play video,Not play audio,-0.3263554,0.3193916,0.1291982,Not Look At
11:38:26,378,Not play video,Not play audio,-0.3267046,0.3193206,0.1293993,Not Look At
11:38:26,406,Not play video,Not play audio,-0.3280384,0.3200106,0.1307178,Not Look At
11:38:26,420,Not play video,Not play audio,-0.3291178,0.3206236,0.1310455,Not Look At
11:38:26,448,Not play video,Not play audio,-0.3309191,0.3219997,0.1319852,Not Look At
11:38:26,461,Not play video,Not play audio,-0.3313341,0.3226274,0.1328792,Not Look At
11:38:26,490,Not play video,Not play audio,-0.3326001,0.3233059,0.1331963,Not Look At
11:38:26,504,Not play video,Not play audio,-0.3329269,0.3234158,0.1332273,Not Look At
11:38:26,518,Not play video,Not play audio,-0.3332129,0.3234887,0.1333713,Not Look At
11:38:26,546,Not play video,Not play audio,-0.3332407,0.3231815,0.1339665,Not Look At
11:38:26,559,Not play video,Not play audio,-0.3333336,0.3231101,0.1339277,Not Look At
11:38:26,587,Not play video,Not play audio,-0.3342273,0.3229514,0.1321489,Not Look At
11:38:26,601,Not play video,Not play audio,-0.3348101,0.3227748,0.1316519,Not Look At
11:38:26,629,Not play video,Not play audio,-0.3358196,0.3220827,0.1311907,Not Look At
11:38:26,643,Not play video,Not play audio,-0.3358703,0.3217815,0.1308269,Not Look At
11:38:26,656,Not play video,Not play audio,-0.3355642,0.3215672,0.1306927,Not Look At
11:38:26,685,Not play video,Not play audio,-0.3337315,0.3212104,0.1302266,Not Look At
11:38:26,699,Not play video,Not play audio,-0.3327572,0.3212264,0.1304888,Not Look At
11:38:26,726,Not play video,Not play audio,-0.3317592,0.3213308,0.1302466,Not Look At
11:38:26,740,Not play video,Not play audio,-0.3313995,0.3215835,0.1297504,Not Look At
11:38:26,768,Not play video,Not play audio,-0.3304738,0.3221184,0.1303425,Not Look At
11:38:26,782,Not play video,Not play audio,-0.3305414,0.3222781,0.1314848,Not Look At
11:38:26,810,Not play video,Not play audio,-0.3308685,0.3228604,0.1321253,Not Look At
11:38:26,824,Not play video,Not play audio,-0.3300832,0.3234203,0.1307232,Not Look At
11:38:26,838,Not play video,Not play audio,-0.3287901,0.3239625,0.1296105,Not Look At
11:38:26,865,Not play video,Not play audio,-0.3252232,0.3252457,0.1287915,Not Look At
11:38:26,880,Not play video,Not play audio,-0.324022,0.3257805,0.128904,Not Look At
11:38:26,908,Not play video,Not play audio,-0.3218559,0.3266778,0.1291977,Not Look At
11:38:26,921,Not play video,Not play audio,-0.320536,0.3274884,0.1285404,Not Look At
11:38:26,949,Not play video,Not play audio,-0.3157599,0.3301075,0.1289262,Not Look At
11:38:26,963,Not play video,Not play audio,-0.3132547,0.33167,0.1296266,Not Look At
11:38:26,977,Not play video,Not play audio,-0.3114013,0.3330423,0.130272,Not Look At
11:38:27,5,Not play video,Not play audio,-0.3091631,0.3349585,0.1311314,Not Look At
11:38:27,19,Not play video,Not play audio,-0.3088905,0.3355862,0.1313294,Not Look At
11:38:27,46,Not play video,Not play audio,-0.3078991,0.3366996,0.1309718,Not Look At
11:38:27,60,Not play video,Not play audio,-0.3072028,0.337249,0.1313734,Not Look At
11:38:27,88,Not play video,Not play audio,-0.3034989,0.3386746,0.1311501,Not Look At
11:38:27,102,Not play video,Not play audio,-0.3011076,0.3395596,0.1295781,Not Look At
11:38:27,116,Not play video,Not play audio,-0.2982006,0.3404609,0.127526,Not Look At
11:38:27,143,Not play video,Not play audio,-0.2915799,0.3411838,0.1240171,Not Look At
11:38:27,158,Not play video,Not play audio,-0.2891003,0.3414245,0.1232377,Not Look At
11:38:27,185,Not play video,Not play audio,-0.2860694,0.3429092,0.1218953,Not Look At
11:38:27,200,Not play video,Not play audio,-0.2848848,0.344526,0.1204753,Not Look At
11:38:27,227,Not play video,Not play audio,-0.2828753,0.3487921,0.1206964,Not Look At
11:38:27,241,Not play video,Not play audio,-0.2818927,0.3519355,0.1219509,Not Look At
11:38:27,269,Not play video,Not play audio,-0.2814996,0.3613991,0.1225213,Not Look At
11:38:27,283,Not play video,Not play audio,-0.2816613,0.3674174,0.1218237,Not Look At
