Participant(Audio Folder): ,Default
Video Folder:,Amsterdan
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:11:16,835,Not play video,Not play audio,-0.05791575,0.0820083,-0.0298002,Not Look At
12:11:16,849,Not play video,Not play audio,-0.0580183,0.08197788,-0.0298722,Not Look At
12:11:16,862,Not play video,Not play audio,-0.05753641,0.08193296,-0.03004196,Not Look At
12:11:16,890,Not play video,Not play audio,-0.05652044,0.08208522,-0.03066017,Not Look At
12:11:16,903,Not play video,Not play audio,-0.05571698,0.08229213,-0.03108012,Not Look At
12:11:16,931,Not play video,Not play audio,-0.05441854,0.08256178,-0.03196697,Not Look At
12:11:16,945,Not play video,Not play audio,-0.05411479,0.08262,-0.03251704,Not Look At
12:11:16,973,Not play video,Not play audio,-0.05372765,0.08275525,-0.03305792,Not Look At
12:11:16,988,Not play video,Not play audio,-0.05370987,0.08264086,-0.03282861,Not Look At
12:11:17,1,Not play video,Not play audio,-0.05347805,0.08275895,-0.03297788,Not Look At
12:11:17,30,Not play video,Not play audio,-0.05337882,0.08276625,-0.03318021,Not Look At
12:11:17,43,Not play video,Not play audio,-0.05347964,0.08267637,-0.03299376,Not Look At
12:11:17,71,Not play video,Not play audio,-0.05437038,0.08230612,-0.03217821,Not Look At
12:11:17,85,Not play video,Not play audio,-0.05478033,0.08215269,-0.03172066,Not Look At
12:11:17,113,Not play video,Not play audio,-0.0571489,0.0818602,-0.03042869,Not Look At
12:11:17,127,Not play video,Not play audio,-0.05800738,0.08207235,-0.02995399,Not Look At
12:11:17,155,Not play video,Not play audio,-0.06008849,0.08241613,-0.02850252,Not Look At
12:11:17,168,Not play video,Not play audio,-0.06114118,0.08253405,-0.02725405,Not Look At
12:11:17,182,Not play video,Not play audio,-0.06178688,0.08324513,-0.02714534,Not Look At
12:11:17,210,Not play video,Not play audio,-0.06317735,0.08394419,-0.02794824,Not Look At
12:11:17,224,Not play video,Not play audio,-0.06407111,0.08436294,-0.02769187,Not Look At
12:11:17,252,Not play video,Not play audio,-0.06494704,0.08533148,-0.02708149,Not Look At
12:11:17,266,Not play video,Not play audio,-0.06583557,0.08564197,-0.02651263,Not Look At
12:11:17,294,Not play video,Not play audio,-0.06699127,0.08656486,-0.02661948,Not Look At
12:11:17,307,Not play video,Not play audio,-0.06739075,0.08680697,-0.02638006,Not Look At
12:11:17,322,Not play video,Not play audio,-0.06786492,0.08702283,-0.02613481,Not Look At
12:11:17,350,Not play video,Not play audio,-0.06838708,0.08733646,-0.02650144,Not Look At
12:11:17,363,Not play video,Not play audio,-0.06847311,0.08738858,-0.02649822,Not Look At
12:11:17,392,Not play video,Not play audio,-0.06853979,0.08751387,-0.02681351,Not Look At
12:11:17,405,Not play video,Not play audio,-0.06804421,0.0875734,-0.02695051,Not Look At
12:11:17,433,Not play video,Not play audio,-0.06698131,0.08733197,-0.02696959,Not Look At
12:11:17,447,Not play video,Not play audio,-0.06625471,0.0873036,-0.02761559,Not Look At
12:11:17,461,Not play video,Not play audio,-0.06539933,0.087124,-0.02826239,Not Look At
12:11:17,489,Not play video,Not play audio,-0.06370801,0.0868238,-0.02863996,Not Look At
12:11:17,503,Not play video,Not play audio,-0.06264807,0.08686337,-0.0289524,Not Look At
12:11:17,531,Not play video,Not play audio,-0.06063796,0.0865745,-0.02921673,Not Look At
12:11:17,544,Not play video,Not play audio,-0.05970956,0.0866556,-0.02970568,Not Look At
12:11:17,572,Not play video,Not play audio,-0.05726901,0.08683418,-0.03041966,Not Look At
12:11:17,586,Not play video,Not play audio,-0.05631957,0.08718213,-0.03066683,Not Look At
12:11:17,614,Not play video,Not play audio,-0.05463739,0.08781032,-0.03013421,Not Look At
12:11:17,628,Not play video,Not play audio,-0.05353499,0.08835681,-0.03030401,Not Look At
12:11:17,642,Not play video,Not play audio,-0.05210261,0.08894656,-0.03053822,Not Look At
12:11:17,669,Not play video,Not play audio,-0.04969959,0.09259237,-0.0327155,Not Look At
12:11:17,683,Not play video,Not play audio,-0.0473841,0.09741323,-0.03519028,Not Look At
12:11:17,711,Not play video,Not play audio,-0.04155479,0.1205006,-0.0449334,Not Look At
12:11:17,725,Not play video,Not play audio,-0.03794254,0.1378079,-0.04730907,Not Look At
12:11:17,753,Not play video,Not play audio,-0.02845759,0.1819593,-0.04829796,Not Look At
12:11:17,767,Not play video,Not play audio,-0.02357728,0.2102058,-0.04868914,Gaze_5301_V05
12:11:17,795,Not play video,Not play audio,-0.01334713,0.2727125,-0.04785896,Gaze_5301_V05
12:11:17,809,Not play video,Not play audio,-0.008392331,0.3061946,-0.04687315,Gaze_5301_V05
12:11:17,822,Not play video,Not play audio,-0.003465518,0.3399112,-0.04611358,Gaze_5301_V05
12:11:17,851,Not play video,Not play audio,0.006395852,0.4080667,-0.04415841,Gaze_5301_V05
12:11:17,864,Not play video,Not play audio,0.01173779,0.4410759,-0.04351092,Gaze_5301_V05
12:11:17,892,Not play video,Not play audio,0.02343189,0.5076494,-0.04469549,Gaze_5301_V05
12:11:17,906,Not play video,Not play audio,0.02969496,0.5392547,-0.0440442,Gaze_5301_V05
12:11:17,934,Not play video,Not play audio,0.04554827,0.5974296,-0.04154094,Gaze_5301_V05
12:11:17,948,Not play video,Not play audio,0.05433996,0.624687,-0.04066499,Gaze_5301_V05
12:11:17,962,Not play video,Not play audio,0.06288128,0.6505396,-0.04041533,Gaze_5301_V05
12:11:17,990,Not play video,Not play audio,0.0789935,0.6960509,-0.0395645,Gaze_5301_V05
12:11:18,4,Not play video,Not play audio,0.08763953,0.714903,-0.03923235,Gaze_5301_V05
12:11:18,31,Not play video,Not play audio,0.1059839,0.7397324,-0.03812714,Gaze_5301_V05
12:11:18,45,Not play video,Not play audio,0.1120939,0.7486531,-0.03854866,Gaze_5301_V05
12:11:18,73,Not play video,Not play audio,0.1133006,0.7522463,-0.04550149,Gaze_5301_V05
12:11:18,87,Not play video,Not play audio,0.1093497,0.7539318,-0.04914694,Gaze_5301_V05
12:11:18,115,Not play video,Not play audio,0.105401,0.7413294,-0.05434401,Gaze_5301_V05
12:11:18,129,Not play video,Not play audio,0.1042205,0.7354333,-0.05609128,Gaze_5301_V05
12:11:18,143,Not play video,Not play audio,0.1006214,0.7300167,-0.05991955,Gaze_5301_V05
12:11:18,171,Not play video,Not play audio,0.09399208,0.7211214,-0.06709038,Gaze_5301_V05
12:11:18,185,Not play video,Not play audio,0.09233586,0.7183164,-0.07040623,Gaze_5301_V05
12:11:18,212,Not play video,Not play audio,0.09277268,0.7139614,-0.07385705,Gaze_5301_V05
12:11:18,226,Not play video,Not play audio,0.09491321,0.7131475,-0.07448713,Gaze_5301_V05
12:11:18,254,Not play video,Not play audio,0.1005479,0.7128314,-0.07673365,Gaze_5301_V05
12:11:18,268,Not play video,Not play audio,0.1045283,0.7119572,-0.07801998,Gaze_5301_V05
12:11:18,281,Not play video,Not play audio,0.1105307,0.7100204,-0.07943064,Gaze_5301_V05
12:11:18,310,Not play video,Not play audio,0.1254205,0.7022651,-0.08185854,Gaze_5301_V05
12:11:18,324,Not play video,Not play audio,0.1328025,0.6971248,-0.08483133,Gaze_5301_V05
12:11:18,351,Not play video,Not play audio,0.146132,0.6852047,-0.09428967,Gaze_5301_V05
12:11:18,366,Not play video,Not play audio,0.1537517,0.6771732,-0.100058,Gaze_5301_V05
12:11:18,393,Not play video,Not play audio,0.1753313,0.6555806,-0.1095616,Gaze_5301_V05
12:11:18,407,Not play video,Not play audio,0.1856984,0.641908,-0.1147474,Gaze_5301_V05
12:11:18,422,Not play video,Not play audio,0.1964241,0.6278194,-0.1210533,Gaze_5301_V05
12:11:18,449,Not play video,Not play audio,0.2172237,0.5957578,-0.1337821,Gaze_5301_V05
12:11:18,462,Not play video,Not play audio,0.2283126,0.5784907,-0.1396499,Gaze_5301_V05
12:11:18,490,Not play video,Not play audio,0.2508757,0.5414037,-0.1518598,Gaze_5301_V05
12:11:18,505,Not play video,Not play audio,0.261518,0.5234016,-0.1597809,Gaze_5301_V05
12:11:18,533,Not play video,Not play audio,0.2769304,0.4926572,-0.1769568,Gaze_5301_V05
12:11:18,546,Not play video,Not play audio,0.2834172,0.4782468,-0.1828754,Gaze_5301_V05
12:11:18,575,Not play video,Not play audio,0.2911824,0.4494518,-0.1858418,Gaze_5301_V05
12:11:18,590,Not play video,Not play audio,0.2970665,0.4337512,-0.1850397,Gaze_5301_V05
12:11:18,603,Not play video,Not play audio,0.3030761,0.4181976,-0.1856897,Gaze_5301_V05
12:11:18,631,Not play video,Not play audio,0.310891,0.3923977,-0.1895537,Gaze_5301_V05
12:11:18,645,Not play video,Not play audio,0.312634,0.3803987,-0.1908014,Gaze_5301_V05
12:11:18,672,Not play video,Not play audio,0.3136985,0.3577628,-0.1916482,Gaze_5301_V05
12:11:18,686,Not play video,Not play audio,0.3135827,0.3470154,-0.1920663,Gaze_5301_V05
12:11:18,714,Not play video,Not play audio,0.3110933,0.3272122,-0.1927811,Gaze_5301_V05
12:11:18,728,Not play video,Not play audio,0.3092304,0.317877,-0.1927674,Gaze_5301_V05
12:11:18,741,Not play video,Not play audio,0.3069688,0.3088647,-0.1928069,Gaze_5301_V05
12:11:18,769,Not play video,Not play audio,0.3014113,0.2939213,-0.1925492,Gaze_5301_V05
12:11:18,783,Not play video,Not play audio,0.2979708,0.2874812,-0.1921267,Gaze_5301_V05
12:11:18,810,Not play video,Not play audio,0.291866,0.2744798,-0.1900756,Gaze_5301_V05
12:11:18,824,Not play video,Not play audio,0.2887146,0.2683156,-0.1886824,Gaze_5301_V05
12:11:18,853,Not play video,Not play audio,0.2810581,0.2576704,-0.1863862,Gaze_5301_V05
12:11:18,867,Not play video,Not play audio,0.2757551,0.2534026,-0.185698,Gaze_5301_V05
12:11:18,895,Not play video,Not play audio,0.2639835,0.2441213,-0.1827635,Gaze_5301_V05
12:11:18,908,Not play video,Not play audio,0.2586067,0.2390736,-0.181183,Gaze_5301_V05
12:11:18,923,Not play video,Not play audio,0.2530803,0.2356537,-0.1801858,Gaze_5301_V05
12:11:18,950,Not play video,Not play audio,0.243177,0.2279,-0.1787728,Gaze_5301_V05
12:11:18,964,Not play video,Not play audio,0.2389843,0.2242201,-0.1779952,Gaze_5301_V05
12:11:18,991,Not play video,Not play audio,0.2315073,0.2174461,-0.1766347,Gaze_5301_V05
12:11:19,6,Not play video,Not play audio,0.2275142,0.2143228,-0.1759511,Gaze_5301_V05
12:11:19,33,Not play video,Not play audio,0.2200659,0.2083208,-0.1729072,Gaze_5301_V05
12:11:19,47,Not play video,Not play audio,0.2164815,0.2054344,-0.1711909,Not Look At
12:11:19,61,Not play video,Not play audio,0.2128704,0.2023613,-0.1692378,Not Look At
12:11:19,89,Not play video,Not play audio,0.2066,0.1950655,-0.164654,Not Look At
12:11:19,102,Not play video,Not play audio,0.2037116,0.1913899,-0.1619248,Not Look At
12:11:19,130,Not play video,Not play audio,0.1969032,0.1818617,-0.1543826,Not Look At
12:11:19,145,Not play video,Not play audio,0.1930605,0.1761677,-0.1498559,Not Look At
12:11:19,172,Not play video,Not play audio,0.182191,0.1646011,-0.1412977,Not Look At
12:11:19,187,Not play video,Not play audio,0.1759025,0.1593779,-0.1376323,Not Look At
12:11:19,215,Not play video,Not play audio,0.1606854,0.1490356,-0.1302454,Not Look At
12:11:19,228,Not play video,Not play audio,0.1519186,0.1436874,-0.1252044,Not Look At
12:11:19,242,Not play video,Not play audio,0.1421999,0.140102,-0.1216498,Not Look At
12:11:19,270,Not play video,Not play audio,0.1201034,0.1307434,-0.1129086,Not Look At
12:11:19,284,Not play video,Not play audio,0.1114899,0.1267317,-0.1105895,Not Look At
12:11:19,312,Not play video,Not play audio,0.1046619,0.1199242,-0.1094974,Not Look At
12:11:19,326,Not play video,Not play audio,0.1003955,0.1149003,-0.1068747,Not Look At
12:11:19,354,Not play video,Not play audio,0.09283552,0.1075978,-0.1024499,Not Look At
12:11:19,367,Not play video,Not play audio,0.08929919,0.1041534,-0.09992686,Not Look At
12:11:19,381,Not play video,Not play audio,0.08572238,0.1009742,-0.09792333,Not Look At
12:11:19,409,Not play video,Not play audio,0.0796049,0.09471656,-0.09440006,Not Look At
12:11:19,423,Not play video,Not play audio,0.07698277,0.09218314,-0.09304846,Not Look At
12:11:19,451,Not play video,Not play audio,0.07242852,0.08771654,-0.09023447,Not Look At
12:11:19,465,Not play video,Not play audio,0.07069518,0.08557493,-0.08881557,Not Look At
12:11:19,493,Not play video,Not play audio,0.06743167,0.08138815,-0.08579481,Not Look At
12:11:19,507,Not play video,Not play audio,0.06633934,0.07887395,-0.08341499,Not Look At
12:11:19,534,Not play video,Not play audio,0.06440201,0.07496908,-0.07920071,Not Look At
12:11:19,548,Not play video,Not play audio,0.06361493,0.07306378,-0.07748598,Not Look At
12:11:19,563,Not play video,Not play audio,0.06290957,0.07087506,-0.07513625,Not Look At
12:11:19,590,Not play video,Not play audio,0.05984518,0.06666946,-0.07056735,Not Look At
12:11:19,604,V06 0101 Am,A05_ppt_1,0.05800345,0.06455789,-0.06830065,Not Look At
12:11:19,632,V06 0101 Am,A05_ppt_1,0.05418463,0.06022337,-0.06356182,Not Look At
12:11:19,646,V06 0101 Am,A05_ppt_1,0.05240513,0.05757445,-0.06087563,Not Look At
12:11:19,674,V06 0101 Am,A05_ppt_1,0.04908731,0.05235872,-0.05712563,Not Look At
12:11:19,689,V06 0101 Am,A05_ppt_1,0.04754276,0.04972948,-0.05550371,Not Look At
12:11:19,702,V06 0101 Am,A05_ppt_1,0.04459065,0.04642856,-0.05305305,Not Look At
12:11:19,730,V06 0101 Am,A05_ppt_1,0.03593845,0.03974785,-0.04646103,Not Look At
12:11:19,743,V06 0101 Am,A05_ppt_1,0.03000635,0.03625895,-0.04334612,Not Look At
12:11:19,758,V06 0101 Am,A05_ppt_1,0.02261044,0.03282268,-0.04022722,Not Look At
12:11:19,784,V06 0101 Am,A05_ppt_1,0.000463366,0.02560284,-0.03259861,Not Look At
12:11:19,813,V06 0101 Am,A05_ppt_1,-0.01853375,0.02040206,-0.02879639,Not Look At
12:11:19,827,V06 0101 Am,A05_ppt_1,-0.02591387,0.01880418,-0.02852547,Not Look At
12:11:19,855,V06 0101 Am,A05_ppt_1,-0.03737456,0.01537105,-0.02916336,Not Look At
12:11:19,869,V06 0101 Am,A05_ppt_1,-0.04152289,0.0135087,-0.02933682,Not Look At
12:11:19,883,V06 0101 Am,A05_ppt_1,-0.0444319,0.01204948,-0.02969891,Not Look At
12:11:19,910,V06 0101 Am,A05_ppt_1,-0.04601537,0.01094751,-0.03313422,Not Look At
12:11:19,924,V06 0101 Am,A05_ppt_1,-0.04537771,0.01140864,-0.03519379,Not Look At
12:11:19,952,V06 0101 Am,A05_ppt_1,-0.04103879,0.01448144,-0.03800379,Not Look At
12:11:19,966,V06 0101 Am,A05_ppt_1,-0.03867417,0.0163065,-0.03843379,Not Look At
12:11:19,994,V06 0101 Am,A05_ppt_1,-0.03159314,0.02196982,-0.03956397,Not Look At
12:11:20,9,V06 0101 Am,A05_ppt_1,-0.02764643,0.02563786,-0.04020629,Not Look At
12:11:20,22,V06 0101 Am,A05_ppt_1,-0.02374443,0.03006105,-0.04098956,Not Look At
12:11:20,50,V06 0101 Am,A05_ppt_1,-0.01606181,0.04272595,-0.04225624,Not Look At
12:11:20,64,V06 0101 Am,A05_ppt_1,-0.01240452,0.05025542,-0.04163942,Not Look At
12:11:20,92,V06 0101 Am,A05_ppt_1,-0.005372908,0.0664271,-0.03753024,Not Look At
12:11:20,106,V06 0101 Am,A05_ppt_1,-0.002049692,0.07434832,-0.03505195,Not Look At
12:11:20,133,V06 0101 Am,A05_ppt_1,0.003948345,0.08932049,-0.0312657,Not Look At
12:11:20,147,V06 0101 Am,A05_ppt_1,0.006411153,0.09607518,-0.0294588,Not Look At
12:11:20,161,V06 0101 Am,A05_ppt_1,0.008356822,0.1021378,-0.02779933,Not Look At
12:11:20,190,V06 0101 Am,A05_ppt_1,0.01015231,0.1119391,-0.02407286,Not Look At
12:11:20,203,V06 0101 Am,A05_ppt_1,0.0102365,0.1152883,-0.02231138,Not Look At
12:11:20,231,V06 0101 Am,A05_ppt_1,0.008955988,0.1189153,-0.01927146,Not Look At
12:11:20,245,V06 0101 Am,A05_ppt_1,0.007696838,0.1184624,-0.01793638,Not Look At
12:11:20,273,V06 0101 Am,A05_ppt_1,0.004436301,0.1137867,-0.01372395,Not Look At
12:11:20,287,V06 0101 Am,A05_ppt_1,0.0023006,0.1077179,-0.01060413,Not Look At
12:11:20,315,V06 0101 Am,A05_ppt_1,-0.005638808,0.08488784,-0.00360072,Not Look At
12:11:20,328,V06 0101 Am,A05_ppt_1,-0.0118535,0.06804199,-0.001792839,Not Look At
12:11:20,343,V06 0101 Am,A05_ppt_1,-0.01979977,0.049009,-0.002690105,Not Look At
12:11:20,372,V06 0101 Am,A05_ppt_1,-0.03485636,0.003003846,-0.008438506,Not Look At
12:11:20,386,V06 0101 Am,A05_ppt_1,-0.04111523,-0.02131415,-0.01079684,Not Look At
12:11:20,415,V06 0101 Am,A05_ppt_1,-0.05723758,-0.09230669,-0.01653829,Not Look At
12:11:20,428,V06 0101 Am,A05_ppt_1,-0.06081912,-0.1165922,-0.01744461,Not Look At
12:11:20,442,V06 0101 Am,A05_ppt_1,-0.05969705,-0.1178374,-0.01662725,Not Look At
12:11:20,471,V06 0101 Am,A05_ppt_1,-0.06386001,-0.1631435,-0.01581365,Not Look At
12:11:20,485,V06 0101 Am,A05_ppt_1,-0.06850775,-0.2061333,-0.01580284,Not Look At
12:11:20,516,V06 0101 Am,A05_ppt_1,-0.07144064,-0.2459536,-0.01241933,Not Look At
12:11:20,530,V06 0101 Am,A05_ppt_1,-0.07371161,-0.265539,-0.01184917,Not Look At
12:11:20,545,V06 0101 Am,A05_ppt_1,-0.07590219,-0.2837209,-0.01312674,Not Look At
12:11:20,575,V06 0101 Am,A05_ppt_1,-0.07897946,-0.3149859,-0.01749724,Not Look At
12:11:20,590,V06 0101 Am,A05_ppt_1,-0.07926191,-0.3287981,-0.01919744,Not Look At
12:11:20,604,V06 0101 Am,A05_ppt_1,-0.0790342,-0.3411458,-0.02068033,Not Look At
12:11:20,632,V06 0101 Am,A05_ppt_1,-0.07847972,-0.3596768,-0.0214158,Not Look At
12:11:20,647,V06 0101 Am,A05_ppt_1,-0.07806238,-0.3675107,-0.02127101,Not Look At
12:11:20,676,V06 0101 Am,A05_ppt_1,-0.07585755,-0.3774367,-0.01918616,Not Look At
12:11:20,689,V06 0101 Am,A05_ppt_1,-0.07515603,-0.3806943,-0.01806197,Not Look At
12:11:20,703,V06 0101 Am,A05_ppt_1,-0.0747926,-0.3832958,-0.01661394,Not Look At
12:11:20,731,V06 0101 Am,A05_ppt_1,-0.07495975,-0.3869784,-0.0129861,Not Look At
12:11:20,745,V06 0101 Am,A05_ppt_1,-0.07554167,-0.3871218,-0.01170992,Not Look At
12:11:20,773,V06 0101 Am,A05_ppt_1,-0.07646236,-0.3874893,-0.009911843,Not Look At
12:11:20,787,V06 0101 Am,A05_ppt_1,-0.07691744,-0.3872727,-0.009333429,Not Look At
12:11:20,801,V06 0101 Am,A05_ppt_1,-0.07777303,-0.3870059,-0.009463057,Not Look At
12:11:20,829,V06 0101 Am,A05_ppt_1,-0.08131836,-0.3891893,-0.007236327,Not Look At
12:11:20,843,V06 0101 Am,A05_ppt_1,-0.0821791,-0.3906485,-0.008146205,Not Look At
12:11:20,871,V06 0101 Am,A05_ppt_1,-0.08402165,-0.3935153,-0.01001578,Not Look At
12:11:20,885,V06 0101 Am,A05_ppt_1,-0.08445631,-0.3945199,-0.01134314,Not Look At
12:11:20,913,V06 0101 Am,A05_ppt_1,-0.084101,-0.395969,-0.01292637,Not Look At
12:11:20,926,V06 0101 Am,A05_ppt_1,-0.0835569,-0.3965932,-0.01448538,Not Look At
12:11:20,955,V06 0101 Am,A05_ppt_1,-0.08266477,-0.3984648,-0.01689411,Not Look At
12:11:20,968,V06 0101 Am,A05_ppt_1,-0.08202447,-0.3992567,-0.01756895,Not Look At
12:11:20,983,V06 0101 Am,A05_ppt_1,-0.08163813,-0.3997803,-0.01782417,Not Look At
12:11:21,10,V06 0101 Am,A05_ppt_1,-0.08033081,-0.4001273,-0.01790777,Not Look At
12:11:21,25,V06 0101 Am,A05_ppt_1,-0.07970516,-0.4002172,-0.01814744,Not Look At
12:11:21,53,V06 0101 Am,A05_ppt_1,-0.07907797,-0.4010327,-0.01796623,Not Look At
12:11:21,66,V06 0101 Am,A05_ppt_1,-0.0786279,-0.4013364,-0.01768837,Not Look At
12:11:21,94,V06 0101 Am,A05_ppt_1,-0.07740137,-0.4013874,-0.01635956,Not Look At
12:11:21,108,V06 0101 Am,A05_ppt_1,-0.07671886,-0.4009929,-0.01527794,Not Look At
12:11:21,122,V06 0101 Am,A05_ppt_1,-0.07594573,-0.4004634,-0.01455225,Not Look At
12:11:21,150,V06 0101 Am,A05_ppt_1,-0.07455166,-0.399699,-0.01267821,Not Look At
12:11:21,163,V06 0101 Am,A05_ppt_1,-0.07339741,-0.3992289,-0.01225633,Not Look At
12:11:21,191,V06 0101 Am,A05_ppt_1,-0.0712705,-0.3982027,-0.01145777,Not Look At
12:11:21,206,V06 0101 Am,A05_ppt_1,-0.07048434,-0.3975782,-0.01107014,Not Look At
12:11:21,234,V06 0101 Am,A05_ppt_1,-0.06964727,-0.3964958,-0.01083466,Not Look At
12:11:21,247,V06 0101 Am,A05_ppt_1,-0.06907244,-0.3960688,-0.01113316,Not Look At
12:11:21,261,V06 0101 Am,A05_ppt_1,-0.06814575,-0.3956469,-0.01140093,Not Look At
12:11:21,289,V06 0101 Am,A05_ppt_1,-0.06604125,-0.3937909,-0.01204991,Not Look At
12:11:21,303,V06 0101 Am,A05_ppt_1,-0.06547978,-0.3924643,-0.01239037,Not Look At
12:11:21,331,V06 0101 Am,A05_ppt_1,-0.06524911,-0.3898227,-0.01213668,Not Look At
12:11:21,345,V06 0101 Am,A05_ppt_1,-0.06502858,-0.3881613,-0.01232796,Not Look At
12:11:21,373,V06 0101 Am,A05_ppt_1,-0.06419954,-0.3840894,-0.01321681,Not Look At
12:11:21,386,V06 0101 Am,A05_ppt_1,-0.06363115,-0.3814415,-0.01379419,Not Look At
12:11:21,414,V06 0101 Am,A05_ppt_1,-0.06202502,-0.3731029,-0.01528046,Not Look At
12:11:21,429,V06 0101 Am,A05_ppt_1,-0.06151335,-0.3675614,-0.01585714,Not Look At
12:11:21,443,V06 0101 Am,A05_ppt_1,-0.06188855,-0.3603729,-0.01630336,Not Look At
12:11:21,471,V06 0101 Am,A05_ppt_1,-0.06513795,-0.3437275,-0.01435138,Not Look At
12:11:21,484,V06 0101 Am,A05_ppt_1,-0.06659684,-0.334885,-0.0135817,Not Look At
12:11:21,512,V06 0101 Am,A05_ppt_1,-0.06825363,-0.3145112,-0.01168969,Not Look At
12:11:21,526,V06 0101 Am,A05_ppt_1,-0.06927072,-0.3047636,-0.010671,Not Look At
12:11:21,554,V06 0101 Am,A05_ppt_1,-0.0710493,-0.2844488,-0.009124603,Not Look At
12:11:21,568,V06 0101 Am,A05_ppt_1,-0.07190219,-0.273774,-0.008426757,Not Look At
12:11:21,582,V06 0101 Am,A05_ppt_1,-0.07325839,-0.2636485,-0.006917338,Not Look At
12:11:21,610,V06 0101 Am,A05_ppt_1,-0.0754149,-0.244561,-0.004005013,Not Look At
12:11:21,623,V06 0101 Am,A05_ppt_1,-0.07632497,-0.2354247,-0.003089598,Not Look At
12:11:21,651,V06 0101 Am,A05_ppt_1,-0.07843421,-0.2189775,-0.0009706515,Not Look At
12:11:21,665,V06 0101 Am,A05_ppt_1,-0.0795342,-0.2116725,0.0003655164,Not Look At
12:11:21,693,V06 0101 Am,A05_ppt_1,-0.08114875,-0.1991723,0.003260774,Not Look At
12:11:21,706,V06 0101 Am,A05_ppt_1,-0.08196584,-0.1931713,0.00386369,Not Look At
12:11:21,734,V06 0101 Am,A05_ppt_1,-0.08344972,-0.1817724,0.004606972,Not Look At
12:11:21,749,V06 0101 Am,A05_ppt_1,-0.08492803,-0.1760845,0.004922063,Not Look At
12:11:21,762,V06 0101 Am,A05_ppt_1,-0.0861408,-0.1705237,0.005234533,Not Look At
12:11:21,790,V06 0101 Am,A05_ppt_1,-0.08911625,-0.1596771,0.004659834,Not Look At
12:11:21,805,V06 0101 Am,A05_ppt_1,-0.09011149,-0.1534642,0.004063863,Not Look At
12:11:21,833,V06 0101 Am,A05_ppt_1,-0.09155611,-0.140635,0.003416628,Not Look At
12:11:21,846,V06 0101 Am,A05_ppt_1,-0.09171575,-0.1336091,0.003151535,Not Look At
12:11:21,874,V06 0101 Am,A05_ppt_1,-0.09174995,-0.1164916,0.000451196,Not Look At
12:11:21,888,V06 0101 Am,A05_ppt_1,-0.0919354,-0.1052353,-0.0004043563,Not Look At
12:11:21,901,V06 0101 Am,A05_ppt_1,-0.09282107,-0.09055415,-0.001035178,Not Look At
12:11:21,930,V06 0101 Am,A05_ppt_1,-0.09597386,-0.04601684,-0.004421992,Not Look At
12:11:21,944,V06 0101 Am,A05_ppt_1,-0.09654594,-0.01160511,-0.002803072,Not Look At
12:11:21,971,V06 0101 Am,A05_ppt_1,-0.09407502,0.06136774,0.008154628,Not Look At
12:11:21,985,V06 0101 Am,A05_ppt_1,-0.09057444,0.1050695,0.0106921,Not Look At
12:11:22,13,V06 0101 Am,A05_ppt_1,-0.08285866,0.1946429,0.01565793,Not Look At
12:11:22,27,V06 0101 Am,A05_ppt_1,-0.0779974,0.2410175,0.01819032,Not Look At
12:11:22,54,V06 0101 Am,A05_ppt_1,-0.06748591,0.3328612,0.01890602,Not Look At
12:11:22,69,V06 0101 Am,A05_ppt_1,-0.06056866,0.3768533,0.02140663,Not Look At
12:11:22,83,V06 0101 Am,A05_ppt_1,-0.05327247,0.4188734,0.02432521,Not Look At
12:11:22,111,V06 0101 Am,A05_ppt_1,-0.03714297,0.4966412,0.03025344,Not Look At
12:11:22,124,V06 0101 Am,A05_ppt_1,-0.02983391,0.532722,0.03318249,Not Look At
12:11:22,152,V06 0101 Am,A05_ppt_1,-0.009711151,0.5950452,0.04220107,Not Look At
12:11:22,166,V06 0101 Am,A05_ppt_1,-0.0009523607,0.6229089,0.04715448,Not Look At
12:11:22,195,V06 0101 Am,A05_ppt_1,0.01454207,0.671874,0.05584167,Not Look At
12:11:22,208,V06 0101 Am,A05_ppt_1,0.02128522,0.6948225,0.0590692,Not Look At
12:11:22,222,V06 0101 Am,A05_ppt_1,0.02764064,0.7113794,0.06365867,Not Look At
12:11:22,250,V06 0101 Am,A05_ppt_1,0.04037113,0.7437541,0.06392913,Not Look At
12:11:22,263,V06 0101 Am,A05_ppt_1,0.04259445,0.756918,0.06090399,Not Look At
12:11:22,292,V06 0101 Am,A05_ppt_1,0.0527945,0.7767933,0.05876759,Not Look At
12:11:22,305,V06 0101 Am,A05_ppt_1,0.04999551,0.7859074,0.05654521,Not Look At
12:11:22,334,V06 0101 Am,A05_ppt_1,0.04675537,0.8002023,0.05324741,Not Look At
12:11:22,347,V06 0101 Am,A05_ppt_1,0.04830322,0.805429,0.05422683,Not Look At
12:11:22,361,V06 0101 Am,A05_ppt_1,0.0483111,0.8111142,0.05439069,Not Look At
12:11:22,388,V06 0101 Am,A05_ppt_1,0.04901709,0.8228177,0.05352132,Not Look At
12:11:22,403,V06 0101 Am,A05_ppt_1,0.05115837,0.8284713,0.05292089,Not Look At
