Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:54:08,154,Not play video,Not play audio,-0.1266645,0.09449284,-0.01139077,Not Look At
12:54:08,180,Not play video,Not play audio,-0.1269983,0.09427432,-0.01143986,Not Look At
12:54:08,208,Not play video,Not play audio,-0.1272475,0.09426896,-0.01156477,Not Look At
12:54:08,222,Not play video,Not play audio,-0.1273285,0.09430982,-0.01166212,Not Look At
12:54:08,250,Not play video,Not play audio,-0.1268539,0.09442055,-0.0116632,Not Look At
12:54:08,266,Not play video,Not play audio,-0.126707,0.09448418,-0.01148816,Not Look At
12:54:08,292,Not play video,Not play audio,-0.1267631,0.09460428,-0.01124857,Not Look At
12:54:08,305,Not play video,Not play audio,-0.1266507,0.09463932,-0.01100595,Not Look At
12:54:08,320,Not play video,Not play audio,-0.1265363,0.09442688,-0.01096722,Not Look At
12:54:08,347,Not play video,Not play audio,-0.1263591,0.09381554,-0.01095012,Not Look At
12:54:08,361,Not play video,Not play audio,-0.126491,0.09353247,-0.01099875,Not Look At
12:54:08,375,Not play video,Not play audio,-0.1265114,0.09340465,-0.0113547,Not Look At
12:54:08,405,Not play video,Not play audio,-0.1263278,0.0927269,-0.01183184,Not Look At
12:54:08,418,Not play video,Not play audio,-0.12618,0.09209874,-0.01139751,Not Look At
12:54:08,445,Not play video,Not play audio,-0.1256063,0.09088326,-0.01115804,Not Look At
12:54:08,460,Not play video,Not play audio,-0.1249961,0.09020687,-0.0110555,Not Look At
12:54:08,487,Not play video,Not play audio,-0.1240116,0.08854409,-0.01058752,Not Look At
12:54:08,500,Not play video,Not play audio,-0.1234476,0.08727848,-0.01028878,Not Look At
12:54:08,515,Not play video,Not play audio,-0.1230169,0.08599999,-0.01002236,Not Look At
12:54:08,542,Not play video,Not play audio,-0.1224699,0.08329166,-0.009415099,Not Look At
12:54:08,556,Not play video,Not play audio,-0.1224417,0.08168302,-0.008846242,Not Look At
12:54:08,583,Not play video,Not play audio,-0.1227231,0.07588526,-0.007050601,Not Look At
12:54:08,597,Not play video,Not play audio,-0.1230365,0.07117588,-0.006477739,Not Look At
12:54:08,625,Not play video,Not play audio,-0.1243866,0.05679356,-0.009147774,Not Look At
12:54:08,639,Not play video,Not play audio,-0.1257625,0.04899673,-0.01180945,Not Look At
12:54:08,667,Not play video,Not play audio,-0.1279408,0.03344768,-0.01578455,Not Look At
12:54:08,681,Not play video,Not play audio,-0.1293467,0.0259996,-0.01757313,Not Look At
12:54:08,695,Not play video,Not play audio,-0.130272,0.01815021,-0.01939636,Not Look At
12:54:08,722,Not play video,Not play audio,-0.1320038,0.003457787,-0.02294644,Not Look At
12:54:08,736,Not play video,Not play audio,-0.1325321,-0.003476054,-0.02458449,Not Look At
12:54:08,764,Not play video,Not play audio,-0.1348116,-0.01531335,-0.02777013,Not Look At
12:54:08,778,Not play video,Not play audio,-0.1362504,-0.01989262,-0.02906154,Not Look At
12:54:08,806,Not play video,Not play audio,-0.1389643,-0.02871159,-0.03067024,Not Look At
12:54:08,820,Not play video,Not play audio,-0.1397594,-0.03242654,-0.03124022,Not Look At
12:54:08,848,Not play video,Not play audio,-0.1401666,-0.0389764,-0.03220111,Not Look At
12:54:08,862,Not play video,Not play audio,-0.1402988,-0.04143821,-0.03206661,Not Look At
12:54:08,876,Not play video,Not play audio,-0.1400198,-0.04390464,-0.03242959,Not Look At
12:54:08,903,Not play video,Not play audio,-0.1392713,-0.04747453,-0.03203588,Not Look At
12:54:08,918,Not play video,Not play audio,-0.1390766,-0.04923958,-0.03180706,Not Look At
12:54:08,945,Not play video,Not play audio,-0.1383223,-0.05125297,-0.03126919,Not Look At
12:54:08,959,Not play video,Not play audio,-0.1375012,-0.05163867,-0.03136604,Not Look At
12:54:08,987,Not play video,Not play audio,-0.1362572,-0.05286597,-0.0305961,Not Look At
12:54:09,2,Not play video,Not play audio,-0.135398,-0.05299809,-0.03044057,Not Look At
12:54:09,30,Not play video,Not play audio,-0.1344095,-0.05274422,-0.03017815,Not Look At
12:54:09,43,Not play video,Not play audio,-0.1341003,-0.05258051,-0.02984853,Not Look At
12:54:09,72,Not play video,Not play audio,-0.1335124,-0.05192237,-0.02956085,Not Look At
12:54:09,86,Not play video,Not play audio,-0.133287,-0.05143092,-0.02944588,Not Look At
12:54:09,100,Not play video,Not play audio,-0.1332012,-0.05110491,-0.02918411,Not Look At
12:54:09,128,Not play video,Not play audio,-0.1330346,-0.0506804,-0.02881415,Not Look At
12:54:09,142,Not play video,Not play audio,-0.1329613,-0.05042029,-0.02863276,Not Look At
12:54:09,170,Not play video,Not play audio,-0.1328705,-0.04966499,-0.02855271,Not Look At
12:54:09,184,Not play video,Not play audio,-0.1328666,-0.04936845,-0.02842349,Not Look At
12:54:09,211,Not play video,Not play audio,-0.1331204,-0.04924421,-0.02830693,Not Look At
12:54:09,225,Not play video,Not play audio,-0.1333035,-0.04933212,-0.02817969,Not Look At
12:54:09,240,Not play video,Not play audio,-0.133732,-0.04919541,-0.02828765,Not Look At
12:54:09,267,Not play video,Not play audio,-0.1345725,-0.04897133,-0.02899578,Not Look At
12:54:09,281,Not play video,Not play audio,-0.1349733,-0.04893395,-0.0292027,Not Look At
12:54:09,310,Not play video,Not play audio,-0.1358447,-0.04920265,-0.02954064,Not Look At
12:54:09,323,Not play video,Not play audio,-0.1360614,-0.0490798,-0.02980123,Not Look At
12:54:09,338,Not play video,Not play audio,-0.1361825,-0.04901379,-0.03018337,Not Look At
12:54:09,365,Not play video,Not play audio,-0.1369678,-0.04932042,-0.03025004,Not Look At
12:54:09,379,Not play video,Not play audio,-0.1377139,-0.04985924,-0.03004643,Not Look At
12:54:09,407,Not play video,Not play audio,-0.1386526,-0.05056888,-0.03022499,Not Look At
12:54:09,421,Not play video,Not play audio,-0.139217,-0.05080803,-0.03039688,Not Look At
12:54:09,448,Not play video,Not play audio,-0.1405906,-0.05194647,-0.03131723,Not Look At
12:54:09,462,Not play video,Not play audio,-0.1412743,-0.05258447,-0.03198015,Not Look At
12:54:09,490,Not play video,Not play audio,-0.1422618,-0.05381824,-0.03285951,Not Look At
12:54:09,504,Not play video,Not play audio,-0.1428701,-0.05426911,-0.03314859,Not Look At
12:54:09,518,Not play video,Not play audio,-0.1433156,-0.05510641,-0.03400586,Not Look At
12:54:09,546,Not play video,Not play audio,-0.1447678,-0.05599148,-0.03471103,Not Look At
12:54:09,560,Not play video,Not play audio,-0.1452335,-0.05686057,-0.03516889,Not Look At
12:54:09,588,Not play video,Not play audio,-0.1460582,-0.05817559,-0.03600856,Not Look At
12:54:09,602,Not play video,Not play audio,-0.146232,-0.05892601,-0.03617401,Not Look At
12:54:09,630,Not play video,Not play audio,-0.1461825,-0.06038044,-0.03654192,Not Look At
12:54:09,643,Not play video,Not play audio,-0.1463275,-0.06113391,-0.03666822,Not Look At
12:54:09,671,Not play video,Not play audio,-0.1464939,-0.06248978,-0.03697724,Not Look At
12:54:09,685,Not play video,Not play audio,-0.1464845,-0.06310493,-0.03710626,Not Look At
12:54:09,699,Not play video,Not play audio,-0.1463867,-0.06357794,-0.03722788,Not Look At
12:54:09,727,Not play video,Not play audio,-0.1461551,-0.06451944,-0.03757267,Not Look At
12:54:09,740,Not play video,Not play audio,-0.1461817,-0.0650899,-0.03765964,Not Look At
12:54:09,769,Not play video,Not play audio,-0.1460327,-0.06659628,-0.03769972,Not Look At
12:54:09,782,Not play video,Not play audio,-0.1460055,-0.06725512,-0.03796004,Not Look At
12:54:09,810,Not play video,Not play audio,-0.1454819,-0.06883284,-0.03809214,Not Look At
12:54:09,823,Not play video,Not play audio,-0.1450127,-0.06974066,-0.03822147,Not Look At
12:54:09,838,Not play video,Not play audio,-0.1443482,-0.07052961,-0.03844037,Not Look At
12:54:09,866,Not play video,Not play audio,-0.1421904,-0.07216591,-0.03888465,Not Look At
12:54:09,880,Not play video,Not play audio,-0.1413399,-0.0730402,-0.03900858,Not Look At
12:54:09,908,Not play video,Not play audio,-0.1394531,-0.07445457,-0.03922238,Not Look At
12:54:09,921,Not play video,Not play audio,-0.1385417,-0.07501061,-0.03933764,Not Look At
12:54:09,949,Not play video,Not play audio,-0.1373336,-0.07610025,-0.03933357,Not Look At
12:54:09,963,Not play video,Not play audio,-0.1364111,-0.07654217,-0.0395808,Not Look At
12:54:09,977,Not play video,Not play audio,-0.1356162,-0.07719731,-0.0394631,Not Look At
12:54:10,5,Not play video,Not play audio,-0.1345323,-0.07829329,-0.03874379,Not Look At
12:54:10,18,Not play video,Not play audio,-0.1338066,-0.07889919,-0.03874788,Not Look At
12:54:10,46,Not play video,Not play audio,-0.1326503,-0.08015935,-0.03864789,Not Look At
12:54:10,60,Not play video,Not play audio,-0.1323458,-0.08079638,-0.03833681,Not Look At
12:54:10,87,Not play video,Not play audio,-0.1320572,-0.08212823,-0.03775979,Not Look At
12:54:10,101,Not play video,Not play audio,-0.1319036,-0.08265754,-0.03750179,Not Look At
12:54:10,130,Not play video,Not play audio,-0.1312529,-0.0835912,-0.03744106,Not Look At
12:54:10,143,Not play video,Not play audio,-0.1309087,-0.08399113,-0.03737585,Not Look At
12:54:10,157,Not play video,Not play audio,-0.1307602,-0.0845601,-0.03702268,Not Look At
12:54:10,186,Not play video,Not play audio,-0.1301387,-0.0851727,-0.0366253,Not Look At
12:54:10,200,Not play video,Not play audio,-0.1297021,-0.08547569,-0.03675745,Not Look At
12:54:10,228,Not play video,Not play audio,-0.1285751,-0.08588888,-0.03651986,Not Look At
12:54:10,241,Not play video,Not play audio,-0.1279676,-0.08603241,-0.03630424,Not Look At
12:54:10,269,Not play video,Not play audio,-0.1262982,-0.08611673,-0.03611932,Not Look At
12:54:10,282,Not play video,Not play audio,-0.1252617,-0.08619195,-0.03602956,Not Look At
12:54:10,310,Not play video,Not play audio,-0.1234252,-0.08599452,-0.03575603,Not Look At
12:54:10,325,Not play video,Not play audio,-0.122148,-0.08581193,-0.03587685,Not Look At
12:54:10,338,Not play video,Not play audio,-0.1202903,-0.08577543,-0.03609216,Not Look At
12:54:10,366,Not play video,Not play audio,-0.1170666,-0.08557965,-0.03626091,Not Look At
12:54:10,380,Not play video,Not play audio,-0.1158473,-0.08534022,-0.03609785,Not Look At
12:54:10,408,Not play video,Not play audio,-0.1138391,-0.08464214,-0.03571229,Not Look At
12:54:10,423,Not play video,Not play audio,-0.1127199,-0.08459458,-0.0365863,Not Look At
12:54:10,451,Not play video,Not play audio,-0.1120964,-0.08449847,-0.03689997,Not Look At
12:54:10,464,Not play video,Not play audio,-0.1118512,-0.08445344,-0.03739001,Not Look At
12:54:10,478,Not play video,Not play audio,-0.1102073,-0.08442735,-0.03769314,Not Look At
12:54:10,505,Not play video,Not play audio,-0.1085724,-0.08464614,-0.03670409,Not Look At
12:54:10,519,Not play video,Not play audio,-0.1080705,-0.08444783,-0.03637565,Not Look At
12:54:10,548,Not play video,Not play audio,-0.1061741,-0.08442743,-0.0356351,Not Look At
12:54:10,561,Not play video,Not play audio,-0.1058094,-0.08407953,-0.03532166,Not Look At
12:54:10,589,Not play video,Not play audio,-0.1051297,-0.08372954,-0.03456807,Not Look At
12:54:10,603,Not play video,Not play audio,-0.1043841,-0.08354715,-0.03417496,Not Look At
12:54:10,617,Not play video,Not play audio,-0.1036391,-0.08334256,-0.03380109,Not Look At
12:54:10,645,Not play video,Not play audio,-0.1023671,-0.08255069,-0.03294315,Not Look At
12:54:10,659,Not play video,Not play audio,-0.101691,-0.0814352,-0.03250819,Not Look At
12:54:10,687,Not play video,Not play audio,-0.09997695,-0.07940967,-0.03071869,Not Look At
12:54:10,700,Not play video,Not play audio,-0.09916221,-0.0781609,-0.02957383,Not Look At
12:54:10,728,Not play video,Not play audio,-0.09791398,-0.07616057,-0.02805997,Not Look At
12:54:10,743,Not play video,Not play audio,-0.09733286,-0.07538699,-0.0275955,Not Look At
12:54:10,770,Not play video,Not play audio,-0.09587317,-0.07422869,-0.02697029,Not Look At
12:54:10,784,Not play video,Not play audio,-0.09517316,-0.07399514,-0.02687014,Not Look At
12:54:10,798,Not play video,Not play audio,-0.09431709,-0.0737811,-0.02687252,Not Look At
12:54:10,826,Not play video,Not play audio,-0.09384981,-0.07363582,-0.02739722,Not Look At
12:54:10,840,Not play video,Not play audio,-0.09401117,-0.07373632,-0.02768251,Not Look At
12:54:10,868,Not play video,Not play audio,-0.09384751,-0.07368654,-0.02852903,Not Look At
12:54:10,882,Not play video,Not play audio,-0.09402517,-0.07341516,-0.02910887,Not Look At
12:54:10,910,Not play video,Not play audio,-0.09428652,-0.07291657,-0.03060851,Not Look At
12:54:10,924,Not play video,Not play audio,-0.09387641,-0.07276788,-0.03108537,Not Look At
12:54:10,938,Not play video,Not play audio,-0.09391846,-0.0726718,-0.03152368,Not Look At
12:54:10,966,Not play video,Not play audio,-0.09443206,-0.07266574,-0.03297203,Not Look At
12:54:10,980,Not play video,Not play audio,-0.09449814,-0.07286497,-0.03352218,Not Look At
12:54:11,7,Not play video,Not play audio,-0.09474877,-0.07314517,-0.03440091,Not Look At
12:54:11,22,Not play video,Not play audio,-0.09464642,-0.07325955,-0.03497313,Not Look At
12:54:11,49,Not play video,Not play audio,-0.09442919,-0.07341617,-0.03579072,Not Look At
12:54:11,64,Not play video,Not play audio,-0.09432685,-0.07349706,-0.0360936,Not Look At
12:54:11,91,Not play video,Not play audio,-0.09373447,-0.07346556,-0.03632931,Not Look At
12:54:11,105,Not play video,Not play audio,-0.09318972,-0.07352084,-0.03646373,Not Look At
12:54:11,119,Not play video,Not play audio,-0.09259514,-0.07352525,-0.0364665,Not Look At
12:54:11,148,Not play video,Not play audio,-0.09117549,-0.07349815,-0.0365565,Not Look At
12:54:11,161,Not play video,Not play audio,-0.09054118,-0.07366043,-0.03663291,Not Look At
12:54:11,188,Not play video,Not play audio,-0.08930121,-0.07364827,-0.03690945,Not Look At
12:54:11,202,Not play video,Not play audio,-0.08893478,-0.07355593,-0.03710077,Not Look At
12:54:11,217,Not play video,Not play audio,-0.08861698,-0.07370128,-0.03704879,Not Look At
12:54:11,245,Not play video,Not play audio,-0.08772545,-0.07380685,-0.03733352,Gaze_3308_V01
12:54:11,259,Not play video,Not play audio,-0.08762235,-0.07372953,-0.03737176,Gaze_3308_V01
12:54:11,289,Not play video,Not play audio,-0.08746031,-0.07327355,-0.03755584,Gaze_3308_V01
12:54:11,300,Not play video,Not play audio,-0.08731951,-0.0729771,-0.03766835,Gaze_3308_V01
12:54:11,328,Not play video,Not play audio,-0.08768645,-0.0726188,-0.03777528,Gaze_3308_V01
12:54:11,342,Not play video,Not play audio,-0.08784779,-0.07262754,-0.03797476,Gaze_3308_V01
12:54:11,370,Not play video,Not play audio,-0.08764572,-0.07248621,-0.0384084,Gaze_3308_V01
12:54:11,384,Not play video,Not play audio,-0.08752415,-0.07248357,-0.03877226,Gaze_3308_V01
12:54:11,411,Not play video,Not play audio,-0.08743087,-0.07250892,-0.03947572,Gaze_3308_V01
12:54:11,425,Not play video,Not play audio,-0.08747559,-0.07257316,-0.03979445,Gaze_3308_V01
12:54:11,440,Not play video,Not play audio,-0.08759537,-0.07267524,-0.04024033,Gaze_3308_V01
12:54:11,467,Not play video,Not play audio,-0.08778529,-0.07265062,-0.04113152,Gaze_3308_V01
12:54:11,481,Not play video,Not play audio,-0.08782095,-0.0725682,-0.04131101,Gaze_3308_V01
12:54:11,496,Not play video,Not play audio,-0.08794907,-0.0725975,-0.04138988,Gaze_3308_V01
12:54:11,522,Not play video,Not play audio,-0.08760437,-0.07215277,-0.04158442,Gaze_3308_V01
12:54:11,550,Not play video,Not play audio,-0.08709346,-0.07144309,-0.04130753,Gaze_3308_V01
12:54:11,565,Not play video,Not play audio,-0.08699475,-0.07109568,-0.04128341,Gaze_3308_V01
12:54:11,578,Not play video,Not play audio,-0.08695923,-0.07070597,-0.04118109,Gaze_3308_V01
12:54:11,606,Not play video,Not play audio,-0.08678411,-0.07008816,-0.04096904,Gaze_3308_V01
12:54:11,620,Not play video,Not play audio,-0.08684877,-0.06982756,-0.04080609,Gaze_3308_V01
12:54:11,648,Not play video,Not play audio,-0.08677295,-0.06926946,-0.0407053,Gaze_3308_V01
12:54:11,663,Not play video,Not play audio,-0.08651694,-0.06899959,-0.04084499,Gaze_3308_V01
12:54:11,677,Not play video,Not play audio,-0.08638132,-0.06873345,-0.04089312,Gaze_3308_V01
12:54:11,705,Not play video,Not play audio,-0.08592419,-0.06819349,-0.04112077,Gaze_3308_V01
12:54:11,719,Not play video,Not play audio,-0.08570819,-0.06807908,-0.04113783,Gaze_3308_V01
12:54:11,746,Not play video,Not play audio,-0.0852844,-0.06786153,-0.04110799,Gaze_3308_V01
12:54:11,760,Not play video,Not play audio,-0.08503845,-0.0676921,-0.04130785,Gaze_3308_V01
12:54:11,787,Not play video,Not play audio,-0.08491222,-0.06784055,-0.04132657,Gaze_3308_V01
12:54:11,801,Not play video,Not play audio,-0.08475821,-0.06807874,-0.04127385,Gaze_3308_V01
12:54:11,829,Not play video,Not play audio,-0.08458858,-0.06850118,-0.04113618,Gaze_3308_V01
12:54:11,843,Not play video,Not play audio,-0.0847097,-0.06861527,-0.04124627,Gaze_3308_V01
12:54:11,856,Not play video,Not play audio,-0.08494409,-0.06881505,-0.04138368,Gaze_3308_V01
12:54:11,885,Not play video,Not play audio,-0.08535084,-0.06918536,-0.04184186,Gaze_3308_V01
12:54:11,898,Not play video,Not play audio,-0.0853998,-0.06940257,-0.04185211,Gaze_3308_V01
12:54:11,927,Not play video,Not play audio,-0.08510578,-0.06962602,-0.0421861,Gaze_3308_V01
12:54:11,941,Not play video,Not play audio,-0.08512211,-0.0695601,-0.04243544,Gaze_3308_V01
12:54:11,968,Not play video,Not play audio,-0.08529648,-0.06940099,-0.04261818,Gaze_3308_V01
12:54:11,983,Not play video,Not play audio,-0.08557847,-0.06933793,-0.04257345,Gaze_3308_V01
12:54:12,11,Not play video,Not play audio,-0.08637995,-0.06928299,-0.04246072,Gaze_3308_V01
12:54:12,24,Not play video,Not play audio,-0.0868758,-0.06906333,-0.04250553,Gaze_3308_V01
12:54:12,39,Not play video,Not play audio,-0.08739319,-0.06885006,-0.04246315,Gaze_3308_V01
12:54:12,66,Not play video,Not play audio,-0.08849027,-0.06853849,-0.04232399,Gaze_3308_V01
12:54:12,80,Not play video,Not play audio,-0.08887291,-0.06852593,-0.04190623,Gaze_3308_V01
12:54:12,108,Not play video,Not play audio,-0.08938233,-0.06802101,-0.04186615,Not Look At
12:54:12,122,Not play video,Not play audio,-0.08951782,-0.06758936,-0.0419012,Not Look At
12:54:12,150,Not play video,Not play audio,-0.09001192,-0.06707248,-0.04145777,Not Look At
12:54:12,164,Not play video,Not play audio,-0.09018415,-0.06695452,-0.0413414,Not Look At
12:54:12,192,Not play video,Not play audio,-0.09024979,-0.06669632,-0.04099013,Not Look At
12:54:12,206,Not play video,Not play audio,-0.09022163,-0.06675202,-0.04056082,Not Look At
12:54:12,219,Not play video,Not play audio,-0.09019572,-0.06661623,-0.04036649,Not Look At
12:54:12,247,Not play video,Not play audio,-0.09032159,-0.06649336,-0.04032848,Not Look At
12:54:12,260,Not play video,Not play audio,-0.09044486,-0.06669346,-0.04015122,Not Look At
12:54:12,289,Not play video,Not play audio,-0.0904953,-0.06660178,-0.03995851,Not Look At
12:54:12,303,Not play video,Not play audio,-0.09036151,-0.06661827,-0.03995446,Not Look At
12:54:12,317,Not play video,Not play audio,-0.09027264,-0.06655964,-0.04002232,Not Look At
12:54:12,345,Not play video,Not play audio,-0.09042104,-0.06639737,-0.03991511,Not Look At
12:54:12,359,Not play video,Not play audio,-0.09066126,-0.0663311,-0.03971525,Not Look At
12:54:12,387,Not play video,Not play audio,-0.09079752,-0.06598689,-0.03964746,Not Look At
12:54:12,401,Not play video,Not play audio,-0.09085821,-0.06570459,-0.03968349,Not Look At
12:54:12,428,Not play video,Not play audio,-0.09109222,-0.06506546,-0.03968296,Not Look At
12:54:12,442,Not play video,Not play audio,-0.09117597,-0.06467079,-0.03972459,Not Look At
12:54:12,471,Not play video,Not play audio,-0.09150348,-0.06396503,-0.03989572,Not Look At
12:54:12,484,Not play video,Not play audio,-0.09172184,-0.0635842,-0.03990689,Not Look At
12:54:12,499,Not play video,Not play audio,-0.09185766,-0.06290176,-0.04020387,Not Look At
12:54:12,525,Not play video,Not play audio,-0.09188195,-0.06227687,-0.04031916,Not Look At
12:54:12,541,Not play video,Not play audio,-0.0919486,-0.06099006,-0.04052543,Not Look At
12:54:12,553,Not play video,Not play audio,-0.09188267,-0.0602283,-0.04058136,Not Look At
12:54:12,581,Not play video,Not play audio,-0.09179388,-0.05844245,-0.04061546,Not Look At
12:54:12,610,Not play video,Not play audio,-0.09138081,-0.05639016,-0.04064057,Gaze_3308_V01
12:54:12,623,Not play video,Not play audio,-0.09145302,-0.05531928,-0.04045633,Gaze_3308_V01
12:54:12,651,Not play video,Not play audio,-0.09206618,-0.05357897,-0.04037296,Not Look At
12:54:12,666,Not play video,Not play audio,-0.09217209,-0.05246262,-0.04072338,Not Look At
12:54:12,679,Not play video,Not play audio,-0.09215801,-0.05093671,-0.04104887,Gaze_3308_V01
12:54:12,707,Not play video,Not play audio,-0.09207765,-0.04625384,-0.04112188,Gaze_3308_V01
12:54:12,721,Not play video,Not play audio,-0.09219214,-0.04157949,-0.04069269,Gaze_3308_V01
12:54:12,734,Not play video,Not play audio,-0.09241522,-0.03569719,-0.03962832,Gaze_3308_V01
12:54:12,763,Not play video,Not play audio,-0.09225576,-0.0171948,-0.03320277,Gaze_3308_V01
12:54:12,777,Not play video,Not play audio,-0.09183256,-0.00673646,-0.02877954,Gaze_3308_V01
12:54:12,805,Not play video,Not play audio,-0.09030607,0.01572907,-0.02050993,Gaze_3308_V01
12:54:12,818,Not play video,Not play audio,-0.08987907,0.02593376,-0.01663787,Not Look At
12:54:12,846,Not play video,Not play audio,-0.0903821,0.04343752,-0.008177985,Not Look At
12:54:12,860,Not play video,Not play audio,-0.09148384,0.05088157,-0.005406484,Not Look At
12:54:12,888,Not play video,Not play audio,-0.09202635,0.06298506,-0.001513549,Not Look At
12:54:12,901,Not play video,Not play audio,-0.09300284,0.06588265,-0.001021437,Not Look At
12:54:12,929,Not play video,Not play audio,-0.09532067,0.0720466,-0.0002289346,Not Look At
12:54:12,943,Not play video,Not play audio,-0.09638558,0.07291871,-0.0009619581,Not Look At
12:54:12,970,Not play video,Not play audio,-0.09779959,0.07543866,-0.001402196,Not Look At
12:54:12,985,Not play video,Not play audio,-0.09854486,0.07614359,-0.001526348,Not Look At
12:54:12,998,Not play video,Not play audio,-0.09922735,0.07621866,-0.001896823,Not Look At
12:54:13,166,V02 0303,A02_exp_2,-0.09925128,0.07550283,-0.0058242,Not Look At
12:54:13,166,V02 0303,A02_exp_2,-0.09925128,0.07550283,-0.0058242,Not Look At
12:54:13,166,V02 0303,A02_exp_2,-0.09925128,0.07550283,-0.0058242,Not Look At
12:54:13,167,V02 0303,A02_exp_2,-0.09925128,0.07550283,-0.0058242,Not Look At
12:54:13,167,V02 0303,A02_exp_2,-0.09925128,0.07550283,-0.0058242,Not Look At
12:54:13,167,V02 0303,A02_exp_2,-0.09925128,0.07550283,-0.0058242,Not Look At
12:54:13,167,V02 0303,A02_exp_2,-0.09925128,0.07550283,-0.0058242,Not Look At
12:54:13,167,V02 0303,A02_exp_2,-0.09925128,0.07550283,-0.0058242,Not Look At
12:54:13,180,V02 0303,A02_exp_2,-0.0987643,0.07537672,-0.006501924,Not Look At
12:54:13,193,V02 0303,A02_exp_2,-0.09876416,0.07544371,-0.006607892,Not Look At
12:54:13,220,V02 0303,A02_exp_2,-0.09882618,0.07585341,-0.006354442,Not Look At
12:54:13,249,V02 0303,A02_exp_2,-0.09862785,0.07616521,-0.005796791,Not Look At
12:54:13,262,V02 0303,A02_exp_2,-0.09866099,0.07618929,-0.005756697,Not Look At
12:54:13,290,V02 0303,A02_exp_2,-0.09839426,0.07643203,-0.00601464,Not Look At
12:54:13,304,V02 0303,A02_exp_2,-0.09829279,0.07681551,-0.006244109,Not Look At
12:54:13,318,V02 0303,A02_exp_2,-0.09811443,0.07722127,-0.006340146,Not Look At
12:54:13,345,V02 0303,A02_exp_2,-0.09779558,0.07807347,-0.006589578,Not Look At
12:54:13,359,V02 0303,A02_exp_2,-0.09786737,0.07816701,-0.006529266,Not Look At
12:54:13,387,V02 0303,A02_exp_2,-0.09748835,0.07879662,-0.006661714,Not Look At
12:54:13,401,V02 0303,A02_exp_2,-0.09721042,0.0790443,-0.006827052,Not Look At
12:54:13,428,V02 0303,A02_exp_2,-0.09658343,0.08003871,-0.007046655,Not Look At
12:54:13,442,V02 0303,A02_exp_2,-0.09578013,0.08054116,-0.007060548,Not Look At
12:54:13,470,V02 0303,A02_exp_2,-0.09380926,0.08176954,-0.007336889,Not Look At
12:54:13,484,V02 0303,A02_exp_2,-0.09301135,0.08205751,-0.006956251,Not Look At
12:54:13,498,V02 0303,A02_exp_2,-0.09218016,0.08334803,-0.007141776,Not Look At
12:54:13,513,V02 0303,A02_exp_2,-0.09146691,0.08448442,-0.007301176,Not Look At
12:54:13,552,V02 0303,A02_exp_2,-0.08890945,0.08826617,-0.006384459,Not Look At
12:54:13,552,V02 0303,A02_exp_2,-0.08890945,0.08826617,-0.006384459,Not Look At
12:54:13,581,V02 0303,A02_exp_2,-0.08828152,0.09005725,-0.005234139,Not Look At
12:54:13,608,V02 0303,A02_exp_2,-0.08820328,0.0917183,-0.004610057,Not Look At
12:54:13,621,V02 0303,A02_exp_2,-0.08854777,0.09245805,-0.004215217,Not Look At
12:54:13,649,V02 0303,A02_exp_2,-0.08964941,0.09340741,-0.003456804,Not Look At
12:54:13,663,V02 0303,A02_exp_2,-0.08976669,0.09378523,-0.003344833,Not Look At
12:54:13,677,V02 0303,A02_exp_2,-0.08994638,0.09400959,-0.003227493,Not Look At
12:54:13,705,V02 0303,A02_exp_2,-0.09034989,0.09445455,-0.002596746,Not Look At
12:54:13,719,V02 0303,A02_exp_2,-0.09050801,0.09470853,-0.002378232,Not Look At
12:54:13,747,V02 0303,A02_exp_2,-0.09047619,0.09507369,-0.002080156,Not Look At
12:54:13,761,V02 0303,A02_exp_2,-0.09041157,0.09526516,-0.00210352,Not Look At
12:54:13,775,V02 0303,A02_exp_2,-0.09018418,0.09543832,-0.002128775,Not Look At
12:54:13,803,V02 0303,A02_exp_2,-0.09025359,0.09554654,-0.002196284,Not Look At
12:54:13,817,V02 0303,A02_exp_2,-0.09016351,0.09559569,-0.002134716,Not Look At
12:54:13,845,V02 0303,A02_exp_2,-0.09037954,0.09577934,-0.001851018,Not Look At
12:54:13,859,V02 0303,A02_exp_2,-0.09060019,0.0958892,-0.001781407,Not Look At
12:54:13,887,V02 0303,A02_exp_2,-0.09095286,0.09586222,-0.001446565,Not Look At
12:54:13,900,V02 0303,A02_exp_2,-0.09092782,0.09575053,-0.001395188,Not Look At
12:54:13,928,V02 0303,A02_exp_2,-0.09063061,0.09568509,-0.001753425,Not Look At
12:54:13,943,V02 0303,A02_exp_2,-0.09049246,0.09562495,-0.001776884,Not Look At
12:54:13,956,V02 0303,A02_exp_2,-0.09024974,0.09548569,-0.001819681,Not Look At
12:54:13,984,V02 0303,A02_exp_2,-0.08982532,0.0953812,-0.001996995,Not Look At
12:54:13,998,V02 0303,A02_exp_2,-0.08964536,0.09544575,-0.002070103,Not Look At
12:54:14,26,V02 0303,A02_exp_2,-0.08926343,0.09576906,-0.002424426,Not Look At
