Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:31:07,406,V01 3308 Tmp,A01_exp_1,-0.07660703,0.01188394,-0.02025565,Gaze_3308_V01
11:31:07,421,V01 3308 Tmp,A01_exp_1,-0.07679512,0.01160093,-0.01940927,Gaze_3308_V01
11:31:07,434,V01 3308 Tmp,A01_exp_1,-0.07667734,0.01142447,-0.01852271,Gaze_3308_V01
11:31:07,462,V01 3308 Tmp,A01_exp_1,-0.07708717,0.01069883,-0.01510823,Gaze_3308_V01
11:31:07,476,V01 3308 Tmp,A01_exp_1,-0.07665488,0.01010179,-0.01332719,Gaze_3308_V01
11:31:07,503,V01 3308 Tmp,A01_exp_1,-0.07432408,0.00873935,-0.01148828,Gaze_3308_V01
11:31:07,518,V01 3308 Tmp,A01_exp_1,-0.07254609,0.0081543,-0.01129736,Gaze_3308_V01
11:31:07,546,V01 3308 Tmp,A01_exp_1,-0.06845493,0.006063148,-0.01168114,Gaze_3308_V01
11:31:07,560,V01 3308 Tmp,A01_exp_1,-0.06645424,0.005048118,-0.01269421,Gaze_3308_V01
11:31:07,574,V01 3308 Tmp,A01_exp_1,-0.06439009,0.004395795,-0.01372155,Gaze_3308_V01
11:31:07,601,V01 3308 Tmp,A01_exp_1,-0.06198129,0.003610635,-0.01444284,Gaze_3308_V01
11:31:07,616,V01 3308 Tmp,A01_exp_1,-0.06191622,0.003300797,-0.01380781,Gaze_3308_V01
11:31:07,643,V01 3308 Tmp,A01_exp_1,-0.06282504,0.003349841,-0.01304809,Gaze_3308_V01
11:31:07,657,V01 3308 Tmp,A01_exp_1,-0.06335678,0.003359912,-0.01276651,Gaze_3308_V01
11:31:07,685,V01 3308 Tmp,A01_exp_1,-0.06429482,0.002992673,-0.01087051,Gaze_3308_V01
11:31:07,699,V01 3308 Tmp,A01_exp_1,-0.0643525,0.002563126,-0.009915311,Gaze_3308_V01
11:31:07,712,V01 3308 Tmp,A01_exp_1,-0.06424438,0.002171753,-0.009275839,Gaze_3308_V01
11:31:07,740,V01 3308 Tmp,A01_exp_1,-0.06393141,0.001091715,-0.007515201,Gaze_3308_V01
11:31:07,755,V01 3308 Tmp,A01_exp_1,-0.06416897,0.0003439426,-0.006336001,Gaze_3308_V01
11:31:07,783,Not play video,Not play audio,-0.06473944,-0.001339669,-0.004481185,Gaze_3308_V01
11:31:07,796,Not play video,Not play audio,-0.06475288,-0.002334826,-0.004013263,Gaze_3308_V01
11:31:07,824,Not play video,Not play audio,-0.06389057,-0.004320266,-0.003573969,Gaze_3308_V01
11:31:07,838,Not play video,Not play audio,-0.06359723,-0.005287004,-0.003458393,Gaze_3308_V01
11:31:07,852,Not play video,Not play audio,-0.06359383,-0.006136654,-0.003251712,Gaze_3308_V01
11:31:07,880,Not play video,Not play audio,-0.06417639,-0.007512679,-0.003234277,Gaze_3308_V01
11:31:07,893,Not play video,Not play audio,-0.06480439,-0.00776474,-0.003536946,Gaze_3308_V01
11:31:07,921,Not play video,Not play audio,-0.06732703,-0.008109073,-0.002950378,Gaze_3308_V01
11:31:07,935,Not play video,Not play audio,-0.06861319,-0.008123143,-0.0026091,Gaze_3308_V01
11:31:07,963,Not play video,Not play audio,-0.07017935,-0.00809555,-0.002141485,Gaze_3308_V01
11:31:07,978,Not play video,Not play audio,-0.07061215,-0.007984067,-0.001669868,Gaze_3308_V01
11:31:08,6,Not play video,Not play audio,-0.07165055,-0.007455553,-0.0005225777,Gaze_3308_V01
11:31:08,19,Not play video,Not play audio,-0.07210152,-0.007086212,0.000111531,Gaze_3308_V01
11:31:08,33,Not play video,Not play audio,-0.07236972,-0.006652863,0.0004967632,Gaze_3308_V01
11:31:08,61,Not play video,Not play audio,-0.07270791,-0.005651093,0.0008447585,Gaze_3308_V01
11:31:08,75,Not play video,Not play audio,-0.07298402,-0.005103252,0.0009166945,Gaze_3308_V01
11:31:08,102,Not play video,Not play audio,-0.07274403,-0.003587373,0.0009044002,Gaze_3308_V01
11:31:08,116,Not play video,Not play audio,-0.07280709,-0.002949682,0.001213881,Gaze_3308_V01
11:31:08,145,Not play video,Not play audio,-0.07216841,-0.002034804,0.001955927,Gaze_3308_V01
11:31:08,159,Not play video,Not play audio,-0.07156101,-0.00155874,0.001903263,Gaze_3308_V01
11:31:08,172,Not play video,Not play audio,-0.07090961,-0.001162575,0.002026017,Gaze_3308_V01
11:31:08,200,Not play video,Not play audio,-0.07030268,-0.0007808611,0.002289575,Gaze_3308_V01
11:31:08,213,Not play video,Not play audio,-0.0701644,-0.0005769176,0.00233089,Gaze_3308_V01
11:31:08,242,Not play video,Not play audio,-0.0697515,-0.0007259617,0.001939866,Gaze_3308_V01
11:31:08,256,Not play video,Not play audio,-0.06920891,-0.0007937418,0.001461704,Gaze_3308_V01
11:31:08,284,Not play video,Not play audio,-0.06883836,-0.0004664477,0.000682704,Gaze_3308_V01
11:31:08,298,Not play video,Not play audio,-0.06902725,-0.0002180499,0.0008337546,Gaze_3308_V01
11:31:08,325,Not play video,Not play audio,-0.07079181,6.625174E-05,0.001832436,Gaze_3308_V01
11:31:08,339,Not play video,Not play audio,-0.07194242,0.0004280029,0.002099021,Gaze_3308_V01
11:31:08,353,Not play video,Not play audio,-0.07276679,0.0009460639,0.002073905,Gaze_3308_V01
11:31:08,381,Not play video,Not play audio,-0.07392635,0.002039996,0.002049828,Gaze_3308_V01
11:31:08,395,Not play video,Not play audio,-0.07457942,0.002521685,0.002015366,Gaze_3308_V01
11:31:08,409,Not play video,Not play audio,-0.07487773,0.003146518,0.001985546,Gaze_3308_V01
11:31:08,437,Not play video,Not play audio,-0.07584305,0.004651858,0.002131549,Gaze_3308_V01
11:31:08,465,Not play video,Not play audio,-0.07636581,0.006279597,0.002220375,Gaze_3308_V01
11:31:08,478,Not play video,Not play audio,-0.07665964,0.007049229,0.002553197,Gaze_3308_V01
11:31:08,492,Not play video,Not play audio,-0.0771387,0.008070465,0.00281093,Gaze_3308_V01
11:31:08,520,Not play video,Not play audio,-0.07855748,0.009383637,0.003429202,Gaze_3308_V01
11:31:08,534,Not play video,Not play audio,-0.07892825,0.009820164,0.003592366,Gaze_3308_V01
11:31:08,548,Not play video,Not play audio,-0.07926341,0.01037935,0.003501025,Gaze_3308_V01
11:31:08,576,Not play video,Not play audio,-0.08003609,0.01136694,0.003216434,Gaze_3308_V01
11:31:08,603,Not play video,Not play audio,-0.08069812,0.01221508,0.002843749,Gaze_3308_V01
11:31:08,617,Not play video,Not play audio,-0.0807882,0.01267024,0.002646796,Gaze_3308_V01
11:31:08,646,Not play video,Not play audio,-0.08072555,0.01341414,0.002491725,Gaze_3308_V01
11:31:08,660,Not play video,Not play audio,-0.08091369,0.01382218,0.002764026,Gaze_3308_V01
11:31:08,674,Not play video,Not play audio,-0.08107965,0.01436836,0.002905863,Gaze_3308_V01
11:31:08,702,Not play video,Not play audio,-0.08183432,0.01558235,0.003664356,Gaze_3308_V01
11:31:08,715,Not play video,Not play audio,-0.08216305,0.01632972,0.004032926,Gaze_3308_V01
11:31:08,743,Not play video,Not play audio,-0.08262466,0.0178153,0.004816598,Gaze_3308_V01
11:31:08,757,Not play video,Not play audio,-0.08252402,0.01832714,0.005590138,Gaze_3308_V01
11:31:08,785,Not play video,Not play audio,-0.082466,0.01954025,0.006690574,Gaze_3308_V01
11:31:08,799,Not play video,Not play audio,-0.08231867,0.02014641,0.007019473,Gaze_3308_V01
11:31:08,813,Not play video,Not play audio,-0.08222505,0.02069122,0.007316804,Gaze_3308_V01
11:31:08,841,Not play video,Not play audio,-0.08149859,0.02133226,0.00743816,Gaze_3308_V01
11:31:08,854,Not play video,Not play audio,-0.08112148,0.02117506,0.00746916,Gaze_3308_V01
11:31:08,882,Not play video,Not play audio,-0.08083219,0.02054757,0.008054304,Gaze_3308_V01
11:31:08,896,Not play video,Not play audio,-0.08219904,0.01995883,0.008614819,Gaze_3308_V01
11:31:08,924,Not play video,Not play audio,-0.08577181,0.01906259,0.009238799,Gaze_3308_V01
11:31:08,938,Not play video,Not play audio,-0.08824333,0.01897251,0.00940644,Gaze_3308_V01
11:31:08,952,Not play video,Not play audio,-0.09144396,0.01878561,0.009455866,Not Look At
11:31:08,980,Not play video,Not play audio,-0.09407473,0.018782,0.008055363,Not Look At
11:31:08,994,Not play video,Not play audio,-0.09501871,0.01859258,0.007942363,Not Look At
11:31:09,22,Not play video,Not play audio,-0.09519118,0.01918516,0.008444998,Not Look At
11:31:09,36,Not play video,Not play audio,-0.09448374,0.01990562,0.008594322,Not Look At
11:31:09,64,Not play video,Not play audio,-0.09301887,0.02137632,0.008384325,Not Look At
11:31:09,78,Not play video,Not play audio,-0.09239907,0.02152597,0.008762609,Not Look At
11:31:09,105,Not play video,Not play audio,-0.09178557,0.02134201,0.009318595,Not Look At
11:31:09,120,Not play video,Not play audio,-0.09126206,0.02116221,0.008784116,Not Look At
11:31:09,133,Not play video,Not play audio,-0.09075084,0.02074336,0.008401615,Not Look At
11:31:09,161,Not play video,Not play audio,-0.08980139,0.0197706,0.00770299,Not Look At
11:31:09,175,Not play video,Not play audio,-0.08935097,0.01916419,0.007513409,Not Look At
11:31:09,203,Not play video,Not play audio,-0.08998193,0.01827246,0.007396286,Not Look At
11:31:09,217,Not play video,Not play audio,-0.0903086,0.01816435,0.007129939,Not Look At
11:31:09,245,Not play video,Not play audio,-0.09052363,0.01802436,0.006759801,Not Look At
11:31:09,259,Not play video,Not play audio,-0.09027801,0.01823037,0.006487472,Not Look At
11:31:09,287,Not play video,Not play audio,-0.0897567,0.01851041,0.006428051,Not Look At
11:31:09,301,Not play video,Not play audio,-0.0898231,0.0186976,0.006495097,Not Look At
11:31:09,314,Not play video,Not play audio,-0.08992455,0.01893961,0.006628688,Not Look At
11:31:09,342,Not play video,Not play audio,-0.09008683,0.01940366,0.006997048,Not Look At
11:31:09,356,Not play video,Not play audio,-0.09021913,0.0195442,0.007297485,Not Look At
11:31:09,384,Not play video,Not play audio,-0.09105472,0.01958719,0.007672915,Not Look At
11:31:09,398,Not play video,Not play audio,-0.09146186,0.01956495,0.007934173,Not Look At
11:31:09,426,Not play video,Not play audio,-0.09243181,0.01950089,0.008292918,Not Look At
11:31:09,440,Not play video,Not play audio,-0.09263689,0.01951438,0.0083908,Not Look At
11:31:09,454,Not play video,Not play audio,-0.09290206,0.01956346,0.008530413,Not Look At
11:31:09,482,Not play video,Not play audio,-0.09280444,0.01955404,0.00878419,Not Look At
11:31:09,496,Not play video,Not play audio,-0.09293292,0.01942649,0.00899558,Not Look At
11:31:09,523,Not play video,Not play audio,-0.09337577,0.01974666,0.008444656,Not Look At
11:31:09,537,Not play video,Not play audio,-0.09342051,0.01972849,0.008103814,Not Look At
11:31:09,565,Not play video,Not play audio,-0.09357538,0.01924342,0.007698968,Not Look At
11:31:09,579,Not play video,Not play audio,-0.09349275,0.01890446,0.007454677,Not Look At
11:31:09,593,Not play video,Not play audio,-0.09343462,0.01852232,0.006922112,Not Look At
11:31:09,620,Not play video,Not play audio,-0.0932072,0.01792519,0.006211658,Not Look At
11:31:09,635,Not play video,Not play audio,-0.09338749,0.01750641,0.00642966,Not Look At
11:31:09,663,Not play video,Not play audio,-0.09456854,0.0172992,0.007095505,Not Look At
11:31:09,676,Not play video,Not play audio,-0.09474059,0.01738558,0.007149942,Not Look At
11:31:09,705,Not play video,Not play audio,-0.09523689,0.01713865,0.00766565,Not Look At
11:31:09,718,Not play video,Not play audio,-0.09543714,0.01702733,0.007821865,Not Look At
11:31:09,747,Not play video,Not play audio,-0.09583566,0.01672904,0.007288493,Not Look At
11:31:09,760,Not play video,Not play audio,-0.09637675,0.01637476,0.007529315,Not Look At
11:31:09,775,Not play video,Not play audio,-0.09684134,0.01593305,0.007736836,Not Look At
11:31:09,801,Not play video,Not play audio,-0.09776382,0.01367547,0.008562483,Not Look At
11:31:09,816,Not play video,Not play audio,-0.0981706,0.01220166,0.008324687,Not Look At
11:31:09,844,Not play video,Not play audio,-0.09881534,0.009117631,0.007509257,Not Look At
11:31:09,858,Not play video,Not play audio,-0.09906905,0.007165964,0.007449951,Not Look At
11:31:09,886,Not play video,Not play audio,-0.09963163,0.003150379,0.006996142,Not Look At
11:31:09,900,Not play video,Not play audio,-0.09997972,0.001184323,0.006469938,Not Look At
11:31:09,914,Not play video,Not play audio,-0.1001832,-0.000724418,0.006040998,Not Look At
11:31:09,941,Not play video,Not play audio,-0.1005171,-0.00414592,0.004756464,Not Look At
11:31:09,955,Not play video,Not play audio,-0.1006949,-0.005671295,0.004458559,Not Look At
11:31:09,983,Not play video,Not play audio,-0.1011769,-0.008459799,0.003904491,Not Look At
11:31:09,997,Not play video,Not play audio,-0.1011841,-0.009430084,0.003348805,Not Look At
11:31:10,25,Not play video,Not play audio,-0.1011069,-0.01097234,0.00252746,Not Look At
11:31:10,39,Not play video,Not play audio,-0.1011657,-0.01169644,0.002568709,Not Look At
11:31:10,53,Not play video,Not play audio,-0.1012071,-0.01233642,0.002525814,Not Look At
11:31:10,81,Not play video,Not play audio,-0.1010557,-0.01332252,0.002212407,Not Look At
11:31:10,95,Not play video,Not play audio,-0.1010153,-0.01364421,0.002036629,Not Look At
11:31:10,122,Not play video,Not play audio,-0.1010531,-0.0145988,0.002198334,Not Look At
11:31:10,136,Not play video,Not play audio,-0.1009664,-0.01508945,0.002204628,Not Look At
11:31:10,164,Not play video,Not play audio,-0.1004271,-0.01601026,0.001430185,Not Look At
11:31:10,178,Not play video,Not play audio,-0.1001196,-0.01633672,0.001055465,Not Look At
11:31:10,206,Not play video,Not play audio,-0.09939131,-0.01701619,9.996639E-06,Not Look At
11:31:10,220,Not play video,Not play audio,-0.09925493,-0.01735888,-0.0006166939,Not Look At
11:31:10,234,Not play video,Not play audio,-0.09935042,-0.01735089,-0.001465393,Not Look At
11:31:10,261,Not play video,Not play audio,-0.1000194,-0.01765053,-0.00270987,Not Look At
11:31:10,276,Not play video,Not play audio,-0.1003576,-0.01757357,-0.003095163,Not Look At
11:31:10,304,Not play video,Not play audio,-0.1002921,-0.01802657,-0.003619069,Not Look At
11:31:10,317,Not play video,Not play audio,-0.1002747,-0.01849663,-0.003798812,Not Look At
11:31:10,345,Not play video,Not play audio,-0.1005259,-0.01904994,-0.003749418,Not Look At
11:31:10,359,Not play video,Not play audio,-0.1007625,-0.01917499,-0.003464583,Not Look At
11:31:10,373,Not play video,Not play audio,-0.1008693,-0.01947411,-0.003035928,Not Look At
11:31:10,401,Not play video,Not play audio,-0.1011119,-0.01981207,-0.002494858,Not Look At
11:31:10,415,Not play video,Not play audio,-0.1008938,-0.01990009,-0.002461852,Not Look At
11:31:10,442,Not play video,Not play audio,-0.1011982,-0.0195468,-0.003172021,Not Look At
11:31:10,456,Not play video,Not play audio,-0.1010324,-0.01924936,-0.003287889,Not Look At
11:31:10,484,Not play video,Not play audio,-0.1002213,-0.01920125,-0.003857826,Not Look At
11:31:10,498,Not play video,Not play audio,-0.09996147,-0.01948143,-0.004328102,Not Look At
11:31:10,526,Not play video,Not play audio,-0.1002589,-0.0198153,-0.005979719,Not Look At
11:31:10,540,Not play video,Not play audio,-0.1007148,-0.01999437,-0.006256716,Not Look At
11:31:10,553,Not play video,Not play audio,-0.1007695,-0.02007547,-0.006230193,Not Look At
11:31:10,582,Not play video,Not play audio,-0.100156,-0.02045514,-0.006289272,Not Look At
11:31:10,596,Not play video,Not play audio,-0.09942246,-0.02078277,-0.00622909,Not Look At
11:31:10,623,Not play video,Not play audio,-0.09807126,-0.021243,-0.00684694,Not Look At
11:31:10,638,Not play video,Not play audio,-0.09753774,-0.02136701,-0.006718632,Not Look At
11:31:10,665,Not play video,Not play audio,-0.09633901,-0.02126025,-0.006987055,Not Look At
11:31:10,679,Not play video,Not play audio,-0.0958171,-0.02147424,-0.007125844,Not Look At
11:31:10,693,Not play video,Not play audio,-0.09511243,-0.02161519,-0.007234592,Not Look At
11:31:10,721,Not play video,Not play audio,-0.09394841,-0.02173323,-0.007459175,Not Look At
11:31:10,734,Not play video,Not play audio,-0.09357305,-0.02157457,-0.007183178,Gaze_3308_V01
11:31:10,763,Not play video,Not play audio,-0.09287555,-0.02096889,-0.007049065,Gaze_3308_V01
11:31:10,776,Not play video,Not play audio,-0.09264568,-0.02062647,-0.006697546,Gaze_3308_V01
11:31:10,804,Not play video,Not play audio,-0.09311703,-0.01999754,-0.005771902,Gaze_3308_V01
11:31:10,818,Not play video,Not play audio,-0.09325089,-0.01961814,-0.004992001,Gaze_3308_V01
11:31:10,847,Not play video,Not play audio,-0.09349921,-0.01859225,-0.003946991,Gaze_3308_V01
11:31:10,860,Not play video,Not play audio,-0.09352636,-0.01770511,-0.003823079,Gaze_3308_V01
11:31:10,874,Not play video,Not play audio,-0.09367988,-0.01683412,-0.003690545,Gaze_3308_V01
11:31:10,902,Not play video,Not play audio,-0.09411648,-0.01515718,-0.00264906,Not Look At
11:31:10,916,Not play video,Not play audio,-0.09421375,-0.01473953,-0.001544365,Not Look At
11:31:10,944,Not play video,Not play audio,-0.09424826,-0.01340763,-0.0005859621,Not Look At
11:31:10,957,Not play video,Not play audio,-0.09414481,-0.01228317,-0.0006037183,Not Look At
11:31:10,985,Not play video,Not play audio,-0.09362434,-0.01001142,0.0001582269,Not Look At
11:31:10,0,Not play video,Not play audio,-0.09308621,-0.009160331,0.0005627073,Gaze_3308_V01
11:31:11,13,Not play video,Not play audio,-0.09261743,-0.008617268,0.0008892711,Gaze_3308_V01
11:31:11,41,Not play video,Not play audio,-0.09180371,-0.008357902,0.00148279,Gaze_3308_V01
11:31:11,56,Not play video,Not play audio,-0.09170362,-0.008455687,0.001752031,Gaze_3308_V01
11:31:11,82,Not play video,Not play audio,-0.09200945,-0.00950008,0.001616264,Gaze_3308_V01
11:31:11,97,Not play video,Not play audio,-0.09202767,-0.01027855,0.001339429,Gaze_3308_V01
11:31:11,125,Not play video,Not play audio,-0.09283402,-0.01218907,0.0003144027,Gaze_3308_V01
11:31:11,139,Not play video,Not play audio,-0.09222989,-0.01274727,-0.001273115,Gaze_3308_V01
11:31:11,153,Not play video,Not play audio,-0.09126122,-0.01312165,-0.002850795,Gaze_3308_V01
11:31:11,180,Not play video,Not play audio,-0.08895179,-0.01414574,-0.004257517,Gaze_3308_V01
11:31:11,195,Not play video,Not play audio,-0.08754236,-0.01441349,-0.004884457,Gaze_3308_V01
11:31:11,222,Not play video,Not play audio,-0.08479043,-0.01424277,-0.006571047,Gaze_3308_V01
11:31:11,237,Not play video,Not play audio,-0.08386419,-0.01399756,-0.007381938,Gaze_3308_V01
11:31:11,264,Not play video,Not play audio,-0.08328611,-0.01282091,-0.008238477,Gaze_3308_V01
11:31:11,278,Not play video,Not play audio,-0.08350178,-0.0119162,-0.008786896,Gaze_3308_V01
11:31:11,306,Not play video,Not play audio,-0.08313547,-0.0102348,-0.009698805,Gaze_3308_V01
11:31:11,320,Not play video,Not play audio,-0.08325179,-0.009339411,-0.009606626,Gaze_3308_V01
11:31:11,334,Not play video,Not play audio,-0.08329354,-0.008226359,-0.009789059,Gaze_3308_V01
11:31:11,361,Not play video,Not play audio,-0.08308794,-0.005684714,-0.01031955,Gaze_3308_V01
11:31:11,375,Not play video,Not play audio,-0.08289757,-0.004395042,-0.01060152,Gaze_3308_V01
11:31:11,404,Not play video,Not play audio,-0.08276876,-0.001366382,-0.01078175,Gaze_3308_V01
11:31:11,417,Not play video,Not play audio,-0.08249939,4.581701E-05,-0.01078549,Gaze_3308_V01
11:31:11,445,Not play video,Not play audio,-0.08188605,0.002698466,-0.0106664,Gaze_3308_V01
11:31:11,459,Not play video,Not play audio,-0.08177651,0.00412615,-0.01032346,Gaze_3308_V01
11:31:11,486,Not play video,Not play audio,-0.08124533,0.006757804,-0.009840841,Gaze_3308_V01
11:31:11,500,Not play video,Not play audio,-0.08113632,0.007874458,-0.009470746,Gaze_3308_V01
11:31:11,514,Not play video,Not play audio,-0.0810577,0.008892708,-0.009056321,Gaze_3308_V01
11:31:11,543,Not play video,Not play audio,-0.08077893,0.01062567,-0.008163562,Gaze_3308_V01
11:31:11,556,Not play video,Not play audio,-0.0806952,0.01144278,-0.008133384,Gaze_3308_V01
11:31:11,584,Not play video,Not play audio,-0.08068524,0.01291375,-0.008008677,Gaze_3308_V01
11:31:11,598,Not play video,Not play audio,-0.08082801,0.01349305,-0.007852894,Gaze_3308_V01
11:31:11,626,Not play video,Not play audio,-0.08063149,0.0144056,-0.007970525,Gaze_3308_V01
11:31:11,640,Not play video,Not play audio,-0.08061071,0.01470764,-0.008016787,Gaze_3308_V01
11:31:11,653,Not play video,Not play audio,-0.08043129,0.01512636,-0.008190917,Gaze_3308_V01
11:31:11,681,Not play video,Not play audio,-0.08042952,0.01575126,-0.00838706,Gaze_3308_V01
11:31:11,695,Not play video,Not play audio,-0.08044621,0.0158732,-0.00841383,Gaze_3308_V01
11:31:11,723,Not play video,Not play audio,-0.08053422,0.01592886,-0.008290496,Gaze_3308_V01
11:31:11,737,Not play video,Not play audio,-0.08048746,0.0158751,-0.008364245,Gaze_3308_V01
11:31:11,765,Not play video,Not play audio,-0.08059521,0.01600833,-0.008124827,Gaze_3308_V01
11:31:11,779,Not play video,Not play audio,-0.08075257,0.01605367,-0.007751405,Gaze_3308_V01
11:31:11,793,Not play video,Not play audio,-0.08092315,0.01620531,-0.007377609,Gaze_3308_V01
11:31:11,820,Not play video,Not play audio,-0.08113237,0.01662757,-0.006703958,Gaze_3308_V01
11:31:11,834,Not play video,Not play audio,-0.08126868,0.01675604,-0.006239362,Gaze_3308_V01
11:31:11,863,Not play video,Not play audio,-0.08147422,0.01698843,-0.005777075,Gaze_3308_V01
11:31:11,877,Not play video,Not play audio,-0.08172312,0.01706749,-0.005376716,Gaze_3308_V01
11:31:11,892,Not play video,Not play audio,-0.08182807,0.01720553,-0.005234929,Gaze_3308_V01
11:31:11,920,Not play video,Not play audio,-0.0818698,0.01765529,-0.005114583,Gaze_3308_V01
11:31:11,933,Not play video,Not play audio,-0.08208165,0.01794928,-0.005021326,Gaze_3308_V01
11:31:11,960,Not play video,Not play audio,-0.08269013,0.01873375,-0.005074027,Gaze_3308_V01
11:31:11,974,Not play video,Not play audio,-0.08275159,0.01892895,-0.005281168,Gaze_3308_V01
11:31:12,1,Not play video,Not play audio,-0.08309566,0.01937405,-0.00557634,Gaze_3308_V01
11:31:12,16,Not play video,Not play audio,-0.08339661,0.01954466,-0.005593917,Gaze_3308_V01
11:31:12,43,Not play video,Not play audio,-0.0840115,0.019841,-0.005955854,Gaze_3308_V01
11:31:12,58,Not play video,Not play audio,-0.08444586,0.01973295,-0.006066716,Gaze_3308_V01
11:31:12,85,Not play video,Not play audio,-0.08529104,0.01969948,-0.006184087,Gaze_3308_V01
11:31:12,99,Not play video,Not play audio,-0.08556964,0.01968961,-0.006272924,Gaze_3308_V01
11:31:12,112,Not play video,Not play audio,-0.0859782,0.01965371,-0.006206726,Gaze_3308_V01
11:31:12,140,Not play video,Not play audio,-0.08684784,0.01964932,-0.006315206,Gaze_3308_V01
11:31:12,155,Not play video,Not play audio,-0.0869012,0.01961076,-0.006647327,Gaze_3308_V01
11:31:12,182,Not play video,Not play audio,-0.08724306,0.01940128,-0.007151347,Gaze_3308_V01
11:31:12,196,Not play video,Not play audio,-0.08731871,0.01907672,-0.007206656,Gaze_3308_V01
11:31:12,224,Not play video,Not play audio,-0.08755682,0.01831819,-0.007113934,Gaze_3308_V01
11:31:12,238,Not play video,Not play audio,-0.08795699,0.01792107,-0.006881101,Gaze_3308_V01
11:31:12,252,Not play video,Not play audio,-0.08840447,0.01761308,-0.006822299,Gaze_3308_V01
11:31:12,280,Not play video,Not play audio,-0.08929133,0.01725631,-0.006931969,Gaze_3308_V01
11:31:12,293,Not play video,Not play audio,-0.08957684,0.01687546,-0.006829248,Gaze_3308_V01
11:31:12,321,Not play video,Not play audio,-0.09028647,0.01603088,-0.006771143,Not Look At
11:31:12,336,Not play video,Not play audio,-0.09066807,0.01575709,-0.007142998,Not Look At
11:31:12,363,Not play video,Not play audio,-0.09144294,0.01548076,-0.007758691,Not Look At
11:31:12,377,Not play video,Not play audio,-0.09180832,0.01525321,-0.00779558,Not Look At
11:31:12,405,Not play video,Not play audio,-0.092423,0.0148717,-0.007642992,Not Look At
11:31:12,419,Not play video,Not play audio,-0.09240223,0.01469284,-0.007689472,Not Look At
11:31:12,433,Not play video,Not play audio,-0.09226806,0.01461044,-0.007632497,Not Look At
11:31:12,461,Not play video,Not play audio,-0.09238813,0.01475075,-0.00727155,Not Look At
11:31:12,474,Not play video,Not play audio,-0.09246036,0.01494314,-0.007062614,Not Look At
11:31:12,503,Not play video,Not play audio,-0.09198955,0.01548382,-0.006589054,Not Look At
11:31:12,516,Not play video,Not play audio,-0.09149834,0.01575838,-0.006459128,Not Look At
11:31:12,544,Not play video,Not play audio,-0.09113199,0.0162357,-0.006376774,Not Look At
11:31:12,558,Not play video,Not play audio,-0.09101807,0.01631394,-0.006491757,Not Look At
11:31:12,586,Not play video,Not play audio,-0.09110349,0.01667439,-0.006924848,Not Look At
11:31:12,600,Not play video,Not play audio,-0.09090029,0.01691915,-0.007155992,Not Look At
11:31:12,614,Not play video,Not play audio,-0.09102832,0.01712294,-0.007391504,Not Look At
11:31:12,641,Not play video,Not play audio,-0.09089524,0.01766484,-0.007874214,Not Look At
11:31:12,655,Not play video,Not play audio,-0.09100635,0.01767832,-0.007979467,Not Look At
11:31:12,684,Not play video,Not play audio,-0.09149294,0.01744053,-0.007926994,Not Look At
11:31:12,697,Not play video,Not play audio,-0.09171379,0.01735984,-0.008226759,Not Look At
11:31:12,725,Not play video,Not play audio,-0.09206523,0.01712555,-0.008953704,Not Look At
11:31:12,740,Not play video,Not play audio,-0.09239586,0.01721246,-0.009118792,Not Look At
11:31:12,753,Not play video,Not play audio,-0.09257053,0.01703982,-0.009223944,Not Look At
11:31:12,781,Not play video,Not play audio,-0.09272648,0.01685165,-0.009153401,Not Look At
11:31:12,795,Not play video,Not play audio,-0.09261378,0.01680703,-0.009169456,Not Look At
11:31:12,823,Not play video,Not play audio,-0.09210181,0.01675148,-0.009100311,Not Look At
11:31:12,837,Not play video,Not play audio,-0.09182204,0.01690068,-0.009018697,Not Look At
11:31:12,865,Not play video,Not play audio,-0.09195141,0.01738602,-0.008929345,Not Look At
11:31:12,878,Not play video,Not play audio,-0.09194446,0.01771109,-0.008894322,Not Look At
11:31:12,907,Not play video,Not play audio,-0.09204519,0.01805163,-0.008845181,Not Look At
11:31:12,920,Not play video,Not play audio,-0.09201542,0.01818027,-0.008905958,Not Look At
11:31:12,934,Not play video,Not play audio,-0.09197728,0.0182695,-0.008841722,Not Look At
11:31:12,962,Not play video,Not play audio,-0.09270086,0.0184754,-0.008402646,Not Look At
11:31:12,976,Not play video,Not play audio,-0.09285151,0.01854209,-0.008515604,Not Look At
11:31:13,4,Not play video,Not play audio,-0.09310407,0.01878695,-0.008577561,Not Look At
11:31:13,18,Not play video,Not play audio,-0.09327994,0.01886463,-0.008644317,Not Look At
11:31:13,46,Not play video,Not play audio,-0.0934075,0.01919972,-0.009201483,Not Look At
11:31:13,60,Not play video,Not play audio,-0.09340519,0.0195013,-0.009440723,Not Look At
11:31:13,73,Not play video,Not play audio,-0.09358572,0.01958281,-0.009418116,Not Look At
11:31:13,101,Not play video,Not play audio,-0.09347247,0.01996315,-0.00985554,Not Look At
11:31:13,116,Not play video,Not play audio,-0.09341719,0.02020949,-0.01017249,Not Look At
