Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
17:06:55,181,V01_3308_TMP,A01_exp_1,0.1767458,0.09437039,-0.04101901,Gaze_3308_V01
17:06:55,195,V01_3308_TMP,A01_exp_1,0.1766308,0.09423653,-0.04117043,Gaze_3308_V01
17:06:55,223,V01_3308_TMP,A01_exp_1,0.1766261,0.09391887,-0.04132601,Gaze_3308_V01
17:06:55,237,V01_3308_TMP,A01_exp_1,0.1764637,0.09381191,-0.04131332,Gaze_3308_V01
17:06:55,251,V01_3308_TMP,A01_exp_1,0.1762725,0.09376049,-0.04102601,Gaze_3308_V01
17:06:55,278,V01_3308_TMP,A01_exp_1,0.1759564,0.09386522,-0.04057735,Gaze_3308_V01
17:06:55,292,V01_3308_TMP,A01_exp_1,0.1755981,0.0939178,-0.04040747,Gaze_3308_V01
17:06:55,321,V01_3308_TMP,A01_exp_1,0.1750257,0.0940379,-0.04001111,Gaze_3308_V01
17:06:55,334,V01_3308_TMP,A01_exp_1,0.1748135,0.0941538,-0.03988428,Gaze_3308_V01
17:06:55,362,V01_3308_TMP,A01_exp_1,0.174456,0.09420667,-0.03985163,Gaze_3308_V01
17:06:55,376,V01_3308_TMP,A01_exp_1,0.1742093,0.0940557,-0.03962843,Gaze_3308_V01
17:06:55,390,V01_3308_TMP,A01_exp_1,0.1740708,0.09404081,-0.03961954,Gaze_3308_V01
17:06:55,418,V01_3308_TMP,A01_exp_1,0.1737793,0.09379305,-0.03942873,Gaze_3308_V01
17:06:55,432,V01_3308_TMP,A01_exp_1,0.1736736,0.09383758,-0.03949695,Gaze_3308_V01
17:06:55,459,V01_3308_TMP,A01_exp_1,0.173364,0.09359542,-0.03947638,Gaze_3308_V01
17:06:55,473,V01_3308_TMP,A01_exp_1,0.1731309,0.09341697,-0.03938388,Gaze_3308_V01
17:06:55,501,V01_3308_TMP,A01_exp_1,0.1730914,0.09326127,-0.03923335,Gaze_3308_V01
17:06:55,515,V01_3308_TMP,A01_exp_1,0.1730202,0.09327339,-0.03919957,Gaze_3308_V01
17:06:55,529,Not play video,Not play audio,0.1729763,0.09314854,-0.03913835,Gaze_3308_V01
17:06:55,557,Not play video,Not play audio,0.1731009,0.09311529,-0.03915404,Gaze_3308_V01
17:06:55,571,Not play video,Not play audio,0.1731506,0.09311033,-0.0391312,Gaze_3308_V01
17:06:55,584,Not play video,Not play audio,0.1731003,0.09306342,-0.03918271,Gaze_3308_V01
17:06:55,612,Not play video,Not play audio,0.1733083,0.09316973,-0.0394483,Gaze_3308_V01
17:06:55,641,Not play video,Not play audio,0.1734554,0.09323374,-0.03945401,Gaze_3308_V01
17:06:55,655,Not play video,Not play audio,0.1734884,0.09330424,-0.03943872,Gaze_3308_V01
17:06:55,682,Not play video,Not play audio,0.1735418,0.09360358,-0.03960392,Gaze_3308_V01
17:06:55,696,Not play video,Not play audio,0.1734848,0.09374658,-0.03959681,Gaze_3308_V01
17:06:55,710,Not play video,Not play audio,0.1733858,0.09388466,-0.03956128,Gaze_3308_V01
17:06:55,738,Not play video,Not play audio,0.173151,0.09412967,-0.03952954,Gaze_3308_V01
17:06:55,752,Not play video,Not play audio,0.1729609,0.09412345,-0.0395677,Gaze_3308_V01
17:06:55,780,Not play video,Not play audio,0.1725065,0.09400547,-0.03966934,Gaze_3308_V01
17:06:55,794,Not play video,Not play audio,0.1722836,0.09394362,-0.03974275,Gaze_3308_V01
17:06:55,821,Not play video,Not play audio,0.1716242,0.09373868,-0.03972142,Gaze_3308_V01
17:06:55,835,Not play video,Not play audio,0.1713615,0.09355383,-0.03965634,Gaze_3308_V01
17:06:55,863,Not play video,Not play audio,0.1707833,0.09297918,-0.03958453,Gaze_3308_V01
17:06:55,877,Not play video,Not play audio,0.1697188,0.09248937,-0.0394275,Gaze_3308_V01
17:06:55,891,Not play video,Not play audio,0.1682772,0.09207407,-0.03940286,Gaze_3308_V01
17:06:55,919,Not play video,Not play audio,0.1668195,0.09122731,-0.03940192,Gaze_3308_V01
17:06:55,933,Not play video,Not play audio,0.1671166,0.0905876,-0.03965113,Gaze_3308_V01
17:06:55,961,Not play video,Not play audio,0.1657458,0.08919352,-0.03993893,Gaze_3308_V01
17:06:55,975,Not play video,Not play audio,0.1643948,0.08834479,-0.03976043,Gaze_3308_V01
17:06:56,60,Not play video,Not play audio,0.1613611,0.08742744,-0.03933125,Gaze_3308_V01
17:06:56,60,Not play video,Not play audio,0.1613611,0.08742744,-0.03933125,Gaze_3308_V01
17:06:56,60,Not play video,Not play audio,0.1613611,0.08742744,-0.03933125,Gaze_3308_V01
17:06:56,61,Not play video,Not play audio,0.1613611,0.08742744,-0.03933125,Gaze_3308_V01
17:06:56,112,Not play video,Not play audio,0.1578909,0.08634437,-0.03893102,Gaze_3308_V01
17:06:56,113,Not play video,Not play audio,0.1578909,0.08634437,-0.03893102,Gaze_3308_V01
17:06:56,113,Not play video,Not play audio,0.1578909,0.08634437,-0.03893102,Gaze_3308_V01
17:06:56,126,Not play video,Not play audio,0.1551963,0.08562995,-0.03818889,Gaze_3308_V01
17:06:56,154,Not play video,Not play audio,0.1545178,0.08559632,-0.03811499,Gaze_3308_V01
17:06:56,168,Not play video,Not play audio,0.1543423,0.08547423,-0.0380553,Gaze_3308_V01
17:06:56,195,Not play video,Not play audio,0.1543267,0.08523289,-0.03819621,Gaze_3308_V01
17:06:56,209,Not play video,Not play audio,0.154567,0.08503163,-0.03817425,Gaze_3308_V01
17:06:56,251,Not play video,Not play audio,0.155559,0.08469265,-0.03834722,Gaze_3308_V01
17:06:56,265,Not play video,Not play audio,0.155848,0.08424387,-0.03845285,Gaze_3308_V01
17:06:56,279,Not play video,Not play audio,0.1559461,0.08422435,-0.03869708,Gaze_3308_V01
17:06:56,293,Not play video,Not play audio,0.1559083,0.08398066,-0.03846168,Gaze_3308_V01
17:06:56,321,Not play video,Not play audio,0.1555002,0.08374237,-0.03836781,Gaze_3308_V01
17:06:56,334,Not play video,Not play audio,0.155266,0.08366777,-0.03851851,Gaze_3308_V01
17:06:56,362,Not play video,Not play audio,0.155305,0.08357958,-0.03862333,Gaze_3308_V01
17:06:56,376,Not play video,Not play audio,0.1553346,0.0835877,-0.03856492,Gaze_3308_V01
17:06:56,389,Not play video,Not play audio,0.1553937,0.083717,-0.03855154,Gaze_3308_V01
17:06:56,417,Not play video,Not play audio,0.1554555,0.08413032,-0.03847235,Gaze_3308_V01
17:06:56,432,Not play video,Not play audio,0.1555368,0.08425813,-0.03837316,Gaze_3308_V01
17:06:56,459,Not play video,Not play audio,0.1557849,0.08479247,-0.0386061,Gaze_3308_V01
17:06:56,474,Not play video,Not play audio,0.1559593,0.08498338,-0.03869121,Gaze_3308_V01
17:06:56,501,Not play video,Not play audio,0.1560106,0.08550738,-0.03907372,Gaze_3308_V01
17:06:56,515,Not play video,Not play audio,0.1561447,0.0857674,-0.03921452,Gaze_3308_V01
17:06:56,529,Not play video,Not play audio,0.1563538,0.08594979,-0.03935471,Gaze_3308_V01
17:06:56,557,Not play video,Not play audio,0.1566914,0.08634649,-0.0396005,Gaze_3308_V01
17:06:56,571,Not play video,Not play audio,0.1568495,0.08664833,-0.03976414,Gaze_3308_V01
17:06:56,584,Not play video,Not play audio,0.1569005,0.08694527,-0.0398998,Gaze_3308_V01
17:06:56,612,Not play video,Not play audio,0.1570081,0.08763652,-0.04031628,Gaze_3308_V01
17:06:56,640,Not play video,Not play audio,0.1575954,0.0882451,-0.04079741,Gaze_3308_V01
17:06:56,654,Not play video,Not play audio,0.1580728,0.08859748,-0.04116146,Gaze_3308_V01
17:06:56,667,Not play video,Not play audio,0.1583781,0.08901866,-0.04150767,Gaze_3308_V01
17:06:56,695,Not play video,Not play audio,0.1588819,0.08973087,-0.04183959,Gaze_3308_V01
17:06:56,710,Not play video,Not play audio,0.1591317,0.09003498,-0.04188895,Gaze_3308_V01
17:06:56,737,Not play video,Not play audio,0.159244,0.09081148,-0.04197967,Gaze_3308_V01
17:06:56,752,Not play video,Not play audio,0.1591751,0.0911986,-0.04177061,Gaze_3308_V01
17:06:56,780,Not play video,Not play audio,0.1588812,0.09181486,-0.04196829,Gaze_3308_V01
17:06:56,793,Not play video,Not play audio,0.1583566,0.09242018,-0.04211236,Gaze_3308_V01
17:06:56,808,Not play video,Not play audio,0.1578796,0.0923366,-0.04192146,Gaze_3308_V01
17:06:56,836,Not play video,Not play audio,0.1557289,0.09284478,-0.04170987,Gaze_3308_V01
17:06:56,849,Not play video,Not play audio,0.1544104,0.09299621,-0.04142369,Gaze_3308_V01
17:06:56,877,Not play video,Not play audio,0.1518625,0.09324002,-0.04122465,Gaze_3308_V01
17:06:56,891,Not play video,Not play audio,0.150746,0.09334458,-0.04132931,Gaze_3308_V01
17:06:56,919,Not play video,Not play audio,0.1494346,0.0936933,-0.0415366,Gaze_3308_V01
17:06:56,933,Not play video,Not play audio,0.1490999,0.09343076,-0.04142144,Gaze_3308_V01
17:06:56,961,Not play video,Not play audio,0.1493349,0.09350054,-0.0412006,Gaze_3308_V01
17:06:56,975,Not play video,Not play audio,0.1493745,0.09369551,-0.04125879,Gaze_3308_V01
17:06:57,3,Not play video,Not play audio,0.1498415,0.09377136,-0.04130667,Gaze_3308_V01
17:06:57,17,Not play video,Not play audio,0.1503422,0.09373762,-0.04153126,Gaze_3308_V01
17:06:57,31,Not play video,Not play audio,0.1513609,0.09369509,-0.04190904,Gaze_3308_V01
17:06:57,58,Not play video,Not play audio,0.1524779,0.09345499,-0.04210988,Gaze_3308_V01
17:06:57,72,Not play video,Not play audio,0.1529151,0.09345774,-0.04229837,Gaze_3308_V01
17:06:57,100,Not play video,Not play audio,0.1538273,0.09328797,-0.04279455,Gaze_3308_V01
17:06:57,114,Not play video,Not play audio,0.1542993,0.09326138,-0.04295574,Gaze_3308_V01
17:06:57,143,Not play video,Not play audio,0.1548447,0.09321435,-0.04306172,Gaze_3308_V01
17:06:57,156,Not play video,Not play audio,0.1550752,0.09315737,-0.0430982,Gaze_3308_V01
17:06:57,170,Not play video,Not play audio,0.1551452,0.09315336,-0.04311207,Gaze_3308_V01
17:06:57,198,Not play video,Not play audio,0.1552711,0.0933161,-0.04329232,Gaze_3308_V01
17:06:57,212,Not play video,Not play audio,0.1553278,0.09325153,-0.04327838,Gaze_3308_V01
17:06:57,240,Not play video,Not play audio,0.1551967,0.09340401,-0.0432955,Gaze_3308_V01
17:06:57,254,Not play video,Not play audio,0.1548995,0.09354564,-0.04331458,Gaze_3308_V01
17:06:57,282,Not play video,Not play audio,0.1541912,0.09388899,-0.04326008,Gaze_3308_V01
17:06:57,296,Not play video,Not play audio,0.1542076,0.0940408,-0.04317941,Gaze_3308_V01
17:06:57,310,Not play video,Not play audio,0.1542175,0.09403626,-0.04313622,Gaze_3308_V01
17:06:57,564,Not play video,Not play audio,0.1542856,0.09416901,-0.04309529,Gaze_3308_V01
17:06:57,564,Not play video,Not play audio,0.1542856,0.09416901,-0.04309529,Gaze_3308_V01
17:06:57,564,Not play video,Not play audio,0.1542856,0.09416901,-0.04309529,Gaze_3308_V01
17:06:57,564,Not play video,Not play audio,0.1542856,0.09416901,-0.04309529,Gaze_3308_V01
17:06:57,564,Not play video,Not play audio,0.1542856,0.09416901,-0.04309529,Gaze_3308_V01
17:06:57,564,Not play video,Not play audio,0.1542856,0.09416901,-0.04309529,Gaze_3308_V01
17:06:57,564,Not play video,Not play audio,0.1542856,0.09416901,-0.04309529,Gaze_3308_V01
17:06:57,564,Not play video,Not play audio,0.1542856,0.09416901,-0.04309529,Gaze_3308_V01
17:06:57,564,Not play video,Not play audio,0.1542856,0.09416901,-0.04309529,Gaze_3308_V01
17:06:57,564,Not play video,Not play audio,0.1542856,0.09416901,-0.04309529,Gaze_3308_V01
17:06:57,564,Not play video,Not play audio,0.1542856,0.09416901,-0.04309529,Gaze_3308_V01
17:06:57,564,Not play video,Not play audio,0.1542856,0.09416901,-0.04309529,Gaze_3308_V01
17:06:57,564,Not play video,Not play audio,0.1542856,0.09416901,-0.04309529,Gaze_3308_V01
