Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
14:13:27,665,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:27,685,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:27,704,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:27,723,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:27,746,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:27,763,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:27,784,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:27,805,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:27,824,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:27,845,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:27,865,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:27,883,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:27,904,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:27,925,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:27,944,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:27,963,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:27,984,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,4,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,24,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,44,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,64,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,84,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,105,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,124,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,143,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,164,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,184,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,205,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,225,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,245,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,265,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,285,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,305,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,325,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,345,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,363,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,385,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,406,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,424,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,444,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,464,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,483,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,505,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,525,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,544,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,565,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,584,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,605,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,625,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,643,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,663,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,683,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,706,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,725,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,744,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,763,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,785,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,805,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,825,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,845,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,864,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,884,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,905,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,925,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,943,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,964,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:28,984,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,4,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,24,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,44,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,64,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,83,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,103,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,123,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,143,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,163,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,184,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,204,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,224,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,244,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,266,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,283,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,303,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,324,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,344,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,363,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,383,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,404,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,425,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,445,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,465,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,482,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,504,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,524,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,544,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,563,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,584,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,604,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,625,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,643,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,665,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,686,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,703,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,724,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,744,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,764,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,784,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,804,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,825,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,844,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,864,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,885,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,905,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,924,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,945,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,964,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:29,984,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,4,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,25,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,46,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,63,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,84,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,104,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,123,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,145,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,166,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,185,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,204,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,225,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,244,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,264,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,284,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,304,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,325,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,345,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,365,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,383,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,405,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,426,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,445,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,465,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,484,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,504,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,523,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,544,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,564,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,584,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,604,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,623,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,644,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,665,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,685,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,705,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,725,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,745,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,765,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,785,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,806,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,824,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,843,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,864,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,884,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,904,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,924,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,943,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,963,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:30,983,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,4,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,25,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,45,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,65,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,84,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,108,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,123,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,145,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,164,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,186,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,204,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,224,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,245,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,265,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,284,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,304,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,325,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,345,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,363,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,383,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,403,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,423,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,445,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,463,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,486,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,505,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,525,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,544,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,564,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,585,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,604,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,624,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,644,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,665,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,683,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,705,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,724,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,744,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,763,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,785,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,805,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,823,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,843,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,863,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,884,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,905,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,925,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,943,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,964,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:31,984,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,5,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,25,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,46,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,63,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,84,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,105,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,125,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,146,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,164,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,184,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,204,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,223,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,245,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,264,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,284,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,303,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,324,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,343,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,364,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,384,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,404,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,423,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,443,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,463,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,485,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,504,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,524,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,545,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,565,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,584,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,603,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,626,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,644,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,665,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,683,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,704,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,724,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,745,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,764,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,785,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,805,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,826,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,846,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,863,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,883,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,905,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,925,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,943,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,965,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:32,984,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,5,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,24,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,46,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,65,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,84,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,105,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,123,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,144,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,164,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,185,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,205,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,225,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,246,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,265,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,285,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,305,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,324,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,343,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,365,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,383,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,404,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,423,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,443,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,463,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,484,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,504,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,524,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,544,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,565,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,584,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,604,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,624,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,645,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,665,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,683,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,704,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,723,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,744,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,763,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,785,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,805,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,825,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,846,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,865,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,884,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,906,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,925,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,945,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,966,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:33,985,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,5,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,25,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,45,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,65,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,84,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,104,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,123,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,145,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,163,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,186,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,204,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,224,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,246,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,265,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,285,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,304,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,328,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,344,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,364,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,385,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,404,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,424,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,445,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,465,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,483,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,504,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,523,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,544,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,564,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,584,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,604,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,625,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,645,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,665,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,685,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,704,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,724,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,745,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,765,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,784,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,803,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,824,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,845,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,863,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,885,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,905,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,925,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,946,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,965,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:34,985,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,4,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,23,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,44,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,64,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,85,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,105,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,124,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,148,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,164,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,185,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,205,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,224,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,246,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,264,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,284,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,304,Not play video,Not play audio,0,0,0,Gaze_3308_V01
14:13:35,325,Not play video,Not play audio,0,0,0,Gaze_3308_V01
