Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:49:45,562,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,586,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,605,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,623,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,646,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,662,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,688,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,706,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,723,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,743,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,765,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,784,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,803,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,824,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,845,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,866,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,883,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,904,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,925,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,945,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,965,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:45,986,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,3,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,24,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,45,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,65,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,86,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,103,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,124,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,145,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,166,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,186,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,202,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,223,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,245,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,265,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,282,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,302,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,323,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,344,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,386,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,402,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,424,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,445,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,462,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,484,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,504,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,524,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,542,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,562,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,585,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,605,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,626,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,642,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,665,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,683,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,703,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,725,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,743,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,764,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,784,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,804,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,825,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,845,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,866,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,883,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,904,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,922,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,943,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,965,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:46,986,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,3,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,24,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,46,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,63,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,85,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,103,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,127,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,144,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,165,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,186,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,204,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,223,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,244,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,264,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,282,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,303,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,322,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,345,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,366,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,382,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,403,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,423,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,444,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,464,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,485,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,504,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,522,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,543,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,564,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,582,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,603,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,625,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,646,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,667,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,683,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,703,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,725,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,744,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,765,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,784,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,802,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,822,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,844,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,867,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,883,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,904,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,922,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,944,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,964,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:47,983,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,4,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,26,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,44,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,62,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,84,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,104,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,127,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,143,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,165,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,185,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,201,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,223,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,244,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,264,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,285,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,302,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,327,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,342,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,363,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,385,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,403,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,422,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,445,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,462,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,484,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,506,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,526,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,543,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,564,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,586,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,606,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,623,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,644,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,665,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,686,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,702,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,724,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,742,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,762,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,784,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,802,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,823,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,842,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,864,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,885,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,902,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,922,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,944,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,964,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:48,985,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,4,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,23,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,44,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,63,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,86,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,102,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,124,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,145,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,163,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,184,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,204,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,225,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,244,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,266,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,282,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,303,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,322,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,343,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,365,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,384,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,403,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,423,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,447,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,465,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,482,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,503,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,525,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,543,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,565,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,583,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,604,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,625,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,643,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,664,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,685,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,702,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,722,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,745,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,762,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,786,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,804,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,825,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,842,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,866,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,884,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,903,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,922,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,945,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,963,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:49,985,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,3,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,25,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,41,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,63,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,85,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,104,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,127,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,142,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,165,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,185,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,206,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,222,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,244,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,264,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,285,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,304,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,324,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,346,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,362,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,381,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,406,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,422,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,442,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,466,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,485,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,502,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,526,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,542,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,564,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,584,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,604,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,624,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,646,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,663,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,686,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,703,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,723,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,745,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,766,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,785,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,805,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,827,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,844,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,865,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,885,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,906,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,926,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,945,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,963,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:50,983,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,4,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,27,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,42,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,62,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,84,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,105,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,125,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,145,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,165,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,184,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,205,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,224,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,246,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,262,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,283,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,304,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,328,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,343,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,363,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,384,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,404,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,424,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,442,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,465,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,482,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,502,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,523,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,543,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,565,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,584,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,604,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,625,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,646,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,667,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,684,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,704,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,725,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,742,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,764,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,784,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,805,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,825,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,847,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,863,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,883,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,904,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,926,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,945,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,963,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:51,984,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,5,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,26,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,43,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,64,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,84,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,102,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,122,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,143,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,166,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,183,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,203,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,223,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,244,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,265,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,284,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,305,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,327,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,344,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,364,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,384,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,404,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,425,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,445,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,464,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,483,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,505,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,527,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,544,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,565,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,582,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,603,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,622,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,643,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,665,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,684,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,705,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,722,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,742,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,764,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,786,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,803,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,823,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,844,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,866,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,882,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,902,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,922,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,943,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,964,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:52,984,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,5,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,24,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,47,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,63,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,82,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,102,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,124,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,145,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,165,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,183,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,203,Not play video,Not play audio,0,0,0,Gaze_3308_V01
13:49:53,223,Not play video,Not play audio,0,0,0,Gaze_3308_V01
