Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:25:59,661,Not play video,Not play audio,0,0,0,Not Look At
12:25:59,682,Not play video,Not play audio,0,0,0,Not Look At
12:25:59,700,Not play video,Not play audio,0,0,0,Not Look At
12:25:59,722,Not play video,Not play audio,0,0,0,Not Look At
12:25:59,741,Not play video,Not play audio,0,0,0,Not Look At
12:25:59,761,Not play video,Not play audio,0,0,0,Not Look At
12:25:59,779,Not play video,Not play audio,0,0,0,Not Look At
12:25:59,802,Not play video,Not play audio,0,0,0,Not Look At
12:25:59,820,Not play video,Not play audio,0,0,0,Not Look At
12:25:59,841,Not play video,Not play audio,0,0,0,Not Look At
12:25:59,860,Not play video,Not play audio,0,0,0,Not Look At
12:25:59,882,Not play video,Not play audio,0,0,0,Not Look At
12:25:59,900,Not play video,Not play audio,0,0,0,Not Look At
12:25:59,921,Not play video,Not play audio,0,0,0,Not Look At
12:25:59,941,Not play video,Not play audio,0,0,0,Not Look At
12:25:59,960,Not play video,Not play audio,0,0,0,Not Look At
12:25:59,980,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,0,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,21,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,43,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,60,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,81,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,101,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,120,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,140,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,162,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,181,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,202,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,221,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,243,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,260,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,281,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,301,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,323,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,341,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,361,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,381,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,402,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,421,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,440,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,459,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,480,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,501,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,520,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,540,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,560,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,581,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,599,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,620,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,640,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,660,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,682,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,700,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,721,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,740,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,762,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,781,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,801,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,820,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,841,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,862,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,880,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,902,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,921,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,940,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,962,Not play video,Not play audio,0,0,0,Not Look At
12:26:00,981,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,0,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,21,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,44,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,60,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,81,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,102,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,120,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,141,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,162,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,180,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,202,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,221,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,240,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,261,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,281,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,302,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,320,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,340,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,360,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,380,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,400,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,420,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,439,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,461,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,481,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,502,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,520,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,540,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,560,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,582,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,602,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,619,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,640,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,660,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,680,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,701,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,720,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,740,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,760,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,781,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,800,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,820,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,840,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,861,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,881,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,904,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,921,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,940,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,959,Not play video,Not play audio,0,0,0,Not Look At
12:26:01,980,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,0,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,21,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,40,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,60,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,80,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,102,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,120,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,142,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,162,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,181,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,201,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,220,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,242,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,261,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,282,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,302,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,321,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,340,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,360,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,382,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,401,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,422,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,441,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,460,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,480,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,500,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,521,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,541,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,561,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,581,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,601,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,740,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,740,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,740,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,740,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,740,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,741,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,741,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,787,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,787,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,806,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,823,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,840,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,862,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,881,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,900,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,921,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,944,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,962,Not play video,Not play audio,0,0,0,Not Look At
12:26:02,980,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,1,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,24,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,41,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,59,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,81,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,101,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,120,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,141,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,161,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,182,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,200,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,220,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,241,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,261,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,279,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,301,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,321,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,340,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,362,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,379,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,402,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,419,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,440,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,462,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,481,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,503,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,521,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,542,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,559,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,582,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,602,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,620,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,640,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,661,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,680,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,701,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,721,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,742,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,761,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,781,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,800,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,821,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,841,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,869,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,882,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,900,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,921,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,940,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,961,Not play video,Not play audio,0,0,0,Not Look At
12:26:03,980,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,0,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,21,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,40,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,62,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,81,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,102,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,120,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,141,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,161,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,180,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,200,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,219,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,245,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,262,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,280,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,300,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,321,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,345,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,363,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,386,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,401,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,425,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,439,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,462,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,479,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,502,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,522,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,541,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,562,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,579,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,601,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,622,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,642,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,659,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,682,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,703,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,721,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,740,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,760,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,781,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,801,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,820,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,841,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,862,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,881,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,902,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,921,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,939,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,960,Not play video,Not play audio,0,0,0,Not Look At
12:26:04,983,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,2,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,19,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,39,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,61,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,79,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,101,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,121,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,140,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,165,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,181,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,201,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,222,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,241,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,260,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,282,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,306,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,322,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,342,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,360,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,385,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,402,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,425,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,443,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,461,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,482,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,499,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,522,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,541,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,562,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,580,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,601,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,622,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,641,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,661,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,681,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,701,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,720,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,740,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,759,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,780,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,801,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,822,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,841,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,863,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,881,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,903,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,922,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,943,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,962,Not play video,Not play audio,0,0,0,Not Look At
12:26:05,980,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,2,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,20,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,41,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,61,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,81,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,102,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,120,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,140,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,162,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,180,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,200,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,220,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,239,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,268,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,281,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,299,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,322,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,341,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,360,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,382,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,399,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,422,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,440,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,461,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,480,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,500,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,521,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,539,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,561,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,580,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,601,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,632,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,640,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,661,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,681,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,700,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,720,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,742,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,760,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,781,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,800,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,820,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,851,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,860,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,880,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,903,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,920,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,941,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,960,Not play video,Not play audio,0,0,0,Not Look At
12:26:06,981,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,1,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,22,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,39,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,61,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,81,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,101,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,122,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,140,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,161,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,181,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,201,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,220,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,242,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,260,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,282,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,301,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,321,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,343,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,361,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,381,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,402,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,420,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,441,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,461,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,481,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,501,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,522,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,542,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,561,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,581,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,602,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,620,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,643,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,661,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,680,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,702,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,721,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,740,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,759,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,779,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,802,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,820,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,840,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,859,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,881,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,899,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,919,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,942,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,962,Not play video,Not play audio,0,0,0,Not Look At
12:26:07,982,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,2,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,22,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,41,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,61,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,82,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,103,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,119,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,140,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,160,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,182,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,201,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,221,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,242,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,259,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,280,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,302,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,321,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,339,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,362,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,383,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,405,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,421,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,443,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,459,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,482,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,501,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,519,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,543,Not play video,Not play audio,0,0,0,Not Look At
12:26:08,561,Not play video,Not play audio,0,0,0,Not Look At
