Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
01:10:54,306,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,321,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,338,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,360,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,380,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,399,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,421,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,442,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,458,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,479,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,498,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,518,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,538,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,557,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,579,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,598,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,617,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,637,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,661,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,680,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,698,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,718,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,738,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,759,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,778,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,801,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,821,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,838,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,857,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,877,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,900,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,917,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,941,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,961,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,980,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:54,998,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,17,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,39,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,57,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,79,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,99,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,120,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,136,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,160,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,178,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,198,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,219,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,239,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,261,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,282,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,297,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,317,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,338,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,360,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,380,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,399,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,421,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,439,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,459,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,480,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,499,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,519,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,540,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,558,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,579,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,600,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,618,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,640,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,664,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,679,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,704,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,717,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,737,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,763,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,777,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,798,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,818,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,841,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,859,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,879,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,901,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,919,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,937,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,958,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,978,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:55,999,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,18,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,42,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,57,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,78,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,100,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,119,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,136,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,160,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,178,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,197,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,219,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,237,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,260,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,277,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,301,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,319,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,338,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,357,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,377,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,401,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,419,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,441,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,462,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,477,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,501,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,520,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,538,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,559,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,577,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,598,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,619,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,641,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,657,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,682,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,700,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,720,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,741,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,759,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,781,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,801,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,819,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,839,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,859,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,885,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,899,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,920,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,939,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,961,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:56,977,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,1,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,20,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,37,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,59,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,83,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,100,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,121,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,139,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,159,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,179,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,199,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,220,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,241,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,261,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,280,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,302,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,317,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,337,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,357,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,381,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,397,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,425,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,438,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,459,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,479,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,501,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,519,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,539,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,560,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,578,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,597,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,625,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,646,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,659,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,676,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,702,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,717,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,739,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,761,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,780,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,799,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,819,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,839,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,858,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,881,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,899,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,919,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,941,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,962,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:57,985,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,1,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,17,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,45,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,60,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,77,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,98,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,119,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,138,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,160,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,180,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,202,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,216,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,237,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,259,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,279,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,304,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,321,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,342,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,360,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,377,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,400,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,417,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,439,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,460,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,481,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,499,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,519,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,540,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,559,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,580,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,600,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,621,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,637,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,663,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,678,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,698,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,719,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,741,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,758,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,779,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,798,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,819,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,840,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,860,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,879,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,898,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,920,Not play video,Not play audio,0,0,0,Gaze_3308_V01
01:10:58,945,Not play video,Not play audio,0,0,0,Gaze_3308_V01
