Participant(Audio Folder): ,Default
Video Folder:,Default
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
16:29:18,978,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:18,997,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,18,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,37,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,56,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,76,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,95,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,116,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,136,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,157,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,177,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,197,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,216,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,237,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,255,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,275,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,297,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,319,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,336,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,357,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,377,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,398,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,416,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,439,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,456,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,478,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,500,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,519,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,538,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,558,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,579,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,597,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,617,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,637,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,659,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,678,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,699,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,718,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,737,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,757,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,778,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,798,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,818,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,836,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,856,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,875,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,896,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,917,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,936,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,957,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,976,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:19,996,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,18,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,37,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,57,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,79,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,96,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,118,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,138,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,156,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,175,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,196,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,218,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,237,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,257,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,277,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,298,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,317,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,336,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,357,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,376,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,396,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,418,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,437,V02_0303,A02_exp_2,0,0,0,Gaze_3308_V01
16:29:20,455,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,479,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,499,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,516,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,538,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,558,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,576,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,598,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,617,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,637,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,657,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,676,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,698,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,717,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,739,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,758,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,779,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,798,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,816,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,839,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,856,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,878,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,896,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,917,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,936,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,957,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,978,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:20,998,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,16,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,37,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,58,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,76,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,98,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,116,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,135,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,156,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,178,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,196,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,217,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,238,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,256,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,277,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,295,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,318,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,337,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,355,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,377,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,397,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,417,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,438,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,459,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,479,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,496,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,515,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,537,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,558,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,577,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,597,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,616,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,638,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,657,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,679,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,697,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,718,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,737,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,759,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,776,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,796,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,816,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,836,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,856,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,876,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,897,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,918,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,937,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,956,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,978,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:21,997,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,16,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,36,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,56,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,76,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,97,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,117,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,137,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,156,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,176,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,195,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,217,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,237,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,256,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,278,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,298,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,317,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,336,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,357,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,376,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,398,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,417,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,436,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:22,723,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,724,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,724,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,724,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,724,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,724,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,724,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,724,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,724,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,726,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,726,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,726,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,726,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,727,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,738,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,756,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,777,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,797,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,817,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,839,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,857,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,876,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,898,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,917,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,939,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,957,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,978,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:22,997,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,17,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,36,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,57,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,76,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,98,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,116,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,138,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,155,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,177,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,198,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,216,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,238,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,259,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,277,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,297,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,318,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,337,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,356,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,377,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,398,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,416,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,436,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,456,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,477,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,496,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,518,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,538,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,557,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,576,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,598,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,615,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,635,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,657,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,676,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,697,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,717,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,736,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,759,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,778,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,796,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,817,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,837,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,857,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,877,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,898,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,918,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,937,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,956,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,977,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:23,996,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,17,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,37,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,57,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,77,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,96,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,116,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,137,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,157,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,176,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,197,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,216,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,236,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,256,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,277,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,295,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,316,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,337,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,358,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,379,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,398,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,418,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,436,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,456,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,476,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,496,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,518,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,537,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,556,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,575,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,598,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,617,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,638,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,655,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,676,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,697,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,718,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,738,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,757,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,778,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,798,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,816,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,839,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,858,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,877,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,899,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,917,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,937,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,957,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,978,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:24,997,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,17,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,37,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,59,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,76,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,96,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,117,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,137,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,157,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,178,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,196,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,216,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,236,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,257,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,278,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,296,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,318,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,337,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,355,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,377,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,398,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,418,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,437,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,458,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,476,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,497,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,518,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,538,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,557,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,577,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,595,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,617,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,638,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,656,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,678,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,698,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,717,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,737,V03_6817 1,A03_xp_3,0,0,0,Gaze_3308_V01
16:29:25,756,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:25,776,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:25,795,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:25,817,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:25,836,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:25,856,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:25,877,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:25,897,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:25,917,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:25,938,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:25,956,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:25,976,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:25,997,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,16,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,38,Not play video,Not play audio,0,0,0,Gaze_3308_V01
16:29:26,56,Not play video,Not play audio,0,0,0,Gaze_3308_V01
