Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
21:11:41,162,Not play video,Not play audio,-0.1279316,-0.2550233,0.07772715,Not Look At
21:11:41,177,Not play video,Not play audio,-0.1282547,-0.2540938,0.07960003,Not Look At
21:11:41,205,Not play video,Not play audio,-0.1307519,-0.2533335,0.08250809,Not Look At
21:11:41,218,Not play video,Not play audio,-0.1320862,-0.2534594,0.08287831,Not Look At
21:11:41,246,Not play video,Not play audio,-0.1331226,-0.2545738,0.08185321,Not Look At
21:11:41,261,Not play video,Not play audio,-0.1330795,-0.2562072,0.08236941,Not Look At
21:11:41,288,Not play video,Not play audio,-0.1345138,-0.2609771,0.08147309,Not Look At
21:11:41,304,Not play video,Not play audio,-0.1350086,-0.2635325,0.08014493,Not Look At
21:11:41,316,Not play video,Not play audio,-0.1345001,-0.2665233,0.0781486,Not Look At
21:11:41,343,Not play video,Not play audio,-0.1318285,-0.2721124,0.07681493,Not Look At
21:11:41,357,Not play video,Not play audio,-0.1301285,-0.2741699,0.07656199,Not Look At
21:11:41,385,Not play video,Not play audio,-0.1272842,-0.2765837,0.07592816,Not Look At
21:11:41,400,Not play video,Not play audio,-0.1264948,-0.2775403,0.07424548,Not Look At
21:11:41,428,Not play video,Not play audio,-0.1259327,-0.2814802,0.07056288,Not Look At
21:11:41,441,Not play video,Not play audio,-0.125466,-0.2837768,0.06963422,Not Look At
21:11:41,469,Not play video,Not play audio,-0.1241422,-0.2856843,0.06925683,Not Look At
21:11:41,483,Not play video,Not play audio,-0.1242473,-0.2863465,0.06910067,Not Look At
21:11:41,497,Not play video,Not play audio,-0.1243723,-0.2873322,0.0684125,Not Look At
21:11:41,524,Not play video,Not play audio,-0.1235661,-0.2899917,0.0672474,Not Look At
21:11:41,539,Not play video,Not play audio,-0.1226683,-0.2909557,0.06632232,Not Look At
21:11:41,567,Not play video,Not play audio,-0.1209614,-0.2917172,0.06394105,Not Look At
21:11:41,580,Not play video,Not play audio,-0.1203143,-0.2915764,0.06286796,Not Look At
21:11:41,608,Not play video,Not play audio,-0.1194127,-0.2913383,0.06073615,Not Look At
21:11:41,622,Not play video,Not play audio,-0.1187067,-0.2913122,0.05872404,Not Look At
21:11:41,635,Not play video,Not play audio,-0.1180915,-0.2916753,0.05684471,Not Look At
21:11:41,664,Not play video,Not play audio,-0.1183862,-0.2926217,0.05579711,Not Look At
21:11:41,678,Not play video,Not play audio,-0.1183752,-0.2925237,0.05559349,Not Look At
21:11:41,705,Not play video,Not play audio,-0.1172136,-0.2926967,0.05513019,Not Look At
21:11:41,720,Not play video,Not play audio,-0.1167081,-0.2930737,0.05472573,Not Look At
21:11:41,748,Not play video,Not play audio,-0.1160621,-0.2934729,0.05404056,Not Look At
21:11:41,761,Not play video,Not play audio,-0.1154394,-0.2933077,0.05434334,Not Look At
21:11:41,789,Not play video,Not play audio,-0.1153211,-0.2931643,0.05476013,Not Look At
21:11:41,803,Not play video,Not play audio,-0.1153863,-0.293051,0.05374325,Not Look At
21:11:41,817,Not play video,Not play audio,-0.1153229,-0.2932135,0.05298933,Not Look At
21:11:41,845,Not play video,Not play audio,-0.1152233,-0.2929806,0.05225488,Not Look At
21:11:41,859,Not play video,Not play audio,-0.1150879,-0.2923914,0.05299966,Not Look At
21:11:41,886,Not play video,Not play audio,-0.1139894,-0.290122,0.05439591,Not Look At
21:11:41,900,Not play video,Not play audio,-0.1135145,-0.289509,0.05457299,Not Look At
21:11:41,928,Not play video,Not play audio,-0.1117357,-0.2899521,0.05444629,Not Look At
21:11:41,942,Not play video,Not play audio,-0.1098885,-0.2901114,0.05385365,Not Look At
21:11:41,970,Not play video,Not play audio,-0.1071748,-0.2907863,0.05350719,Not Look At
21:11:41,984,Not play video,Not play audio,-0.1065246,-0.2914472,0.05451963,Not Look At
21:11:41,998,Not play video,Not play audio,-0.1059464,-0.2909791,0.05427451,Not Look At
21:11:42,25,Not play video,Not play audio,-0.1050573,-0.2904022,0.05303586,Not Look At
21:11:42,40,Not play video,Not play audio,-0.1048872,-0.290648,0.05199936,Not Look At
21:11:42,67,Not play video,Not play audio,-0.1045994,-0.2908626,0.05210394,Not Look At
21:11:42,82,Not play video,Not play audio,-0.1048102,-0.2904787,0.0517864,Not Look At
21:11:42,95,Not play video,Not play audio,-0.1055403,-0.2904422,0.0519558,Not Look At
21:11:42,123,Not play video,Not play audio,-0.106674,-0.2909054,0.05115696,Not Look At
21:11:42,137,Not play video,Not play audio,-0.1069008,-0.2913335,0.05065082,Not Look At
21:11:42,165,Not play video,Not play audio,-0.1077533,-0.2924721,0.04992786,Not Look At
21:11:42,179,Not play video,Not play audio,-0.1083654,-0.2934597,0.04970665,Not Look At
21:11:42,207,Not play video,Not play audio,-0.1093534,-0.2954945,0.04906702,Not Look At
21:11:42,220,Not play video,Not play audio,-0.109078,-0.2957168,0.04902969,Not Look At
21:11:42,248,Not play video,Not play audio,-0.1089991,-0.2950484,0.04888438,Not Look At
21:11:42,262,Not play video,Not play audio,-0.1096855,-0.2944672,0.04729136,Not Look At
21:11:42,277,Not play video,Not play audio,-0.110575,-0.2944251,0.04613977,Not Look At
21:11:42,305,Not play video,Not play audio,-0.1119671,-0.2940996,0.04300514,Not Look At
21:11:42,319,Not play video,Not play audio,-0.1124368,-0.2943287,0.0411418,Not Look At
21:11:42,346,Not play video,Not play audio,-0.1132299,-0.296099,0.03889376,Not Look At
21:11:42,360,Not play video,Not play audio,-0.1126838,-0.2962785,0.0367645,Not Look At
21:11:42,388,Not play video,Not play audio,-0.1123902,-0.2953875,0.03224303,Not Look At
21:11:42,402,Not play video,Not play audio,-0.1132336,-0.2957392,0.03118524,Not Look At
21:11:42,430,Not play video,Not play audio,-0.1136258,-0.2953836,0.02592291,Not Look At
21:11:42,443,Not play video,Not play audio,-0.1132171,-0.2943885,0.02258054,Not Look At
21:11:42,457,Not play video,Not play audio,-0.1133842,-0.2934742,0.02062716,Not Look At
21:11:42,486,Not play video,Not play audio,-0.1127414,-0.2915802,0.01558267,Not Look At
21:11:42,499,Not play video,Not play audio,-0.1118532,-0.2902652,0.01234694,Not Look At
21:11:42,527,Not play video,Not play audio,-0.1070871,-0.2871138,0.0063778,Not Look At
21:11:42,541,Not play video,Not play audio,-0.1030083,-0.2852328,0.003544837,Not Look At
21:11:42,569,Not play video,Not play audio,-0.09393807,-0.2808657,-0.0005736678,Not Look At
21:11:42,583,Not play video,Not play audio,-0.09021439,-0.2785442,-0.00229181,Not Look At
21:11:42,597,Not play video,Not play audio,-0.0860424,-0.2759926,-0.004557461,Not Look At
21:11:42,624,Not play video,Not play audio,-0.07727989,-0.269196,-0.01086464,Not Look At
21:11:42,639,Not play video,Not play audio,-0.0725292,-0.2652542,-0.01391629,Not Look At
21:11:42,666,Not play video,Not play audio,-0.06242206,-0.2588871,-0.01807361,Not Look At
21:11:42,681,Not play video,Not play audio,-0.05706888,-0.2563221,-0.02003886,Not Look At
21:11:42,708,Not play video,Not play audio,-0.04590394,-0.2509877,-0.02286547,Not Look At
21:11:42,722,Not play video,Not play audio,-0.03950863,-0.2479467,-0.02216994,Not Look At
21:11:42,750,Not play video,Not play audio,-0.03176821,-0.2451033,-0.02087815,Not Look At
21:11:42,763,Not play video,Not play audio,-0.02902664,-0.2441776,-0.02077718,Not Look At
21:11:42,778,Not play video,Not play audio,-0.02474102,-0.2438304,-0.01992621,Not Look At
21:11:42,805,Not play video,Not play audio,-0.01612747,-0.2448581,-0.0216869,Not Look At
21:11:42,820,Not play video,Not play audio,-0.01191986,-0.2448503,-0.02118238,Not Look At
21:11:42,848,Not play video,Not play audio,-0.007790899,-0.2467057,-0.02014943,Not Look At
21:11:42,861,Not play video,Not play audio,-0.005277076,-0.2463631,-0.02026772,Not Look At
21:11:42,890,Not play video,Not play audio,0.00107448,-0.2464976,-0.01966755,Not Look At
21:11:42,903,Not play video,Not play audio,0.003335324,-0.2457589,-0.01735624,Not Look At
21:11:42,917,Not play video,Not play audio,0.004734825,-0.2452,-0.01518071,Not Look At
21:11:42,945,Not play video,Not play audio,0.005930483,-0.2434343,-0.01117696,Not Look At
21:11:42,959,Not play video,Not play audio,0.00744838,-0.2420626,-0.01011216,Not Look At
21:11:42,987,Not play video,Not play audio,0.01026532,-0.2406754,-0.006275295,Not Look At
21:11:43,1,Not play video,Not play audio,0.01296631,-0.2392813,-0.004850254,Not Look At
21:11:43,28,Not play video,Not play audio,0.01985918,-0.2392589,-0.001768021,Not Look At
21:11:43,43,Not play video,Not play audio,0.02359171,-0.2397064,-0.000775943,Not Look At
21:11:43,57,Not play video,Not play audio,0.02885059,-0.2404509,-0.001412394,Not Look At
21:11:43,84,Not play video,Not play audio,0.04105953,-0.2358587,-0.01091525,Not Look At
21:11:43,97,Not play video,Not play audio,0.03653809,-0.2362224,-0.009019833,Not Look At
21:11:43,125,Not play video,Not play audio,0.04389465,-0.232993,-0.01160157,Not Look At
21:11:43,140,Not play video,Not play audio,0.03800892,-0.2357534,-0.01039612,Not Look At
21:11:43,168,Not play video,Not play audio,0.03769132,-0.2444954,-0.002320739,Not Look At
21:11:43,181,Not play video,Not play audio,0.03865126,-0.2478994,-0.001625387,Not Look At
21:11:43,210,Not play video,Not play audio,0.04093562,-0.2539318,-0.008199004,Not Look At
21:11:43,223,Not play video,Not play audio,0.04059361,-0.2532443,-0.01052298,Not Look At
21:11:43,237,Not play video,Not play audio,0.03782456,-0.2536479,-0.009203589,Not Look At
21:11:43,265,Not play video,Not play audio,0.02865901,-0.2523407,-0.01217917,Not Look At
21:11:43,279,Not play video,Not play audio,0.02730981,-0.2511415,-0.01224929,Not Look At
21:11:43,307,Not play video,Not play audio,0.02882824,-0.2500369,-0.01003187,Not Look At
21:11:43,320,Not play video,Not play audio,0.02746792,-0.2503782,-0.01004354,Not Look At
21:11:43,348,Not play video,Not play audio,0.02346062,-0.2514057,-0.01100434,Not Look At
21:11:43,362,Not play video,Not play audio,0.02196413,-0.2513131,-0.01093169,Not Look At
21:11:43,376,Not play video,Not play audio,0.02088045,-0.2509328,-0.01068878,Not Look At
21:11:43,404,Not play video,Not play audio,0.01967435,-0.2498973,-0.009602064,Not Look At
21:11:43,418,Not play video,Not play audio,0.02034925,-0.2488012,-0.00843815,Not Look At
21:11:43,446,Not play video,Not play audio,0.02444408,-0.2469016,-0.006861214,Not Look At
21:11:43,460,Not play video,Not play audio,0.02337599,-0.2472041,-0.006677548,Not Look At
21:11:43,487,Not play video,Not play audio,0.02085696,-0.2505216,-0.003013667,Not Look At
21:11:43,501,Not play video,Not play audio,0.01991795,-0.2512762,-0.0002150475,Not Look At
21:11:43,530,Not play video,Not play audio,0.01585747,-0.2642394,0.02966684,Not Look At
21:11:43,544,Not play video,Not play audio,0.009406566,-0.2553104,0.02134474,Not Look At
21:11:43,558,Not play video,Not play audio,0.005182785,-0.2604352,0.01415367,Not Look At
21:11:43,585,Not play video,Not play audio,-0.008942341,-0.263702,0.007212661,Not Look At
21:11:43,600,Not play video,Not play audio,-0.0186383,-0.2665173,0.005703004,Not Look At
21:11:43,627,Not play video,Not play audio,-0.03404042,-0.2737883,0.005745607,Not Look At
21:11:43,641,Not play video,Not play audio,-0.04095437,-0.2770211,0.00392893,Not Look At
21:11:43,669,Not play video,Not play audio,-0.0523909,-0.2847649,-0.00163978,Not Look At
21:11:43,682,Not play video,Not play audio,-0.05605324,-0.2890033,-0.004464902,Not Look At
21:11:43,696,Not play video,Not play audio,-0.06041712,-0.2931227,-0.00693525,Not Look At
21:11:43,725,Not play video,Not play audio,-0.07057963,-0.3022191,-0.01045773,Not Look At
21:11:43,739,Not play video,Not play audio,-0.07438415,-0.3069548,-0.01204885,Not Look At
21:11:43,766,Not play video,Not play audio,-0.08016094,-0.3158863,-0.01496299,Not Look At
21:11:43,780,Not play video,Not play audio,-0.08191718,-0.3197128,-0.01664016,Not Look At
21:11:43,808,Not play video,Not play audio,-0.08653237,-0.3281007,-0.01696537,Not Look At
21:11:43,822,Not play video,Not play audio,-0.0892489,-0.3321415,-0.01715798,Not Look At
21:11:43,836,Not play video,Not play audio,-0.09196302,-0.3354429,-0.01810042,Not Look At
21:11:43,864,Not play video,Not play audio,-0.09769142,-0.3395043,-0.02118187,Not Look At
21:11:43,878,Not play video,Not play audio,-0.1008432,-0.3404054,-0.02242642,Not Look At
21:11:43,906,Not play video,Not play audio,-0.1036161,-0.3441464,-0.02073603,Not Look At
21:11:43,919,Not play video,Not play audio,-0.1020131,-0.3461475,-0.02023968,Not Look At
21:11:43,948,Not play video,Not play audio,-0.09644903,-0.3490681,-0.01705301,Not Look At
21:11:43,962,Not play video,Not play audio,-0.09458609,-0.3499483,-0.01549075,Not Look At
21:11:43,989,Not play video,Not play audio,-0.09039614,-0.3498738,-0.0137799,Not Look At
21:11:44,3,Not play video,Not play audio,-0.08865432,-0.3485332,-0.01392093,Not Look At
21:11:44,17,Not play video,Not play audio,-0.08764319,-0.3470528,-0.01370176,Not Look At
21:11:44,45,Not play video,Not play audio,-0.08757249,-0.3424726,-0.01176806,Not Look At
21:11:44,58,Not play video,Not play audio,-0.08558698,-0.340365,-0.01210251,Not Look At
21:11:44,86,Not play video,Not play audio,-0.08146678,-0.3377723,-0.009712681,Not Look At
21:11:44,101,Not play video,Not play audio,-0.08003796,-0.3356919,-0.007834171,Not Look At
21:11:44,128,Not play video,Not play audio,-0.07831925,-0.3311338,-0.005318276,Not Look At
21:11:44,141,Not play video,Not play audio,-0.0771667,-0.3288331,-0.003646327,Not Look At
21:11:44,170,Not play video,Not play audio,-0.07318497,-0.3233291,-0.0003281095,Not Look At
21:11:44,184,Not play video,Not play audio,-0.07124181,-0.3207888,0.001413111,Not Look At
21:11:44,198,Not play video,Not play audio,-0.0700297,-0.3186267,0.003736332,Not Look At
21:11:44,225,Not play video,Not play audio,-0.06634673,-0.3140334,0.007484036,Not Look At
21:11:44,240,Not play video,Not play audio,-0.06468019,-0.3115681,0.008350227,Not Look At
21:11:44,267,Not play video,Not play audio,-0.06359787,-0.3063203,0.008693874,Not Look At
21:11:44,281,Not play video,Not play audio,-0.06314281,-0.3034905,0.008589694,Not Look At
21:11:44,309,Not play video,Not play audio,-0.06108352,-0.2998286,0.009521202,Not Look At
21:11:44,324,Not play video,Not play audio,-0.05941867,-0.2986607,0.01092485,Not Look At
21:11:44,337,Not play video,Not play audio,-0.05740996,-0.2973971,0.01208827,Not Look At
21:11:44,364,Not play video,Not play audio,-0.0545883,-0.2944583,0.01272187,Not Look At
21:11:44,378,Not play video,Not play audio,-0.05329198,-0.2926826,0.01238736,Not Look At
21:11:44,406,Not play video,Not play audio,-0.05025021,-0.2892891,0.01194582,Not Look At
21:11:44,424,Not play video,Not play audio,-0.04869495,-0.2882194,0.01235931,Not Look At
21:11:44,435,Not play video,Not play audio,-0.04738252,-0.2871992,0.01269859,Not Look At
21:11:44,464,Not play video,Not play audio,-0.04514343,-0.2863932,0.01331417,Not Look At
21:11:44,478,Not play video,Not play audio,-0.04459362,-0.2864273,0.0135037,Not Look At
21:11:44,505,Not play video,Not play audio,-0.04429668,-0.2866166,0.01334037,Not Look At
21:11:44,519,Not play video,Not play audio,-0.04393671,-0.2869051,0.01298905,Not Look At
21:11:44,546,Not play video,Not play audio,-0.04398179,-0.2881889,0.01218332,Not Look At
21:11:44,560,Not play video,Not play audio,-0.04367494,-0.2891178,0.01182489,Not Look At
21:11:44,588,Not play video,Not play audio,-0.04332013,-0.2909048,0.0102383,Not Look At
21:11:44,602,Not play video,Not play audio,-0.04347919,-0.2917237,0.009519245,Not Look At
21:11:44,630,Not play video,Not play audio,-0.04253006,-0.2925965,0.008336781,Not Look At
21:11:44,643,Not play video,Not play audio,-0.0422543,-0.2933813,0.008228899,Not Look At
21:11:44,657,Not play video,Not play audio,-0.04219346,-0.2948524,0.008100109,Not Look At
21:11:44,685,Not play video,Not play audio,-0.04158363,-0.2994958,0.007179927,Not Look At
21:11:44,698,Not play video,Not play audio,-0.04108758,-0.303261,0.005605019,Not Look At
21:11:44,726,Not play video,Not play audio,-0.03975544,-0.3137743,0.001099779,Not Look At
21:11:44,741,Not play video,Not play audio,-0.04010472,-0.3209927,-0.0006190457,Not Look At
21:11:44,768,Not play video,Not play audio,-0.04292652,-0.3397692,-0.005990639,Not Look At
21:11:44,782,Not play video,Not play audio,-0.0449142,-0.3491628,-0.01202918,Not Look At
21:11:44,796,Not play video,Not play audio,-0.04740404,-0.358789,-0.01888281,Not Look At
21:11:44,824,Not play video,Not play audio,-0.0531327,-0.3760616,-0.02852366,Not Look At
21:11:44,838,Not play video,Not play audio,-0.05567627,-0.3836015,-0.0322725,Not Look At
21:11:44,866,Not play video,Not play audio,-0.05861643,-0.396239,-0.0390092,Not Look At
21:11:44,880,Not play video,Not play audio,-0.06025787,-0.4018995,-0.04198308,Not Look At
21:11:44,908,Not play video,Not play audio,-0.06323212,-0.4109024,-0.04642428,Not Look At
21:11:44,921,Not play video,Not play audio,-0.06433996,-0.4142162,-0.04857675,Not Look At
21:11:44,949,Not play video,Not play audio,-0.06772437,-0.420206,-0.05136247,Not Look At
21:11:44,963,Not play video,Not play audio,-0.06925637,-0.4229397,-0.05152392,Not Look At
21:11:44,977,Not play video,Not play audio,-0.0704911,-0.4250478,-0.05208839,Not Look At
21:11:45,5,Not play video,Not play audio,-0.0717776,-0.4277817,-0.05270391,Not Look At
21:11:45,19,Not play video,Not play audio,-0.07188701,-0.4284071,-0.05271631,Not Look At
21:11:45,46,Not play video,Not play audio,-0.07237469,-0.4296249,-0.05222237,Not Look At
21:11:45,61,Not play video,Not play audio,-0.07261442,-0.4301789,-0.05165305,Not Look At
21:11:45,89,Not play video,Not play audio,-0.07173314,-0.4316692,-0.04882403,Not Look At
21:11:45,103,Not play video,Not play audio,-0.07120816,-0.4321753,-0.04705979,Not Look At
21:11:45,117,Not play video,Not play audio,-0.07115369,-0.4324896,-0.04591503,Not Look At
21:11:45,144,Not play video,Not play audio,-0.0717338,-0.4328834,-0.04442414,Not Look At
21:11:45,158,Not play video,Not play audio,-0.07250929,-0.4329809,-0.0438552,Not Look At
21:11:45,186,Not play video,Not play audio,-0.07428893,-0.4330931,-0.04194866,Not Look At
21:11:45,200,Not play video,Not play audio,-0.07498685,-0.4333818,-0.0411216,Not Look At
21:11:45,228,Not play video,Not play audio,-0.075592,-0.43395,-0.03973179,Not Look At
21:11:45,242,Not play video,Not play audio,-0.07594103,-0.4340998,-0.03872944,Not Look At
21:11:45,256,Not play video,Not play audio,-0.07641134,-0.4341622,-0.03789537,Not Look At
21:11:45,283,Not play video,Not play audio,-0.07763343,-0.4344896,-0.03678136,Not Look At
21:11:45,297,Not play video,Not play audio,-0.07794926,-0.4344258,-0.0369508,Not Look At
21:11:45,326,Not play video,Not play audio,-0.07815308,-0.4333774,-0.0374752,Not Look At
21:11:45,339,Not play video,Not play audio,-0.07846835,-0.4325522,-0.03736196,Not Look At
21:11:45,367,Not play video,Not play audio,-0.07945197,-0.4312694,-0.03668546,Not Look At
21:11:45,381,Not play video,Not play audio,-0.07936943,-0.4305787,-0.03685709,Not Look At
21:11:45,395,Not play video,Not play audio,-0.07934561,-0.4298818,-0.03713002,Not Look At
21:11:45,422,Not play video,Not play audio,-0.07854909,-0.4281811,-0.03761319,Not Look At
21:11:45,436,Not play video,Not play audio,-0.0779983,-0.4272944,-0.03764213,Not Look At
21:11:45,464,Not play video,Not play audio,-0.07735955,-0.426699,-0.03695049,Not Look At
21:11:45,478,Not play video,Not play audio,-0.07720814,-0.4268803,-0.03669649,Not Look At
21:11:45,505,Not play video,Not play audio,-0.07632563,-0.4277971,-0.03598227,Not Look At
21:11:45,520,Not play video,Not play audio,-0.07585979,-0.4281665,-0.0356473,Not Look At
21:11:45,548,Not play video,Not play audio,-0.0755229,-0.4293535,-0.03452343,Not Look At
21:11:45,562,Not play video,Not play audio,-0.07517144,-0.4298688,-0.03400004,Not Look At
21:11:45,578,Not play video,Not play audio,-0.07432369,-0.4303046,-0.03389996,Not Look At
21:11:45,604,Not play video,Not play audio,-0.07305867,-0.4306266,-0.03427471,Not Look At
21:11:45,618,Not play video,Not play audio,-0.0724793,-0.430838,-0.0345741,Not Look At
21:11:45,645,Not play video,Not play audio,-0.07143725,-0.4313295,-0.03536161,Not Look At
21:11:45,660,Not play video,Not play audio,-0.07084561,-0.43175,-0.03548934,Not Look At
21:11:45,687,Not play video,Not play audio,-0.07014965,-0.4327723,-0.03602386,Not Look At
21:11:45,701,Not play video,Not play audio,-0.06982749,-0.4335248,-0.03640094,Not Look At
21:11:45,715,Not play video,Not play audio,-0.06980658,-0.4341426,-0.03662886,Not Look At
21:11:45,743,Not play video,Not play audio,-0.06991738,-0.435533,-0.03715073,Not Look At
21:11:45,757,Not play video,Not play audio,-0.06979571,-0.4361859,-0.03743564,Not Look At
21:11:45,784,Not play video,Not play audio,-0.06955948,-0.4376934,-0.03786238,Not Look At
21:11:45,798,Not play video,Not play audio,-0.0697345,-0.4382849,-0.03820806,Not Look At
21:11:45,826,Not play video,Not play audio,-0.07031759,-0.439602,-0.03862883,Not Look At
21:11:45,840,Not play video,Not play audio,-0.07065421,-0.4401572,-0.03898889,Not Look At
21:11:45,867,Not play video,Not play audio,-0.07116872,-0.4412037,-0.03973212,Not Look At
21:11:45,881,Not play video,Not play audio,-0.07141976,-0.441911,-0.03994593,Not Look At
21:11:45,895,Not play video,Not play audio,-0.07140751,-0.4424211,-0.04015489,Not Look At
21:11:45,923,Not play video,Not play audio,-0.07176283,-0.4437362,-0.04036746,Not Look At
21:11:45,937,Not play video,Not play audio,-0.07211556,-0.4444909,-0.04018349,Not Look At
21:11:45,965,Not play video,Not play audio,-0.07267193,-0.4461409,-0.0399207,Not Look At
21:11:45,979,Not play video,Not play audio,-0.07306035,-0.4469912,-0.03994237,Not Look At
21:11:46,7,Not play video,Not play audio,-0.07331441,-0.4489675,-0.03985176,Not Look At
21:11:46,21,Not play video,Not play audio,-0.07327909,-0.449886,-0.0398579,Not Look At
21:11:46,49,Not play video,Not play audio,-0.07312297,-0.4514063,-0.03988529,Not Look At
21:11:46,62,Not play video,Not play audio,-0.07329174,-0.4519346,-0.03971901,Not Look At
21:11:46,76,Not play video,Not play audio,-0.07342322,-0.4524572,-0.03957846,Not Look At
21:11:46,105,Not play video,Not play audio,-0.07298598,-0.4535135,-0.038702,Not Look At
21:11:46,118,Not play video,Not play audio,-0.07294539,-0.4539305,-0.03836139,Not Look At
21:11:46,147,Not play video,Not play audio,-0.07288355,-0.4543903,-0.0378476,Not Look At
21:11:46,160,Not play video,Not play audio,-0.07288029,-0.454736,-0.03760076,Not Look At
21:11:46,188,Not play video,Not play audio,-0.07240211,-0.455604,-0.03757726,Not Look At
21:11:46,202,Not play video,Not play audio,-0.07184964,-0.4560186,-0.03774998,Not Look At
21:11:46,216,Not play video,Not play audio,-0.07148213,-0.4564554,-0.03788514,Not Look At
21:11:46,244,Not play video,Not play audio,-0.07111843,-0.4569059,-0.03834085,Not Look At
21:11:46,257,Not play video,Not play audio,-0.07092453,-0.4570569,-0.0382724,Not Look At
21:11:46,285,Not play video,Not play audio,-0.07027961,-0.4575713,-0.03840912,Not Look At
21:11:46,299,Not play video,Not play audio,-0.06993529,-0.4577164,-0.03842723,Not Look At
21:11:46,327,Not play video,Not play audio,-0.06907,-0.4579859,-0.03823907,Not Look At
21:11:46,342,Not play video,Not play audio,-0.06862913,-0.4580796,-0.03816918,Not Look At
21:11:46,355,Not play video,Not play audio,-0.06815575,-0.4582821,-0.03802419,Not Look At
21:11:46,383,Not play video,Not play audio,-0.06793573,-0.4587008,-0.0380246,Not Look At
21:11:46,397,Not play video,Not play audio,-0.06788784,-0.4589016,-0.03829789,Not Look At
21:11:46,425,Not play video,Not play audio,-0.06728716,-0.4593043,-0.03850485,Not Look At
21:11:46,438,Not play video,Not play audio,-0.06707487,-0.4596947,-0.03842044,Not Look At
21:11:46,467,Not play video,Not play audio,-0.06632379,-0.4602503,-0.03887191,Not Look At
21:11:46,481,Not play video,Not play audio,-0.06594784,-0.4603423,-0.03902509,Not Look At
21:11:46,508,Not play video,Not play audio,-0.06566954,-0.4603139,-0.03908026,Not Look At
21:11:46,522,Not play video,Not play audio,-0.06561101,-0.4602891,-0.03898679,Not Look At
21:11:46,536,Not play video,Not play audio,-0.06569882,-0.4601487,-0.03893707,Not Look At
21:11:46,564,Not play video,Not play audio,-0.06572708,-0.4599595,-0.03900133,Not Look At
21:11:46,578,Not play video,Not play audio,-0.06575287,-0.459708,-0.03915166,Not Look At
21:11:46,605,Not play video,Not play audio,-0.06546415,-0.4593797,-0.03918888,Not Look At
21:11:46,620,Not play video,Not play audio,-0.06522392,-0.4593437,-0.03921764,Not Look At
21:11:46,647,Not play video,Not play audio,-0.06470051,-0.4593846,-0.03933349,Not Look At
21:11:46,662,Not play video,Not play audio,-0.06441323,-0.459458,-0.0392979,Not Look At
21:11:46,675,Not play video,Not play audio,-0.06423858,-0.4595767,-0.03948975,Not Look At
21:11:46,703,Not play video,Not play audio,-0.06381715,-0.4598529,-0.03976265,Not Look At
21:11:46,717,Not play video,Not play audio,-0.0635702,-0.4599065,-0.03997439,Not Look At
21:11:46,745,Not play video,Not play audio,-0.06320898,-0.4600117,-0.04003713,Not Look At
21:11:46,759,Not play video,Not play audio,-0.06304522,-0.4600261,-0.03993347,Not Look At
21:11:46,786,Not play video,Not play audio,-0.06278503,-0.4599295,-0.03986312,Not Look At
21:11:46,801,Not play video,Not play audio,-0.06275598,-0.4598998,-0.03990806,Not Look At
21:11:46,828,Not play video,Not play audio,-0.06266564,-0.4596499,-0.0397188,Not Look At
21:11:46,842,Not play video,Not play audio,-0.06255981,-0.4593726,-0.03938412,Not Look At
21:11:46,857,Not play video,Not play audio,-0.06268798,-0.4593151,-0.0391361,Not Look At
21:11:46,884,Not play video,Not play audio,-0.06306888,-0.4591986,-0.03869786,Not Look At
21:11:46,898,Not play video,Not play audio,-0.06305646,-0.45925,-0.03866916,Not Look At
21:11:46,926,Not play video,Not play audio,-0.06310084,-0.4590744,-0.03851181,Not Look At
21:11:46,940,Not play video,Not play audio,-0.06305064,-0.4588767,-0.03870378,Not Look At
21:11:46,968,Not play video,Not play audio,-0.06294161,-0.4586536,-0.03898119,Not Look At
21:11:46,982,Not play video,Not play audio,-0.06280845,-0.4587088,-0.03901358,Not Look At
21:11:46,996,Not play video,Not play audio,-0.06253564,-0.4587151,-0.03917608,Not Look At
21:11:47,24,Not play video,Not play audio,-0.06177965,-0.45856,-0.03941058,Not Look At
21:11:47,37,Not play video,Not play audio,-0.06189185,-0.4585636,-0.03927841,Not Look At
21:11:47,65,Not play video,Not play audio,-0.06195968,-0.4583928,-0.03922988,Not Look At
21:11:47,79,Not play video,Not play audio,-0.06184779,-0.4583455,-0.03903282,Not Look At
21:11:47,107,Not play video,Not play audio,-0.06175131,-0.458297,-0.03838646,Not Look At
21:11:47,121,Not play video,Not play audio,-0.06174002,-0.458162,-0.038297,Not Look At
21:11:47,135,Not play video,Not play audio,-0.06178048,-0.4581384,-0.03803969,Not Look At
21:11:47,163,Not play video,Not play audio,-0.06159007,-0.4583029,-0.03774834,Not Look At
21:11:47,177,Not play video,Not play audio,-0.06162944,-0.4584055,-0.03750692,Not Look At
21:11:47,203,Not play video,Not play audio,-0.06143117,-0.4586861,-0.03741023,Not Look At
21:11:47,218,Not play video,Not play audio,-0.06131171,-0.4587387,-0.03750722,Not Look At
