Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
10:48:17,839,Not play video,Not play audio,0.04546803,0.2075568,-0.02912785,Not Look At
10:48:17,866,Not play video,Not play audio,0.04765355,0.2101461,-0.028983,Not Look At
10:48:17,881,Not play video,Not play audio,0.05086061,0.2099489,-0.02759041,Not Look At
10:48:17,894,Not play video,Not play audio,0.05297023,0.2062253,-0.02280745,Not Look At
10:48:17,922,Not play video,Not play audio,0.05293498,0.2063715,-0.021387,Not Look At
10:48:17,937,Not play video,Not play audio,0.0518543,0.2059328,-0.02165203,Not Look At
10:48:17,963,Not play video,Not play audio,0.05167321,0.2034321,-0.01859256,Not Look At
10:48:17,977,Not play video,Not play audio,0.05201932,0.2021296,-0.01878675,Not Look At
10:48:18,5,Not play video,Not play audio,0.05241866,0.2001853,-0.02104566,Not Look At
10:48:18,19,Not play video,Not play audio,0.05309094,0.1998235,-0.01997023,Not Look At
10:48:18,47,Not play video,Not play audio,0.05244043,0.2000991,-0.02172852,Not Look At
10:48:18,61,Not play video,Not play audio,0.05183905,0.1997411,-0.02250107,Not Look At
10:48:18,75,Not play video,Not play audio,0.05121909,0.1991283,-0.02328986,Not Look At
10:48:18,104,Not play video,Not play audio,0.05095753,0.1975119,-0.02387445,Not Look At
10:48:18,117,Not play video,Not play audio,0.05117207,0.1955782,-0.02466082,Not Look At
10:48:18,145,Not play video,Not play audio,0.04938035,0.1978499,-0.02408772,Not Look At
10:48:18,159,Not play video,Not play audio,0.04923729,0.197375,-0.02450983,Not Look At
10:48:18,187,Not play video,Not play audio,0.04850145,0.197975,-0.02374852,Not Look At
10:48:18,201,Not play video,Not play audio,0.04824637,0.1990473,-0.02398931,Not Look At
10:48:18,215,Not play video,Not play audio,0.04806035,0.1999129,-0.02426083,Not Look At
10:48:18,243,Not play video,Not play audio,0.04879098,0.2005795,-0.02368234,Not Look At
10:48:18,257,Not play video,Not play audio,0.04937327,0.2003391,-0.0234319,Not Look At
10:48:18,284,Not play video,Not play audio,0.04991025,0.1997644,-0.02320214,Not Look At
10:48:18,297,Not play video,Not play audio,0.0499489,0.1996401,-0.02338133,Not Look At
10:48:18,326,Not play video,Not play audio,0.05001962,0.1982138,-0.02493953,Not Look At
10:48:18,340,Not play video,Not play audio,0.04916352,0.1988173,-0.02558873,Not Look At
10:48:18,353,Not play video,Not play audio,0.04874146,0.1993252,-0.02650856,Not Look At
10:48:18,381,Not play video,Not play audio,0.04835828,0.2002805,-0.02759808,Not Look At
10:48:18,395,Not play video,Not play audio,0.04886734,0.2006018,-0.02752394,Not Look At
10:48:18,423,Not play video,Not play audio,0.04940111,0.2004467,-0.02716423,Not Look At
10:48:18,437,Not play video,Not play audio,0.04861154,0.2001774,-0.02744537,Not Look At
10:48:18,464,Not play video,Not play audio,0.04749725,0.1997865,-0.02893977,Not Look At
10:48:18,479,Not play video,Not play audio,0.04728144,0.1993094,-0.02940373,Not Look At
10:48:18,507,Not play video,Not play audio,0.04716984,0.1980581,-0.02856395,Not Look At
10:48:18,520,Not play video,Not play audio,0.04816798,0.1969747,-0.02912291,Not Look At
10:48:18,535,Not play video,Not play audio,0.04767777,0.1973245,-0.02962193,Not Look At
10:48:18,563,Not play video,Not play audio,0.04751205,0.1968512,-0.03207823,Not Look At
10:48:18,577,Not play video,Not play audio,0.04761117,0.1955048,-0.03191749,Not Look At
10:48:18,605,Not play video,Not play audio,0.04744361,0.1941578,-0.03253319,Not Look At
10:48:18,618,Not play video,Not play audio,0.0470925,0.1934815,-0.0330183,Not Look At
10:48:18,648,Not play video,Not play audio,0.04553612,0.1923494,-0.03235263,Not Look At
10:48:18,665,Not play video,Not play audio,0.04476149,0.1932625,-0.03331523,Not Look At
10:48:18,687,Not play video,Not play audio,0.04558859,0.1940284,-0.0335606,Not Look At
10:48:18,702,Not play video,Not play audio,0.04645713,0.1940826,-0.03359994,Not Look At
10:48:18,715,Not play video,Not play audio,0.04767073,0.1951097,-0.03370009,Not Look At
10:48:18,744,Not play video,Not play audio,0.04821359,0.1998456,-0.03564224,Not Look At
10:48:18,758,Not play video,Not play audio,0.04985057,0.1988586,-0.03414644,Not Look At
10:48:18,773,Not play video,Not play audio,0.05021857,0.1987274,-0.03272372,Not Look At
10:48:18,800,Not play video,Not play audio,0.04934464,0.1983704,-0.03283335,Not Look At
10:48:18,813,Not play video,Not play audio,0.04933953,0.1985116,-0.03336278,Not Look At
10:48:18,841,Not play video,Not play audio,0.05109978,0.1943523,-0.03418808,Not Look At
10:48:18,855,Not play video,Not play audio,0.05166907,0.1932187,-0.03330063,Not Look At
10:48:18,883,Not play video,Not play audio,0.05240069,0.1901971,-0.03404364,Not Look At
10:48:18,896,Not play video,Not play audio,0.0522735,0.1892507,-0.03395204,Not Look At
10:48:18,923,Not play video,Not play audio,0.05071935,0.1888278,-0.03284888,Not Look At
10:48:18,938,Not play video,Not play audio,0.0494682,0.1883279,-0.03286949,Not Look At
10:48:18,966,Not play video,Not play audio,0.04945774,0.1876049,-0.03337622,Not Look At
10:48:18,980,Not play video,Not play audio,0.04863904,0.187791,-0.03284422,Not Look At
10:48:19,8,Not play video,Not play audio,0.04641726,0.1880945,-0.03439396,Not Look At
10:48:19,22,Not play video,Not play audio,0.04614748,0.187711,-0.03598973,Not Look At
10:48:19,36,Not play video,Not play audio,0.04587791,0.1876582,-0.03675801,Not Look At
10:48:19,63,Not play video,Not play audio,0.04373122,0.1885096,-0.03839199,Not Look At
10:48:19,76,Not play video,Not play audio,0.04283439,0.1888249,-0.03977363,Not Look At
10:48:19,105,Not play video,Not play audio,0.04147533,0.1895406,-0.04091766,Not Look At
10:48:19,119,Not play video,Not play audio,0.04103409,0.1893497,-0.04060249,Not Look At
10:48:19,147,Not play video,Not play audio,0.03993772,0.1888883,-0.04043077,Not Look At
10:48:19,160,Not play video,Not play audio,0.03982067,0.1881229,-0.04085013,Not Look At
10:48:19,174,Not play video,Not play audio,0.03981065,0.1875855,-0.04106082,Not Look At
10:48:19,203,Not play video,Not play audio,0.03882699,0.1875075,-0.04314903,Not Look At
10:48:19,217,Not play video,Not play audio,0.03841115,0.1870365,-0.04305551,Not Look At
10:48:19,245,Not play video,Not play audio,0.03780345,0.185898,-0.04185143,Not Look At
10:48:19,258,Not play video,Not play audio,0.03745689,0.1851755,-0.0417319,Not Look At
10:48:19,287,Not play video,Not play audio,0.03684933,0.1852156,-0.04249768,Not Look At
10:48:19,300,Not play video,Not play audio,0.03655646,0.1854281,-0.04234274,Not Look At
10:48:19,314,Not play video,Not play audio,0.03610215,0.1855884,-0.04160812,Not Look At
10:48:19,342,Not play video,Not play audio,0.03615943,0.1863957,-0.04199432,Not Look At
10:48:19,356,Not play video,Not play audio,0.03612062,0.1868154,-0.04158559,Not Look At
10:48:19,384,Not play video,Not play audio,0.03635782,0.1873889,-0.04067035,Not Look At
10:48:19,397,Not play video,Not play audio,0.03638806,0.187802,-0.04015608,Not Look At
10:48:19,426,Not play video,Not play audio,0.03645936,0.1877018,-0.03890967,Not Look At
10:48:19,440,Not play video,Not play audio,0.03645185,0.1876576,-0.03840333,Not Look At
10:48:19,454,Not play video,Not play audio,0.0365385,0.1868163,-0.03832233,Not Look At
10:48:19,482,Not play video,Not play audio,0.03580244,0.1879221,-0.03852254,Not Look At
10:48:19,495,Not play video,Not play audio,0.03600758,0.188388,-0.03886217,Not Look At
10:48:19,523,Not play video,Not play audio,0.03665786,0.189577,-0.0387055,Not Look At
10:48:19,538,Not play video,Not play audio,0.03645908,0.1902749,-0.03892887,Not Look At
10:48:19,566,Not play video,Not play audio,0.03614088,0.1908584,-0.03956429,Not Look At
10:48:19,579,Not play video,Not play audio,0.03608924,0.1913226,-0.03930137,Not Look At
10:48:19,607,Not play video,Not play audio,0.03598553,0.1918126,-0.03855279,Not Look At
10:48:19,620,Not play video,Not play audio,0.03610387,0.1920126,-0.03796812,Not Look At
10:48:19,635,Not play video,Not play audio,0.03623268,0.1920109,-0.03762781,Not Look At
10:48:19,663,Not play video,Not play audio,0.03628718,0.1914584,-0.03638109,Not Look At
10:48:19,677,Not play video,Not play audio,0.03589357,0.1910511,-0.03570941,Not Look At
10:48:19,704,Not play video,Not play audio,0.0345058,0.1927937,-0.03504556,Not Look At
10:48:19,719,Not play video,Not play audio,0.03437781,0.1909104,-0.03504724,Not Look At
10:48:19,747,Not play video,Not play audio,0.03367158,0.1898713,-0.03315143,Not Look At
10:48:19,761,Not play video,Not play audio,0.03324698,0.1890368,-0.0328714,Not Look At
10:48:19,775,Not play video,Not play audio,0.03279009,0.1876461,-0.03294402,Not Look At
10:48:19,802,Not play video,Not play audio,0.03251788,0.1855562,-0.03320698,Not Look At
10:48:19,816,Not play video,Not play audio,0.03270957,0.1868063,-0.03371204,Not Look At
10:48:19,844,Not play video,Not play audio,0.03434437,0.1833251,-0.03091306,Not Look At
10:48:19,858,Not play video,Not play audio,0.03471223,0.1831005,-0.03103285,Not Look At
10:48:19,886,Not play video,Not play audio,0.03463801,0.181078,-0.03068786,Not Look At
10:48:19,900,Not play video,Not play audio,0.03460098,0.1802715,-0.03078627,Not Look At
10:48:19,927,Not play video,Not play audio,0.03595792,0.1797069,-0.03132928,Not Look At
10:48:19,941,Not play video,Not play audio,0.03645143,0.1790387,-0.03144011,Not Look At
10:48:19,955,Not play video,Not play audio,0.03671703,0.1784323,-0.03155013,Not Look At
10:48:19,983,Not play video,Not play audio,0.03720466,0.1780062,-0.03199221,Not Look At
10:48:19,998,Not play video,Not play audio,0.0381894,0.1790604,-0.03164125,Not Look At
10:48:20,25,Not play video,Not play audio,0.04022924,0.1803951,-0.03020937,Not Look At
10:48:20,39,Not play video,Not play audio,0.04002038,0.1790481,-0.03008415,Not Look At
10:48:20,66,Not play video,Not play audio,0.03989609,0.1802802,-0.03243464,Not Look At
10:48:20,81,Not play video,Not play audio,0.04000113,0.1801725,-0.03277883,Not Look At
10:48:20,95,Not play video,Not play audio,0.04039802,0.1801248,-0.03276713,Not Look At
10:48:20,122,Not play video,Not play audio,0.04153674,0.1799513,-0.03283312,Not Look At
10:48:20,137,Not play video,Not play audio,0.04166737,0.1797511,-0.03225761,Not Look At
10:48:20,165,Not play video,Not play audio,0.04184766,0.1787684,-0.03116945,Not Look At
10:48:20,178,Not play video,Not play audio,0.04178916,0.1781863,-0.03090205,Not Look At
10:48:20,206,Not play video,Not play audio,0.04159019,0.1760741,-0.03092149,Not Look At
10:48:20,220,Not play video,Not play audio,0.04168388,0.1746992,-0.03137957,Gaze_3308_V01
10:48:20,248,Not play video,Not play audio,0.04131279,0.1736181,-0.03246101,Gaze_3308_V01
10:48:20,262,Not play video,Not play audio,0.04093357,0.1734571,-0.03304884,Gaze_3308_V01
10:48:20,276,Not play video,Not play audio,0.04084118,0.1739528,-0.03380029,Gaze_3308_V01
10:48:20,306,Not play video,Not play audio,0.0409039,0.1741151,-0.03328211,Gaze_3308_V01
10:48:20,317,Not play video,Not play audio,0.04093656,0.1747016,-0.03355351,Gaze_3308_V01
10:48:20,345,Not play video,Not play audio,0.04044246,0.1756508,-0.0333996,Gaze_3308_V01
10:48:20,360,Not play video,Not play audio,0.03996703,0.1759507,-0.03329571,Not Look At
10:48:20,373,Not play video,Not play audio,0.03937406,0.1762752,-0.03358297,Not Look At
10:48:20,401,Not play video,Not play audio,0.03877692,0.1765254,-0.03421536,Not Look At
10:48:20,415,Not play video,Not play audio,0.03865788,0.1764437,-0.03432501,Not Look At
10:48:20,442,Not play video,Not play audio,0.03794112,0.1766607,-0.03450144,Not Look At
10:48:20,457,Not play video,Not play audio,0.03761578,0.1768104,-0.03441785,Not Look At
10:48:20,485,Not play video,Not play audio,0.03663317,0.1766334,-0.03445882,Not Look At
10:48:20,499,Not play video,Not play audio,0.03600005,0.176195,-0.03426318,Not Look At
10:48:20,526,Not play video,Not play audio,0.03457809,0.1752729,-0.0337021,Not Look At
10:48:20,540,Not play video,Not play audio,0.0340024,0.1744391,-0.03362385,Not Look At
10:48:20,555,Not play video,Not play audio,0.03383655,0.1734381,-0.03334212,Not Look At
10:48:20,583,Not play video,Not play audio,0.03310611,0.1705544,-0.03307391,Gaze_3308_V01
10:48:20,596,Not play video,Not play audio,0.0325239,0.1695289,-0.03413039,Gaze_3308_V01
10:48:20,624,Not play video,Not play audio,0.03120283,0.167556,-0.03474518,Gaze_3308_V01
10:48:20,638,Not play video,Not play audio,0.03104925,0.1663863,-0.03488755,Gaze_3308_V01
10:48:20,666,Not play video,Not play audio,0.03044242,0.1649593,-0.03489441,Gaze_3308_V01
10:48:20,680,Not play video,Not play audio,0.03050766,0.1647084,-0.03508609,Gaze_3308_V01
10:48:20,694,Not play video,Not play audio,0.03083147,0.1649206,-0.03531429,Gaze_3308_V01
10:48:20,722,Not play video,Not play audio,0.03124642,0.1650675,-0.03380259,Gaze_3308_V01
10:48:20,735,Not play video,Not play audio,0.03153702,0.1655331,-0.03339846,Gaze_3308_V01
10:48:20,764,Not play video,Not play audio,0.03258931,0.1662351,-0.03250407,Gaze_3308_V01
10:48:20,777,Not play video,Not play audio,0.0328806,0.1661997,-0.03222193,Gaze_3308_V01
10:48:20,805,Not play video,Not play audio,0.03379975,0.1664781,-0.03236318,Gaze_3308_V01
10:48:20,819,Not play video,Not play audio,0.03474255,0.1660005,-0.03176621,Gaze_3308_V01
10:48:20,847,Not play video,Not play audio,0.03611109,0.164728,-0.02969117,Gaze_3308_V01
10:48:20,861,Not play video,Not play audio,0.03654911,0.1639521,-0.02846373,Gaze_3308_V01
10:48:20,875,Not play video,Not play audio,0.03697753,0.1631768,-0.02726353,Gaze_3308_V01
10:48:20,903,Not play video,Not play audio,0.03748651,0.1632448,-0.02545027,Gaze_3308_V01
10:48:20,916,Not play video,Not play audio,0.03785636,0.1634153,-0.02495552,Gaze_3308_V01
10:48:20,945,Not play video,Not play audio,0.03844444,0.1647047,-0.02346359,Gaze_3308_V01
10:48:20,958,Not play video,Not play audio,0.03897588,0.1657007,-0.02317589,Gaze_3308_V01
10:48:20,986,Not play video,Not play audio,0.03981949,0.1675953,-0.0218601,Gaze_3308_V01
10:48:21,0,Not play video,Not play audio,0.04033381,0.1680025,-0.02095503,Gaze_3308_V01
10:48:21,15,Not play video,Not play audio,0.04072586,0.1689778,-0.02031785,Gaze_3308_V01
10:48:21,43,Not play video,Not play audio,0.04149819,0.1701058,-0.01946969,Gaze_3308_V01
10:48:21,56,Not play video,Not play audio,0.04141437,0.170495,-0.01897043,Gaze_3308_V01
10:48:21,85,Not play video,Not play audio,0.04070593,0.1710834,-0.01822417,Gaze_3308_V01
10:48:21,98,Not play video,Not play audio,0.04016713,0.1713012,-0.0180637,Gaze_3308_V01
10:48:21,126,Not play video,Not play audio,0.03929132,0.1716883,-0.01793159,Gaze_3308_V01
10:48:21,139,Not play video,Not play audio,0.04029201,0.1682255,-0.01840199,Gaze_3308_V01
10:48:21,169,Not play video,Not play audio,0.03811338,0.1712013,-0.01784697,Gaze_3308_V01
10:48:21,182,Not play video,Not play audio,0.03699699,0.1722404,-0.0186317,Gaze_3308_V01
10:48:21,195,Not play video,Not play audio,0.03674041,0.1724462,-0.0185054,Gaze_3308_V01
10:48:21,223,Not play video,Not play audio,0.03652966,0.1737977,-0.01805127,Not Look At
10:48:21,238,Not play video,Not play audio,0.03649114,0.173456,-0.01781582,Not Look At
10:48:21,265,Not play video,Not play audio,0.03638674,0.1747436,-0.01825847,Not Look At
10:48:21,279,Not play video,Not play audio,0.03643852,0.1747979,-0.01806828,Not Look At
10:48:21,306,Not play video,Not play audio,0.03681391,0.1748726,-0.01826098,Not Look At
10:48:21,321,Not play video,Not play audio,0.03713087,0.1744403,-0.01828881,Not Look At
10:48:21,335,Not play video,Not play audio,0.03671522,0.1755144,-0.01954058,Not Look At
10:48:21,362,Not play video,Not play audio,0.03694821,0.1746957,-0.01795131,Not Look At
10:48:21,377,Not play video,Not play audio,0.03645287,0.1747508,-0.01820673,Not Look At
10:48:21,405,Not play video,Not play audio,0.03636101,0.1750004,-0.01803319,Not Look At
10:48:21,418,Not play video,Not play audio,0.03646382,0.175226,-0.0181323,Not Look At
10:48:21,447,Not play video,Not play audio,0.03651192,0.1757668,-0.0181142,Not Look At
10:48:21,460,Not play video,Not play audio,0.03646919,0.1761096,-0.01812,Not Look At
10:48:21,474,Not play video,Not play audio,0.03632775,0.1763316,-0.01804218,Not Look At
10:48:21,502,Not play video,Not play audio,0.03613744,0.1768832,-0.01821387,Not Look At
10:48:21,515,Not play video,Not play audio,0.03617815,0.1768981,-0.01842346,Not Look At
10:48:21,544,Not play video,Not play audio,0.03581374,0.1773709,-0.018095,Not Look At
10:48:21,558,Not play video,Not play audio,0.03570152,0.1776103,-0.01810292,Not Look At
10:48:21,586,Not play video,Not play audio,0.03511472,0.17791,-0.01758895,Not Look At
10:48:21,601,Not play video,Not play audio,0.03480971,0.1781801,-0.01751137,Not Look At
10:48:21,616,Not play video,Not play audio,0.03439884,0.1785259,-0.01743565,Not Look At
10:48:21,643,Not play video,Not play audio,0.03335489,0.1787948,-0.0177501,Not Look At
10:48:21,656,Not play video,Not play audio,0.03269135,0.1792716,-0.01793156,Not Look At
10:48:21,684,Not play video,Not play audio,0.03160366,0.1797128,-0.01826258,Not Look At
10:48:21,698,Not play video,Not play audio,0.03122268,0.1798241,-0.01801337,Not Look At
10:48:21,727,Not play video,Not play audio,0.03021738,0.1799792,-0.01793662,Not Look At
10:48:21,741,Not play video,Not play audio,0.02954731,0.1802789,-0.01839094,Not Look At
10:48:21,754,Not play video,Not play audio,0.0292177,0.1801856,-0.01880283,Not Look At
10:48:21,782,Not play video,Not play audio,0.02925465,0.1799645,-0.01919183,Not Look At
10:48:21,795,Not play video,Not play audio,0.02906707,0.1799718,-0.01995889,Not Look At
10:48:21,823,Not play video,Not play audio,0.02914364,0.180286,-0.02022861,Not Look At
10:48:21,836,Not play video,Not play audio,0.0289438,0.1807654,-0.01994536,Not Look At
10:48:21,864,Not play video,Not play audio,0.02779951,0.1825885,-0.01828886,Not Look At
10:48:21,878,Not play video,Not play audio,0.02785688,0.1825761,-0.01970911,Not Look At
10:48:21,892,Not play video,Not play audio,0.02776739,0.1826736,-0.02037064,Not Look At
10:48:21,920,Not play video,Not play audio,0.0270972,0.1821238,-0.01857625,Not Look At
10:48:21,933,Not play video,Not play audio,0.02692657,0.1821972,-0.01710597,Not Look At
10:48:21,961,Not play video,Not play audio,0.02587862,0.180687,-0.014516,Not Look At
10:48:21,975,Not play video,Not play audio,0.0252333,0.1815558,-0.01704087,Not Look At
10:48:22,3,Not play video,Not play audio,0.02388031,0.1805144,-0.01685514,Not Look At
10:48:22,16,Not play video,Not play audio,0.02401797,0.179926,-0.01568317,Not Look At
10:48:22,44,Not play video,Not play audio,0.0241492,0.1793291,-0.01500372,Not Look At
10:48:22,58,Not play video,Not play audio,0.02427975,0.1792264,-0.01505052,Not Look At
10:48:22,86,Not play video,Not play audio,0.02625842,0.179624,-0.01449391,Not Look At
10:48:22,100,Not play video,Not play audio,0.02711944,0.1804563,-0.01429068,Not Look At
10:48:22,113,Not play video,Not play audio,0.02900526,0.1831992,-0.01613632,Not Look At
10:48:22,141,Not play video,Not play audio,0.03327725,0.1834453,-0.01260339,Not Look At
10:48:22,155,Not play video,Not play audio,0.03538774,0.1845955,-0.01166464,Not Look At
10:48:22,183,Not play video,Not play audio,0.04023397,0.1844545,-0.008479534,Not Look At
10:48:22,197,Not play video,Not play audio,0.04261569,0.1860844,-0.01041623,Not Look At
10:48:22,225,Not play video,Not play audio,0.04823318,0.1852126,-0.01112167,Not Look At
10:48:22,240,Not play video,Not play audio,0.05000119,0.1869396,-0.01131279,Not Look At
10:48:22,268,Not play video,Not play audio,0.05261432,0.18864,-0.01066046,Not Look At
10:48:22,282,Not play video,Not play audio,0.05413546,0.1893535,-0.01044074,Not Look At
10:48:22,295,Not play video,Not play audio,0.05593835,0.1911321,-0.01174746,Not Look At
10:48:22,323,Not play video,Not play audio,0.05952969,0.1941426,-0.01465781,Not Look At
10:48:22,337,Not play video,Not play audio,0.06107458,0.1963066,-0.01547078,Not Look At
10:48:22,365,Not play video,Not play audio,0.06461556,0.2001264,-0.01394256,Not Look At
10:48:22,379,Not play video,Not play audio,0.06623597,0.2016745,-0.01271005,Not Look At
10:48:22,405,Not play video,Not play audio,0.06888013,0.2038354,-0.009503423,Not Look At
10:48:22,419,Not play video,Not play audio,0.07024856,0.2039212,-0.008418465,Not Look At
10:48:22,434,Not play video,Not play audio,0.07116774,0.2038008,-0.00794778,Not Look At
10:48:22,462,Not play video,Not play audio,0.07219627,0.2044915,-0.009272911,Not Look At
10:48:22,476,Not play video,Not play audio,0.07275449,0.2035151,-0.01000398,Not Look At
10:48:22,504,Not play video,Not play audio,0.0740729,0.201754,-0.009461467,Not Look At
10:48:22,518,Not play video,Not play audio,0.07508343,0.2009342,-0.009154433,Not Look At
10:48:22,545,Not play video,Not play audio,0.0744579,0.1987119,-0.009243437,Not Look At
10:48:22,559,Not play video,Not play audio,0.07355235,0.1972831,-0.009164141,Not Look At
10:48:22,587,Not play video,Not play audio,0.07371743,0.1941653,-0.009065104,Not Look At
10:48:22,602,Not play video,Not play audio,0.07366151,0.1927032,-0.009406047,Not Look At
10:48:22,615,Not play video,Not play audio,0.0732446,0.1915832,-0.009335387,Not Look At
10:48:22,643,Not play video,Not play audio,0.07322169,0.1889788,-0.009213164,Not Look At
10:48:22,656,Not play video,Not play audio,0.07341928,0.1871128,-0.009073173,Not Look At
10:48:22,685,Not play video,Not play audio,0.07170641,0.1832309,-0.008490504,Not Look At
10:48:22,698,Not play video,Not play audio,0.0694893,0.1829795,-0.009176739,Not Look At
10:48:22,726,Not play video,Not play audio,0.06685098,0.1822945,-0.009700065,Not Look At
10:48:22,740,Not play video,Not play audio,0.06660244,0.1816509,-0.008519422,Gaze_3308_V01
10:48:22,754,Not play video,Not play audio,0.06626973,0.1819596,-0.008268568,Not Look At
10:48:22,782,Not play video,Not play audio,0.06529929,0.1822143,-0.00944399,Not Look At
10:48:22,796,Not play video,Not play audio,0.06453986,0.1827147,-0.01036378,Not Look At
10:48:22,824,Not play video,Not play audio,0.06339741,0.1825796,-0.009823434,Not Look At
10:48:22,838,Not play video,Not play audio,0.06280816,0.1830957,-0.009323021,Not Look At
10:48:22,866,Not play video,Not play audio,0.06180251,0.1834863,-0.00995658,Not Look At
10:48:22,880,Not play video,Not play audio,0.06104301,0.1841407,-0.01033382,Not Look At
10:48:22,894,Not play video,Not play audio,0.06040533,0.18473,-0.01010095,Not Look At
10:48:22,921,Not play video,Not play audio,0.06096127,0.1827394,-0.01165749,Not Look At
10:48:22,935,Not play video,Not play audio,0.06099318,0.1834689,-0.01233596,Not Look At
10:48:22,963,Not play video,Not play audio,0.06096835,0.1832659,-0.01569236,Not Look At
10:48:22,976,Not play video,Not play audio,0.0615819,0.1826609,-0.01618392,Not Look At
10:48:23,5,Not play video,Not play audio,0.06090576,0.1834131,-0.0163957,Not Look At
10:48:23,19,Not play video,Not play audio,0.06047257,0.1836602,-0.01647661,Not Look At
10:48:23,33,Not play video,Not play audio,0.05726063,0.1854543,-0.01645959,Not Look At
10:48:23,60,Not play video,Not play audio,0.05969835,0.1860701,-0.0171627,Not Look At
10:48:23,74,Not play video,Not play audio,0.05909804,0.1866513,-0.01714339,Not Look At
10:48:23,103,Not play video,Not play audio,0.05923665,0.1878395,-0.01716612,Not Look At
10:48:23,116,Not play video,Not play audio,0.05980998,0.1878346,-0.01656597,Not Look At
10:48:23,144,Not play video,Not play audio,0.0600398,0.1881584,-0.0163096,Not Look At
10:48:23,158,Not play video,Not play audio,0.06034888,0.1877287,-0.01616529,Not Look At
10:48:23,187,Not play video,Not play audio,0.05910707,0.1869612,-0.01561039,Not Look At
10:48:23,200,Not play video,Not play audio,0.05826042,0.1873606,-0.01637463,Not Look At
10:48:23,214,Not play video,Not play audio,0.05750993,0.1876131,-0.0165072,Not Look At
10:48:23,241,Not play video,Not play audio,0.05695849,0.1880463,-0.01686596,Not Look At
10:48:23,255,Not play video,Not play audio,0.057748,0.1876438,-0.01732199,Not Look At
10:48:23,284,Not play video,Not play audio,0.05956177,0.1858652,-0.01644486,Not Look At
10:48:23,298,Not play video,Not play audio,0.05938075,0.1853052,-0.01644356,Not Look At
10:48:23,325,Not play video,Not play audio,0.05889443,0.1829979,-0.01857018,Not Look At
10:48:23,339,Not play video,Not play audio,0.05867526,0.1818986,-0.01920549,Not Look At
10:48:23,353,Not play video,Not play audio,0.05767135,0.1824871,-0.02042276,Not Look At
10:48:23,380,Not play video,Not play audio,0.05689982,0.1834066,-0.02199432,Not Look At
10:48:23,396,Not play video,Not play audio,0.05601383,0.1842255,-0.02235296,Not Look At
10:48:23,423,Not play video,Not play audio,0.05597024,0.1845373,-0.02370062,Not Look At
10:48:23,437,Not play video,Not play audio,0.0557315,0.1849102,-0.02372218,Not Look At
10:48:23,465,Not play video,Not play audio,0.05826437,0.1852713,-0.02483774,Not Look At
10:48:23,479,Not play video,Not play audio,0.0611661,0.1818775,-0.02172546,Not Look At
10:48:23,493,Not play video,Not play audio,0.06069241,0.1821635,-0.02109984,Not Look At
10:48:23,521,Not play video,Not play audio,0.05861235,0.1824816,-0.0217029,Not Look At
10:48:23,535,Not play video,Not play audio,0.05765953,0.1825539,-0.02179015,Not Look At
10:48:23,562,Not play video,Not play audio,0.0567074,0.1829693,-0.02250917,Not Look At
10:48:23,576,Not play video,Not play audio,0.05688482,0.1832502,-0.02236523,Not Look At
10:48:23,604,Not play video,Not play audio,0.05727163,0.1837711,-0.02230272,Not Look At
10:48:23,619,Not play video,Not play audio,0.05703555,0.1842532,-0.02246366,Not Look At
10:48:23,646,Not play video,Not play audio,0.05622023,0.1853355,-0.02309225,Not Look At
10:48:23,660,Not play video,Not play audio,0.05595087,0.185862,-0.02328742,Not Look At
10:48:23,674,Not play video,Not play audio,0.05640253,0.1848404,-0.02205834,Not Look At
10:48:23,702,Not play video,Not play audio,0.05562716,0.1846675,-0.02066451,Not Look At
10:48:23,716,Not play video,Not play audio,0.05507097,0.1847806,-0.02015873,Not Look At
10:48:23,743,Not play video,Not play audio,0.05453934,0.1841727,-0.01914302,Not Look At
10:48:23,756,Not play video,Not play audio,0.05421051,0.1840671,-0.01895274,Not Look At
10:48:23,785,Not play video,Not play audio,0.05331027,0.1849967,-0.01992533,Not Look At
10:48:23,799,Not play video,Not play audio,0.05352562,0.1851638,-0.01930588,Not Look At
10:48:23,812,Not play video,Not play audio,0.05404048,0.1853933,-0.01935051,Not Look At
10:48:23,839,Not play video,Not play audio,0.05489895,0.1851319,-0.01816314,Not Look At
10:48:23,854,Not play video,Not play audio,0.0551711,0.185056,-0.01814341,Not Look At
10:48:23,882,Not play video,Not play audio,0.05556054,0.1843817,-0.01692289,Not Look At
10:48:23,896,Not play video,Not play audio,0.05671525,0.1828865,-0.01638499,Not Look At
10:48:23,924,Not play video,Not play audio,0.05633062,0.1831451,-0.01713724,Not Look At
10:48:23,938,Not play video,Not play audio,0.05767532,0.1813466,-0.01762426,Not Look At
10:48:23,966,Not play video,Not play audio,0.05687539,0.180568,-0.0181153,Not Look At
10:48:23,980,Not play video,Not play audio,0.05651615,0.1799803,-0.01867376,Gaze_3308_V01
10:48:23,993,Not play video,Not play audio,0.05677765,0.1797303,-0.01922303,Gaze_3308_V01
10:48:24,22,Not play video,Not play audio,0.05695878,0.1808956,-0.02168236,Not Look At
