Participant(Audio Folder): ,Default
Video Folder:,Default
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
20:12:08,464,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,484,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,508,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,526,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,548,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,567,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,589,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,602,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,631,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,644,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,667,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,682,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,711,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,725,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,746,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,765,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,788,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,808,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,822,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,844,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,868,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,883,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,902,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,927,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,942,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,971,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:08,992,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,9,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,25,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,43,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,69,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,89,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,108,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,128,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,145,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,167,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,192,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,213,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,228,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,245,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,274,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,288,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,308,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,325,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,344,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,371,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,385,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,406,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,428,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,449,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,464,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,482,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,509,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,523,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,545,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,564,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,590,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,607,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,629,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,644,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,669,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,682,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,754,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,754,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,755,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,765,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,797,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,811,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,826,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,842,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,866,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,887,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,903,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,930,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,946,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,965,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:09,991,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,149,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,150,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,151,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,151,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,153,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,153,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,154,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,155,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,166,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,190,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,204,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,230,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,243,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,309,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,309,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,310,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,375,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,375,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,375,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,420,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,420,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,441,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,472,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,473,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,492,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,507,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,525,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,544,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,565,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,589,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,615,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,624,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,646,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,663,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,691,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,705,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,724,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,750,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,766,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,794,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,805,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,831,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,853,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,862,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,892,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,906,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,927,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,953,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,975,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:10,986,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,21,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,39,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,59,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,83,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,83,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,110,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,141,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,177,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,178,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,204,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,207,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,238,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,272,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,275,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,309,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,312,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,340,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,374,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,375,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,414,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,415,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,450,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,452,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,480,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,512,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,514,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,548,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,550,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,580,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,610,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,612,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,641,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,666,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,667,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,699,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,718,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,743,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,743,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,776,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,797,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,827,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,829,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,859,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,896,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,899,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,933,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,935,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,966,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,967,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:11,993,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,43,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,45,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,47,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,75,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,103,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,105,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,130,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,158,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,183,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,185,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,217,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,240,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,272,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,273,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,304,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,305,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,345,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,347,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,383,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,386,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,412,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,446,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,448,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,470,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,506,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,508,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,536,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,561,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,598,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,599,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,625,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,628,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,651,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,679,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,726,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,727,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,730,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,764,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,766,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,793,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,829,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,830,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,860,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,883,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,885,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,919,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,940,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,978,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:12,980,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,15,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,17,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,75,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,76,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,78,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,115,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,117,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,142,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,145,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,181,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,212,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,215,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,238,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,273,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,275,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,298,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,320,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,342,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,357,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,374,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,402,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,421,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,445,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,446,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,475,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,485,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,521,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,541,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,553,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,581,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,594,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,620,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,636,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,655,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,678,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,690,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,714,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,724,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,748,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,766,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,786,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,803,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,822,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,845,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,864,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,882,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,901,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,924,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,943,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,962,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:13,987,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,6,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,25,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,48,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,66,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,86,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,105,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,125,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,145,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,164,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,185,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,203,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,228,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,242,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,267,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,286,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,303,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,323,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,345,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,366,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,384,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,403,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,424,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,442,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,468,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,485,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,503,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,522,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,544,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,563,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,587,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,604,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,627,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,646,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,662,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,685,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,704,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
20:12:14,723,Not play video,Not play audio,-0.03551848,-0.9269606,0.09088931,Untagged
