Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
20:40:06,612,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:06,640,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:06,658,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:06,688,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:06,706,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:06,744,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:06,746,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:06,778,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:06,780,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:06,812,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:06,814,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:06,835,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:06,877,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:06,878,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:06,917,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:06,919,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:06,955,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:06,957,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:06,981,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,15,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,17,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,53,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,55,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,76,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,118,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,120,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,148,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,151,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,172,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,206,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,243,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,245,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,262,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,285,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,305,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,341,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,343,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,375,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,376,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,399,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,431,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,433,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,469,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,472,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,498,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,527,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,552,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,553,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,587,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,624,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,627,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,669,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,670,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,692,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,694,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,729,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,730,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,754,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,777,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,812,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,814,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,846,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,869,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,871,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,897,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,911,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,936,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,952,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:07,981,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,4,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,20,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,48,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,50,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,74,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,101,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,133,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,134,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,167,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,189,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,190,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,227,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,245,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,273,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,276,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,309,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,312,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,330,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,379,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,381,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,420,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,422,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,456,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,458,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,478,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,507,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,526,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,555,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,557,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,572,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,597,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,616,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,644,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,664,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,692,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,694,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,735,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,737,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,760,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,787,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,805,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,831,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,833,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,849,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,878,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,892,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,910,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,938,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,954,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:08,986,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,15,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,17,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,37,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,63,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,88,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,110,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,113,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,136,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,157,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,170,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,191,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,217,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,247,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,265,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,295,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,297,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,323,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,352,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,353,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,371,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,403,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,440,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,441,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,463,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,487,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,509,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,511,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,545,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,574,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,576,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,599,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,628,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,655,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,657,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,686,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,709,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,710,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,730,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,758,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,774,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,809,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,809,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,838,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,866,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,899,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,901,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,920,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,952,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,956,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:09,979,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,7,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,25,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,47,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,65,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,89,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,92,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,116,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,144,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,173,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,175,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,202,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,228,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,231,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,249,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,277,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,297,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,321,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,339,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,373,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,374,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,398,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,418,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,447,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,476,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,478,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,497,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,525,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,554,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,555,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,582,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,600,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,639,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,640,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,658,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,689,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,690,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,716,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,738,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,756,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,780,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,806,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,827,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,853,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,856,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,883,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,911,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,914,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,931,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,962,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:10,981,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,10,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,12,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,44,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,69,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,73,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,97,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,115,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,132,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,157,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,181,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,206,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,227,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,257,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,298,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,300,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,337,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,338,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,371,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,372,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,427,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,429,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,473,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,476,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,477,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,494,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,531,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,533,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,564,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,582,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,614,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,616,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,638,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,670,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,672,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,696,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,720,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,754,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,756,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,778,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,803,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,828,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,872,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,874,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,876,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,900,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,920,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,951,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,952,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:11,982,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,0,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,34,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,36,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,56,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,81,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,102,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,129,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,131,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,148,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,179,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,196,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,219,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,241,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,257,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,281,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,308,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,311,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,332,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,356,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,378,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,396,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,421,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,451,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,452,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,471,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,511,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,512,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,549,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,550,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,574,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,613,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,615,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,646,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,679,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,681,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,703,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,721,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,749,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,751,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,771,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,799,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,835,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,837,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,859,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,887,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,908,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,938,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,939,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,969,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,972,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:12,992,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,19,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,52,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,53,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,80,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,110,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,111,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,133,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,161,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,180,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,207,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,226,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,254,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,256,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,278,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,304,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,322,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,347,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,369,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,370,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,404,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,421,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,453,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,455,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,482,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,502,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,526,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,550,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,551,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,580,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,602,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,627,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,647,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,679,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,680,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,699,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,737,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,738,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,765,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,786,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,815,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,816,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,840,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,873,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,876,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,903,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,924,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,957,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,960,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:13,986,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,16,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,17,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,44,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,68,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,92,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,93,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,113,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,139,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,164,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,190,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,192,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,210,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,240,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,260,Not play video,Not play audio,0,0,0,Gaze_3308_V01
20:40:14,294,Not play video,Not play audio,0,0,0,Gaze_3308_V01
