Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:07:23,164,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,196,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,213,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,225,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,244,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,274,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,287,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,304,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,335,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,347,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,365,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,393,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,416,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,427,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,454,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,469,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,496,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,509,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,528,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,542,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,580,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,593,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,608,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,621,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,654,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,671,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,685,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,704,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,737,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,753,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,772,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,787,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,804,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,831,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,849,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,868,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,885,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,913,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,926,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,945,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,980,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:23,995,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,10,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,26,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,64,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,65,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,94,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,116,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,124,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,155,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,171,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,184,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,205,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,236,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,251,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,268,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,289,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,302,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,332,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,345,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,371,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,389,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,402,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,426,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,456,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,468,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,487,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,501,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,521,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,551,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,567,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,586,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,605,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,635,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,652,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,667,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,683,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,703,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,733,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,747,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,762,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,788,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,806,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,822,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,857,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,875,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,891,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,908,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,943,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,943,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,969,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:24,992,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,24,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,25,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,59,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,70,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,82,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,107,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,136,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,158,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,174,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,195,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,208,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,232,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,246,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,277,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,293,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,308,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,342,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,342,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,371,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,381,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,415,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,428,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,459,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,473,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,490,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,512,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,529,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,542,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,569,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,601,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,608,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,627,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,641,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,675,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,687,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,704,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,732,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,750,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,779,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,805,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,805,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,829,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,848,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,862,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,901,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,901,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,930,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,967,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,968,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:25,986,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,5,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,28,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,51,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,65,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,108,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,108,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,126,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,142,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,174,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,189,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,207,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,239,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,265,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,265,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,283,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,305,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,337,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,356,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,370,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,385,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,420,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,428,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,453,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,467,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,484,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,508,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,529,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,543,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,577,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,591,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,606,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,634,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,653,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,668,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,690,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,702,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,730,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,747,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,771,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,785,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,803,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,835,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,850,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,866,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,887,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,903,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,934,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,956,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,968,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:26,984,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,3,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,38,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,56,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,73,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,92,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,108,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,126,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,141,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,161,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,190,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,207,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,221,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,261,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,262,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,293,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,303,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,330,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,352,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,367,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,384,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,422,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,422,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,442,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,463,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,484,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,512,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,525,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,557,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,571,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,585,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,603,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,623,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,653,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,670,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,685,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,705,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,732,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,750,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,770,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,783,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,810,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,830,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,845,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,877,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,891,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,915,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,927,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,945,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,975,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:27,983,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,15,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,32,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,52,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,69,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,86,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,102,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,141,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,142,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,175,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,190,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,204,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,222,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,242,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,276,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,290,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,311,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,323,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,343,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,373,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,391,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,402,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,425,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,459,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,474,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,489,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,512,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,525,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,554,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,575,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,595,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,608,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,625,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,653,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,670,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,686,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,708,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,722,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,752,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,771,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,785,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,809,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,823,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,853,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,877,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,885,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,910,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,923,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,955,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,977,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:28,988,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,3,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,39,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,55,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,68,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,81,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,115,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,132,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,147,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,163,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,191,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,205,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,241,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,241,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,264,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,293,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,307,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,336,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,356,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,370,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,385,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,403,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
11:07:29,422,V01 3308 Tmp,A01_exp_1,0,0,0,Gaze_3308_V01
