Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:47:09,848,Not play video,Not play audio,-0.1718023,0.06426532,-0.03436926,Not Look At
12:47:09,876,Not play video,Not play audio,-0.1714939,0.0645234,-0.03451607,Not Look At
12:47:09,890,Not play video,Not play audio,-0.1714541,0.06466464,-0.03460265,Not Look At
12:47:09,904,Not play video,Not play audio,-0.1714793,0.06476426,-0.03472395,Not Look At
12:47:09,931,Not play video,Not play audio,-0.1715224,0.06492679,-0.034603,Not Look At
12:47:09,945,Not play video,Not play audio,-0.1717336,0.06494211,-0.03427523,Not Look At
12:47:09,973,Not play video,Not play audio,-0.1720005,0.06513878,-0.03431053,Not Look At
12:47:09,987,Not play video,Not play audio,-0.1723378,0.06508946,-0.03403816,Not Look At
12:47:10,16,Not play video,Not play audio,-0.1724402,0.06517525,-0.0336602,Not Look At
12:47:10,29,Not play video,Not play audio,-0.1724281,0.06513932,-0.03345196,Not Look At
12:47:10,43,Not play video,Not play audio,-0.1724483,0.06512013,-0.03323563,Not Look At
12:47:10,70,Not play video,Not play audio,-0.1726325,0.0652136,-0.03290695,Not Look At
12:47:10,83,Not play video,Not play audio,-0.1726913,0.06532957,-0.0327816,Not Look At
12:47:10,113,Not play video,Not play audio,-0.172724,0.06546395,-0.03248885,Not Look At
12:47:10,126,Not play video,Not play audio,-0.1727224,0.06551884,-0.03219373,Not Look At
12:47:10,140,Not play video,Not play audio,-0.1727181,0.06560815,-0.0320935,Not Look At
12:47:10,168,Not play video,Not play audio,-0.1726123,0.06570461,-0.03202805,Not Look At
12:47:10,195,Not play video,Not play audio,-0.172362,0.06565545,-0.03174623,Not Look At
12:47:10,210,Not play video,Not play audio,-0.1722894,0.06573159,-0.03171941,Not Look At
12:47:10,225,Not play video,Not play audio,-0.172057,0.06571484,-0.03175108,Not Look At
12:47:10,252,Not play video,Not play audio,-0.1717683,0.06565142,-0.03169808,Not Look At
12:47:10,266,Not play video,Not play audio,-0.1714824,0.0657282,-0.03193517,Not Look At
12:47:10,293,Not play video,Not play audio,-0.1714815,0.06570158,-0.03192194,Not Look At
12:47:10,308,Not play video,Not play audio,-0.1715741,0.06577313,-0.03181419,Not Look At
12:47:10,335,Not play video,Not play audio,-0.1716775,0.06585485,-0.03182904,Not Look At
12:47:10,349,Not play video,Not play audio,-0.1718448,0.06595934,-0.03186501,Not Look At
12:47:10,378,Not play video,Not play audio,-0.1721209,0.06572659,-0.03137284,Not Look At
12:47:10,391,Not play video,Not play audio,-0.1721665,0.06559616,-0.03130586,Not Look At
12:47:10,405,Not play video,Not play audio,-0.1721343,0.06541836,-0.03134202,Not Look At
12:47:10,433,Not play video,Not play audio,-0.172459,0.06512613,-0.03121619,Not Look At
12:47:10,447,Not play video,Not play audio,-0.1726047,0.06506187,-0.03110243,Not Look At
12:47:10,475,Not play video,Not play audio,-0.1726247,0.06460724,-0.03084929,Not Look At
12:47:10,489,Not play video,Not play audio,-0.1724288,0.0645144,-0.03102338,Not Look At
12:47:10,516,Not play video,Not play audio,-0.1723086,0.06432015,-0.03085001,Not Look At
12:47:10,531,Not play video,Not play audio,-0.1723453,0.0642389,-0.03074501,Not Look At
12:47:10,545,Not play video,Not play audio,-0.1722869,0.06418269,-0.03071813,Not Look At
12:47:10,558,Not play video,Not play audio,-0.1723844,0.06397613,-0.03052771,Not Look At
12:47:10,600,Not play video,Not play audio,-0.172579,0.06372841,-0.03050699,Not Look At
12:47:10,614,Not play video,Not play audio,-0.1728294,0.06353905,-0.03030114,Not Look At
12:47:10,627,Not play video,Not play audio,-0.1729599,0.06350488,-0.03022569,Not Look At
12:47:10,655,Not play video,Not play audio,-0.1730769,0.06314708,-0.0301771,Not Look At
12:47:10,668,Not play video,Not play audio,-0.1729908,0.06308617,-0.03016218,Not Look At
12:47:10,696,Not play video,Not play audio,-0.1727651,0.06266052,-0.03016194,Not Look At
12:47:10,711,Not play video,Not play audio,-0.1726171,0.06242554,-0.02996184,Not Look At
12:47:10,725,Not play video,Not play audio,-0.1725774,0.0621328,-0.02988608,Not Look At
12:47:10,751,Not play video,Not play audio,-0.1725279,0.0615208,-0.02963299,Not Look At
12:47:10,766,Not play video,Not play audio,-0.1725242,0.06110276,-0.02942811,Not Look At
12:47:10,793,Not play video,Not play audio,-0.1724414,0.06051451,-0.02935636,Not Look At
12:47:10,807,Not play video,Not play audio,-0.1725099,0.06011695,-0.02907805,Not Look At
12:47:10,835,Not play video,Not play audio,-0.172386,0.05927151,-0.02879627,Not Look At
12:47:10,849,Not play video,Not play audio,-0.1724546,0.05843411,-0.02857707,Not Look At
12:47:10,877,Not play video,Not play audio,-0.1722414,0.05688954,-0.02837758,Not Look At
12:47:10,891,Not play video,Not play audio,-0.1719677,0.05466567,-0.02829577,Not Look At
12:47:10,904,Not play video,Not play audio,-0.1719217,0.05261598,-0.02831286,Not Look At
12:47:10,920,Not play video,Not play audio,-0.1723525,0.05017632,-0.02853337,Not Look At
12:47:10,946,Not play video,Not play audio,-0.1726671,0.044756,-0.03014681,Not Look At
12:47:10,974,Not play video,Not play audio,-0.1734706,0.03901513,-0.03236145,Not Look At
12:47:10,988,Not play video,Not play audio,-0.1739831,0.03637694,-0.03319502,Not Look At
12:47:11,2,Not play video,Not play audio,-0.1745262,0.03377917,-0.03386538,Not Look At
12:47:11,29,Not play video,Not play audio,-0.1745439,0.02909966,-0.03565408,Not Look At
12:47:11,43,Not play video,Not play audio,-0.1746053,0.02670396,-0.03624899,Not Look At
12:47:11,71,Not play video,Not play audio,-0.1751838,0.02264503,-0.03708091,Not Look At
12:47:11,86,Not play video,Not play audio,-0.1752946,0.02085361,-0.03744856,Not Look At
12:47:11,114,Not play video,Not play audio,-0.1759063,0.01785742,-0.03826146,Not Look At
12:47:11,128,Not play video,Not play audio,-0.1762551,0.01656293,-0.03834935,Not Look At
12:47:11,156,Not play video,Not play audio,-0.1769777,0.01427131,-0.03807003,Not Look At
12:47:11,170,Not play video,Not play audio,-0.1774435,0.01296011,-0.03805503,Not Look At
12:47:11,184,Not play video,Not play audio,-0.1777473,0.01188373,-0.03845373,Not Look At
12:47:11,212,Not play video,Not play audio,-0.1785853,0.01002046,-0.0386726,Not Look At
12:47:11,226,Not play video,Not play audio,-0.1787352,0.009230822,-0.03883585,Not Look At
12:47:11,254,Not play video,Not play audio,-0.1789088,0.007945316,-0.03941331,Not Look At
12:47:11,267,Not play video,Not play audio,-0.1787239,0.007508018,-0.03947492,Not Look At
12:47:11,295,Not play video,Not play audio,-0.1785209,0.006899265,-0.03929722,Not Look At
12:47:11,310,Not play video,Not play audio,-0.1786922,0.006878788,-0.03915798,Not Look At
12:47:11,323,Not play video,Not play audio,-0.1791002,0.006867372,-0.03897422,Not Look At
12:47:11,351,Not play video,Not play audio,-0.1794158,0.006979657,-0.03846475,Not Look At
12:47:11,365,Not play video,Not play audio,-0.1795448,0.00710299,-0.03830343,Not Look At
12:47:11,393,Not play video,Not play audio,-0.1799507,0.007203155,-0.03806148,Not Look At
12:47:11,408,Not play video,Not play audio,-0.1799687,0.00739347,-0.03821638,Not Look At
12:47:11,435,Not play video,Not play audio,-0.1800925,0.007449288,-0.03815953,Not Look At
12:47:11,449,Not play video,Not play audio,-0.1800781,0.007481614,-0.03814221,Not Look At
12:47:11,477,Not play video,Not play audio,-0.1797182,0.007548716,-0.03828798,Not Look At
12:47:11,491,Not play video,Not play audio,-0.1794984,0.007618384,-0.03846621,Not Look At
12:47:11,504,Not play video,Not play audio,-0.1793216,0.007625848,-0.03857269,Not Look At
12:47:11,532,Not play video,Not play audio,-0.1791071,0.007745365,-0.03852512,Not Look At
12:47:11,546,Not play video,Not play audio,-0.1788921,0.007724902,-0.03848718,Not Look At
12:47:11,574,Not play video,Not play audio,-0.1785745,0.007947728,-0.03870438,Not Look At
12:47:11,588,Not play video,Not play audio,-0.1783317,0.008070139,-0.03877217,Not Look At
12:47:11,616,Not play video,Not play audio,-0.1781855,0.008116446,-0.03860846,Not Look At
12:47:11,630,Not play video,Not play audio,-0.1780986,0.008018236,-0.03852243,Not Look At
12:47:11,658,Not play video,Not play audio,-0.1779598,0.00800462,-0.03867526,Not Look At
12:47:11,671,Not play video,Not play audio,-0.1779436,0.007886681,-0.03866362,Not Look At
12:47:11,685,Not play video,Not play audio,-0.177844,0.007772913,-0.03891912,Not Look At
12:47:11,713,Not play video,Not play audio,-0.1775961,0.007799863,-0.03953012,Not Look At
12:47:11,728,Not play video,Not play audio,-0.1774898,0.008049812,-0.03940939,Not Look At
12:47:11,755,Not play video,Not play audio,-0.1773021,0.008598049,-0.03971502,Not Look At
12:47:11,768,Not play video,Not play audio,-0.1772814,0.009010156,-0.04005084,Not Look At
12:47:11,783,Not play video,Not play audio,-0.1773527,0.009534135,-0.04007594,Not Look At
12:47:11,798,Not play video,Not play audio,-0.1774752,0.009888311,-0.03985412,Not Look At
12:47:11,824,Not play video,Not play audio,-0.1774939,0.01051623,-0.03981478,Not Look At
12:47:11,852,Not play video,Not play audio,-0.1773149,0.01108556,-0.03988157,Not Look At
12:47:11,880,Not play video,Not play audio,-0.1770766,0.01149385,-0.03997831,Not Look At
12:47:11,906,Not play video,Not play audio,-0.17682,0.01224534,-0.04008494,Not Look At
12:47:11,907,Not play video,Not play audio,-0.17682,0.01224534,-0.04008494,Not Look At
12:47:11,922,Not play video,Not play audio,-0.1764195,0.01317576,-0.04027069,Not Look At
12:47:11,948,Not play video,Not play audio,-0.1759469,0.01457852,-0.04052014,Not Look At
12:47:11,976,Not play video,Not play audio,-0.1752314,0.01682912,-0.04048456,Not Look At
12:47:11,990,Not play video,Not play audio,-0.1745492,0.01836991,-0.04036142,Not Look At
12:47:12,4,Not play video,Not play audio,-0.1739013,0.02076836,-0.04016387,Not Look At
12:47:12,18,Not play video,Not play audio,-0.1732326,0.02338896,-0.04007141,Not Look At
12:47:12,46,Not play video,Not play audio,-0.1718583,0.03105012,-0.03935456,Not Look At
12:47:12,74,Not play video,Not play audio,-0.1706018,0.04128947,-0.03837165,Not Look At
12:47:12,90,Not play video,Not play audio,-0.1699373,0.04611044,-0.0374704,Not Look At
12:47:12,102,Not play video,Not play audio,-0.1692559,0.05119368,-0.03579554,Not Look At
12:47:12,130,Not play video,Not play audio,-0.1692169,0.05973433,-0.03163807,Not Look At
12:47:12,144,Not play video,Not play audio,-0.1695932,0.06327759,-0.03046423,Not Look At
12:47:12,158,Not play video,Not play audio,-0.1695704,0.06660275,-0.02927399,Not Look At
12:47:12,186,Not play video,Not play audio,-0.170332,0.07214058,-0.02716816,Not Look At
12:47:12,200,Not play video,Not play audio,-0.1708058,0.07467691,-0.02633793,Not Look At
12:47:12,228,Not play video,Not play audio,-0.1716028,0.07722746,-0.02569537,Not Look At
12:47:12,256,Not play video,Not play audio,-0.1719093,0.07886327,-0.02558033,Not Look At
12:47:12,270,Not play video,Not play audio,-0.1721069,0.07926455,-0.02576313,Not Look At
12:47:12,285,Not play video,Not play audio,-0.1722779,0.07985329,-0.02582597,Not Look At
12:47:12,311,Not play video,Not play audio,-0.1720074,0.0800889,-0.0261958,Not Look At
12:47:12,326,Not play video,Not play audio,-0.1720409,0.08000769,-0.02670103,Not Look At
12:47:12,354,Not play video,Not play audio,-0.1718609,0.0794806,-0.02722525,Not Look At
12:47:12,367,Not play video,Not play audio,-0.1721462,0.0789911,-0.02709717,Not Look At
12:47:12,382,Not play video,Not play audio,-0.1720883,0.07843631,-0.02757238,Not Look At
12:47:12,409,Not play video,Not play audio,-0.1719194,0.07797828,-0.02772472,Not Look At
12:47:12,424,Not play video,Not play audio,-0.1716947,0.07747318,-0.02772389,Not Look At
12:47:12,451,Not play video,Not play audio,-0.1713932,0.07711028,-0.02749993,Not Look At
12:47:12,466,Not play video,Not play audio,-0.1709816,0.07692685,-0.02730629,Not Look At
12:47:12,493,Not play video,Not play audio,-0.1705606,0.07663392,-0.02724096,Not Look At
12:47:12,507,Not play video,Not play audio,-0.1706329,0.0764901,-0.02712714,Not Look At
12:47:12,535,Not play video,Not play audio,-0.1707692,0.07631198,-0.0269977,Not Look At
12:47:12,549,Not play video,Not play audio,-0.1705093,0.07630879,-0.02713338,Not Look At
12:47:12,577,Not play video,Not play audio,-0.1705609,0.07614695,-0.02694808,Not Look At
12:47:12,591,Not play video,Not play audio,-0.1707249,0.07611787,-0.02699964,Not Look At
12:47:12,605,Not play video,Not play audio,-0.1706749,0.07612551,-0.02712988,Not Look At
12:47:12,633,Not play video,Not play audio,-0.1706428,0.07604821,-0.02705706,Not Look At
12:47:12,646,Not play video,Not play audio,-0.1707563,0.07611991,-0.02702318,Not Look At
12:47:12,675,Not play video,Not play audio,-0.1710163,0.07632385,-0.026889,Not Look At
12:47:12,689,Not play video,Not play audio,-0.171227,0.07635586,-0.02681292,Not Look At
12:47:12,716,Not play video,Not play audio,-0.1712549,0.07632751,-0.02666849,Not Look At
12:47:12,731,Not play video,Not play audio,-0.1712091,0.07632267,-0.02671235,Not Look At
12:47:12,745,Not play video,Not play audio,-0.1710134,0.07625511,-0.02675577,Not Look At
12:47:12,773,Not play video,Not play audio,-0.1710922,0.07629259,-0.02673951,Not Look At
12:47:12,786,Not play video,Not play audio,-0.1712211,0.07624598,-0.02669385,Not Look At
12:47:12,814,Not play video,Not play audio,-0.1711721,0.0761417,-0.02669477,Not Look At
12:47:12,828,Not play video,Not play audio,-0.1712105,0.07595076,-0.0265534,Not Look At
12:47:12,855,Not play video,Not play audio,-0.1712816,0.07578413,-0.02683154,Not Look At
12:47:12,870,Not play video,Not play audio,-0.1713851,0.07569221,-0.02693867,Not Look At
12:47:12,883,Not play video,Not play audio,-0.1713766,0.07558511,-0.02702441,Not Look At
12:47:12,910,Not play video,Not play audio,-0.1713848,0.07542725,-0.02700403,Not Look At
12:47:12,924,Not play video,Not play audio,-0.1714954,0.0753987,-0.02690211,Not Look At
12:47:12,952,Not play video,Not play audio,-0.1712367,0.07538336,-0.02704551,Not Look At
12:47:12,967,Not play video,Not play audio,-0.171168,0.07533175,-0.02711681,Not Look At
12:47:12,997,Not play video,Not play audio,-0.1714593,0.07526481,-0.02696441,Not Look At
12:47:13,10,Not play video,Not play audio,-0.1717392,0.07533774,-0.02699603,Not Look At
12:47:13,22,Not play video,Not play audio,-0.1719047,0.07528747,-0.02691963,Not Look At
12:47:13,50,Not play video,Not play audio,-0.172111,0.0750797,-0.02661153,Not Look At
12:47:13,78,Not play video,Not play audio,-0.1720909,0.07476547,-0.02641939,Not Look At
12:47:13,92,Not play video,Not play audio,-0.1721541,0.07455184,-0.02638367,Not Look At
12:47:13,106,Not play video,Not play audio,-0.1721988,0.07433571,-0.02644765,Not Look At
12:47:13,134,Not play video,Not play audio,-0.1721868,0.073906,-0.02654173,Not Look At
12:47:13,148,Not play video,Not play audio,-0.1719208,0.07364246,-0.02655086,Not Look At
12:47:13,176,Not play video,Not play audio,-0.1715492,0.0732272,-0.02663278,Not Look At
12:47:13,190,Not play video,Not play audio,-0.1715104,0.0731107,-0.02666967,Not Look At
12:47:13,373,V02 0303,A02_exp_2,-0.1711602,0.07191073,-0.02627477,Not Look At
12:47:13,373,V02 0303,A02_exp_2,-0.1711602,0.07191073,-0.02627477,Not Look At
12:47:13,373,V02 0303,A02_exp_2,-0.1711602,0.07191073,-0.02627477,Not Look At
12:47:13,373,V02 0303,A02_exp_2,-0.1711602,0.07191073,-0.02627477,Not Look At
12:47:13,374,V02 0303,A02_exp_2,-0.1711602,0.07191073,-0.02627477,Not Look At
12:47:13,374,V02 0303,A02_exp_2,-0.1711602,0.07191073,-0.02627477,Not Look At
12:47:13,374,V02 0303,A02_exp_2,-0.1711602,0.07191073,-0.02627477,Not Look At
12:47:13,374,V02 0303,A02_exp_2,-0.1711602,0.07191073,-0.02627477,Not Look At
12:47:13,374,V02 0303,A02_exp_2,-0.1711602,0.07191073,-0.02627477,Not Look At
12:47:13,386,V02 0303,A02_exp_2,-0.1713807,0.07128896,-0.02641526,Not Look At
12:47:13,403,V02 0303,A02_exp_2,-0.1714538,0.07161442,-0.0263649,Not Look At
12:47:13,432,V02 0303,A02_exp_2,-0.1719756,0.07161504,-0.02602815,Not Look At
12:47:13,446,V02 0303,A02_exp_2,-0.1718978,0.07163408,-0.02607136,Not Look At
12:47:13,476,V02 0303,A02_exp_2,-0.1720207,0.07136137,-0.02594187,Not Look At
12:47:13,490,V02 0303,A02_exp_2,-0.1722269,0.07131799,-0.02593287,Not Look At
12:47:13,506,V02 0303,A02_exp_2,-0.1723168,0.07116099,-0.02580799,Not Look At
12:47:13,521,V02 0303,A02_exp_2,-0.172231,0.07091174,-0.0257394,Not Look At
12:47:13,547,V02 0303,A02_exp_2,-0.1716193,0.07055097,-0.02587556,Not Look At
12:47:13,575,V02 0303,A02_exp_2,-0.1710455,0.07005918,-0.02596248,Not Look At
12:47:13,590,V02 0303,A02_exp_2,-0.1710048,0.06959043,-0.02584023,Not Look At
12:47:13,605,V02 0303,A02_exp_2,-0.1708609,0.06931008,-0.02576618,Not Look At
12:47:13,632,V02 0303,A02_exp_2,-0.1706662,0.06849352,-0.02551483,Not Look At
12:47:13,646,V02 0303,A02_exp_2,-0.1702755,0.06822209,-0.02586749,Not Look At
12:47:13,674,V02 0303,A02_exp_2,-0.1696958,0.06739134,-0.02607695,Not Look At
12:47:13,688,V02 0303,A02_exp_2,-0.1693421,0.06679802,-0.02607602,Not Look At
12:47:13,716,V02 0303,A02_exp_2,-0.1687215,0.06589566,-0.02647198,Not Look At
12:47:13,730,V02 0303,A02_exp_2,-0.1682292,0.06549361,-0.02675383,Not Look At
12:47:13,745,V02 0303,A02_exp_2,-0.1673365,0.06497204,-0.02684239,Not Look At
12:47:13,772,V02 0303,A02_exp_2,-0.1661765,0.06412042,-0.02691462,Not Look At
12:47:13,786,V02 0303,A02_exp_2,-0.165653,0.06388539,-0.02713323,Not Look At
12:47:13,814,V02 0303,A02_exp_2,-0.1644355,0.06349013,-0.02780045,Not Look At
12:47:13,828,V02 0303,A02_exp_2,-0.1634669,0.06337533,-0.02840607,Not Look At
12:47:13,856,V02 0303,A02_exp_2,-0.1605851,0.06304522,-0.02955722,Not Look At
12:47:13,870,V02 0303,A02_exp_2,-0.1578423,0.06292143,-0.03077141,Not Look At
12:47:13,884,V02 0303,A02_exp_2,-0.1548058,0.06267343,-0.03213229,Not Look At
12:47:13,912,V02 0303,A02_exp_2,-0.1457834,0.06185,-0.03542157,Not Look At
12:47:13,926,V02 0303,A02_exp_2,-0.1407289,0.06193912,-0.03709972,Not Look At
12:47:13,953,V02 0303,A02_exp_2,-0.1293896,0.0639482,-0.04045878,Not Look At
12:47:13,967,V02 0303,A02_exp_2,-0.1227869,0.06604401,-0.04164482,Not Look At
12:47:13,995,V02 0303,A02_exp_2,-0.1096059,0.07446279,-0.04609805,Not Look At
12:47:14,10,V02 0303,A02_exp_2,-0.1029002,0.08055988,-0.04846862,Not Look At
12:47:14,23,V02 0303,A02_exp_2,-0.09401221,0.089634,-0.04991321,Not Look At
12:47:14,50,V02 0303,A02_exp_2,-0.07761608,0.1126562,-0.05026504,Not Look At
12:47:14,65,V02 0303,A02_exp_2,-0.07029747,0.12948,-0.04903026,Not Look At
12:47:14,92,V02 0303,A02_exp_2,-0.05499944,0.1698949,-0.05014757,Not Look At
12:47:14,107,V02 0303,A02_exp_2,-0.04570276,0.1941032,-0.04910367,Not Look At
12:47:14,134,V02 0303,A02_exp_2,-0.02589518,0.2438929,-0.0482373,Not Look At
12:47:14,149,V02 0303,A02_exp_2,-0.01344989,0.2814957,-0.05066029,Not Look At
12:47:14,176,V02 0303,A02_exp_2,0.008082765,0.3531528,-0.05283552,Not Look At
12:47:14,190,V02 0303,A02_exp_2,0.01974466,0.3943508,-0.05056831,Not Look At
12:47:14,204,V02 0303,A02_exp_2,0.03088134,0.438778,-0.04554623,Not Look At
12:47:14,231,V02 0303,A02_exp_2,0.04988195,0.5241566,-0.03248874,Not Look At
12:47:14,245,V02 0303,A02_exp_2,0.05686708,0.5673692,-0.02694036,Not Look At
12:47:14,273,V02 0303,A02_exp_2,0.06806508,0.6467074,-0.01816879,Not Look At
12:47:14,288,V02 0303,A02_exp_2,0.07901339,0.6802046,-0.0108162,Not Look At
12:47:14,314,V02 0303,A02_exp_2,0.1001879,0.7417919,0.003389028,Not Look At
12:47:14,329,V02 0303,A02_exp_2,0.1109182,0.7669371,0.01115194,Not Look At
12:47:14,356,V02 0303,A02_exp_2,0.1342099,0.802712,0.02234629,Not Look At
12:47:14,370,V02 0303,A02_exp_2,0.1409368,0.818997,0.02395986,Not Look At
12:47:14,384,V02 0303,A02_exp_2,0.1469207,0.8287525,0.02459627,Not Look At
12:47:14,412,V02 0303,A02_exp_2,0.1562171,0.8426907,0.0230066,Not Look At
12:47:14,426,V02 0303,A02_exp_2,0.155854,0.847224,0.01842037,Not Look At
12:47:14,454,V02 0303,A02_exp_2,0.1458463,0.8506446,0.006395409,Not Look At
12:47:14,468,V02 0303,A02_exp_2,0.1420601,0.849681,0.002744227,Not Look At
12:47:14,496,V02 0303,A02_exp_2,0.1348143,0.8477932,-0.007619702,Not Look At
12:47:14,510,V02 0303,A02_exp_2,0.1297765,0.8454137,-0.0135232,Not Look At
12:47:14,523,V02 0303,A02_exp_2,0.1264095,0.84326,-0.01801517,Not Look At
12:47:14,552,V02 0303,A02_exp_2,0.1228309,0.83535,-0.02221399,Not Look At
12:47:14,566,V02 0303,A02_exp_2,0.1197654,0.8326072,-0.02501777,Not Look At
12:47:14,594,V02 0303,A02_exp_2,0.11271,0.8274284,-0.02714935,Not Look At
12:47:14,608,V02 0303,A02_exp_2,0.110302,0.8242784,-0.0271661,Not Look At
12:47:14,636,V02 0303,A02_exp_2,0.1064838,0.8164767,-0.02504196,Not Look At
12:47:14,650,V02 0303,A02_exp_2,0.1051392,0.8106574,-0.02319361,Not Look At
12:47:14,677,V02 0303,A02_exp_2,0.09653424,0.7949037,-0.01947753,Not Look At
12:47:14,691,V02 0303,A02_exp_2,0.0920668,0.7833124,-0.01775103,Not Look At
12:47:14,706,V02 0303,A02_exp_2,0.08820813,0.7683314,-0.01557474,Not Look At
12:47:14,734,V02 0303,A02_exp_2,0.07704682,0.7306941,-0.01387895,Not Look At
12:47:14,748,V02 0303,A02_exp_2,0.06881306,0.7032928,-0.01368593,Not Look At
12:47:14,775,V02 0303,A02_exp_2,0.05701797,0.635712,-0.01173138,Not Look At
12:47:14,789,V02 0303,A02_exp_2,0.05184701,0.5910125,-0.008894759,Not Look At
12:47:14,817,V02 0303,A02_exp_2,0.03168545,0.4818986,-0.005565441,Not Look At
12:47:14,831,V02 0303,A02_exp_2,0.0114863,0.4182895,-0.008564626,Not Look At
12:47:14,845,V02 0303,A02_exp_2,-0.006104025,0.3568011,-0.01353299,Not Look At
12:47:14,873,V02 0303,A02_exp_2,-0.03577482,0.2194787,-0.01395606,Not Look At
12:47:14,887,V02 0303,A02_exp_2,-0.04866507,0.1498066,-0.0162508,Not Look At
12:47:14,915,V02 0303,A02_exp_2,-0.06655657,0.01163555,-0.02425635,Not Look At
12:47:14,929,V02 0303,A02_exp_2,-0.06946188,-0.0554001,-0.02844452,Not Look At
12:47:14,957,V02 0303,A02_exp_2,-0.06364715,-0.1807141,-0.03933328,Not Look At
12:47:14,971,V02 0303,A02_exp_2,-0.05818016,-0.2368956,-0.04390517,Not Look At
12:47:14,985,V02 0303,A02_exp_2,-0.05328894,-0.2903436,-0.04499081,Not Look At
12:47:15,13,V02 0303,A02_exp_2,-0.04540174,-0.3849727,-0.05065772,Not Look At
12:47:15,26,V02 0303,A02_exp_2,-0.03931201,-0.4228207,-0.05808904,Not Look At
12:47:15,54,V02 0303,A02_exp_2,-0.02272044,-0.4878007,-0.06870687,Not Look At
12:47:15,68,V02 0303,A02_exp_2,-0.01254448,-0.5045394,-0.07041836,Not Look At
12:47:15,96,V02 0303,A02_exp_2,0.007237785,-0.5246361,-0.06534307,Not Look At
12:47:15,110,V02 0303,A02_exp_2,0.01438852,-0.5295398,-0.06148815,Not Look At
12:47:15,123,V02 0303,A02_exp_2,0.02001588,-0.5295061,-0.0583124,Not Look At
12:47:15,150,V02 0303,A02_exp_2,0.02988711,-0.5233664,-0.0503301,Not Look At
12:47:15,164,V02 0303,A02_exp_2,0.03232219,-0.517612,-0.04215532,Not Look At
12:47:15,191,V02 0303,A02_exp_2,0.0347412,-0.5070847,-0.03577797,Not Look At
12:47:15,206,V02 0303,A02_exp_2,0.03670269,-0.5023458,-0.03592101,Not Look At
12:47:15,234,V02 0303,A02_exp_2,0.04311175,-0.4944305,-0.04391112,Not Look At
12:47:15,248,V02 0303,A02_exp_2,0.04407728,-0.4941656,-0.04649241,Not Look At
12:47:15,276,V02 0303,A02_exp_2,0.04137753,-0.4942306,-0.04606863,Not Look At
12:47:15,291,V02 0303,A02_exp_2,0.03892735,-0.4958605,-0.04755548,Not Look At
12:47:15,318,V02 0303,A02_exp_2,0.03995479,-0.5024884,-0.05449257,Not Look At
12:47:15,333,V02 0303,A02_exp_2,0.04312645,-0.5070624,-0.05921789,Not Look At
12:47:15,346,V02 0303,A02_exp_2,0.04486971,-0.5112615,-0.06382734,Not Look At
12:47:15,374,V02 0303,A02_exp_2,0.04217326,-0.5227842,-0.0671766,Not Look At
12:47:15,388,V02 0303,A02_exp_2,0.04040574,-0.5285336,-0.06720661,Not Look At
12:47:15,416,V02 0303,A02_exp_2,0.04063158,-0.5418696,-0.06547941,Not Look At
12:47:15,430,V02 0303,A02_exp_2,0.04187358,-0.5476092,-0.06637412,Not Look At
12:47:15,458,V02 0303,A02_exp_2,0.04379965,-0.5548162,-0.06648365,Not Look At
12:47:15,472,V02 0303,A02_exp_2,0.0430683,-0.5583485,-0.06211375,Not Look At
12:47:15,486,V02 0303,A02_exp_2,0.04382967,-0.561635,-0.05893961,Not Look At
12:47:15,513,V02 0303,A02_exp_2,0.05035966,-0.5677029,-0.05724127,Not Look At
12:47:15,527,V02 0303,A02_exp_2,0.05306282,-0.5714985,-0.0567399,Not Look At
12:47:15,555,V02 0303,A02_exp_2,0.05906729,-0.5801931,-0.05560311,Not Look At
12:47:15,569,V02 0303,A02_exp_2,0.06262519,-0.5853149,-0.05452431,Not Look At
12:47:15,597,V02 0303,A02_exp_2,0.07031251,-0.5956434,-0.05404419,Not Look At
12:47:15,611,V02 0303,A02_exp_2,0.07491252,-0.6011459,-0.05326031,Not Look At
12:47:15,624,V02 0303,A02_exp_2,0.08033872,-0.605096,-0.05455348,Not Look At
12:47:15,652,V02 0303,A02_exp_2,0.08720779,-0.6133028,-0.05319921,Not Look At
12:47:15,666,V02 0303,A02_exp_2,0.08583806,-0.6185589,-0.05140007,Not Look At
12:47:15,695,V02 0303,A02_exp_2,0.09272982,-0.6278498,-0.04945471,Not Look At
12:47:15,709,V02 0303,A02_exp_2,0.09843098,-0.6326219,-0.0483517,Not Look At
12:47:15,736,V02 0303,A02_exp_2,0.106209,-0.6411863,-0.04392871,Not Look At
12:47:15,751,V02 0303,A02_exp_2,0.1083036,-0.6456179,-0.03997172,Not Look At
12:47:15,765,V02 0303,A02_exp_2,0.1098259,-0.6496243,-0.03749036,Not Look At
12:47:15,792,V02 0303,A02_exp_2,0.1178489,-0.6570662,-0.03512401,Not Look At
12:47:15,806,V02 0303,A02_exp_2,0.123063,-0.6603525,-0.03431674,Not Look At
12:47:15,834,V02 0303,A02_exp_2,0.1292105,-0.6665871,-0.0311681,Not Look At
