Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
12:07:16,705,Not play video,Not play audio,-0.1053683,-0.0428924,-0.02018521,Not Look At
12:07:16,733,Not play video,Not play audio,-0.1060379,-0.04532812,-0.01974481,Not Look At
12:07:16,747,Not play video,Not play audio,-0.1056383,-0.04609912,-0.0210514,Not Look At
12:07:16,774,Not play video,Not play audio,-0.1051595,-0.04799633,-0.0221,Not Look At
12:07:16,788,Not play video,Not play audio,-0.105001,-0.04872909,-0.0221024,Not Look At
12:07:16,802,Not play video,Not play audio,-0.1041969,-0.04887053,-0.0227881,Not Look At
12:07:16,830,Not play video,Not play audio,-0.1032812,-0.04949914,-0.02354736,Not Look At
12:07:16,844,Not play video,Not play audio,-0.1029107,-0.04972938,-0.02369175,Not Look At
12:07:16,872,Not play video,Not play audio,-0.1028407,-0.04949884,-0.02382669,Not Look At
12:07:16,886,Not play video,Not play audio,-0.102707,-0.04952905,-0.02382389,Not Look At
12:07:16,914,Not play video,Not play audio,-0.103231,-0.04931801,-0.02377707,Not Look At
12:07:16,928,Not play video,Not play audio,-0.1033284,-0.0491446,-0.02378377,Not Look At
12:07:16,942,Not play video,Not play audio,-0.1036255,-0.04912432,-0.02373828,Not Look At
12:07:16,971,Not play video,Not play audio,-0.1040431,-0.0495871,-0.02385456,Not Look At
12:07:16,984,Not play video,Not play audio,-0.1045111,-0.04986593,-0.02393994,Not Look At
12:07:17,12,Not play video,Not play audio,-0.1052433,-0.05014678,-0.02416027,Not Look At
12:07:17,26,Not play video,Not play audio,-0.1055742,-0.05025754,-0.02419439,Not Look At
12:07:17,54,Not play video,Not play audio,-0.1068505,-0.0506385,-0.02432533,Not Look At
12:07:17,67,Not play video,Not play audio,-0.1073622,-0.05084129,-0.02434262,Not Look At
12:07:17,81,Not play video,Not play audio,-0.1075463,-0.05076745,-0.02443289,Not Look At
12:07:17,109,Not play video,Not play audio,-0.1084098,-0.05092684,-0.02403322,Not Look At
12:07:17,122,Not play video,Not play audio,-0.1090324,-0.05092757,-0.02392806,Not Look At
12:07:17,150,Not play video,Not play audio,-0.1096463,-0.05067418,-0.0240552,Not Look At
12:07:17,164,Not play video,Not play audio,-0.1099301,-0.0505279,-0.02397567,Not Look At
12:07:17,192,Not play video,Not play audio,-0.1099173,-0.05033428,-0.02352363,Not Look At
12:07:17,193,Not play video,Not play audio,-0.1099173,-0.05033428,-0.02352363,Not Look At
12:07:17,234,Not play video,Not play audio,-0.1093873,-0.04978061,-0.02344979,Not Look At
12:07:17,248,Not play video,Not play audio,-0.1093042,-0.04978091,-0.02338272,Not Look At
12:07:17,261,Not play video,Not play audio,-0.1091144,-0.04971613,-0.02339237,Not Look At
12:07:17,290,Not play video,Not play audio,-0.1090317,-0.04966094,-0.02338028,Not Look At
12:07:17,303,Not play video,Not play audio,-0.109196,-0.0497397,-0.02331649,Not Look At
12:07:17,331,Not play video,Not play audio,-0.1094523,-0.04996325,-0.02327507,Not Look At
12:07:17,345,Not play video,Not play audio,-0.1095418,-0.0500742,-0.02334775,Not Look At
12:07:17,373,Not play video,Not play audio,-0.1095693,-0.05024619,-0.02337732,Not Look At
12:07:17,386,Not play video,Not play audio,-0.1096688,-0.05033744,-0.02331775,Not Look At
12:07:17,414,Not play video,Not play audio,-0.1099036,-0.05053449,-0.02314422,Not Look At
12:07:17,428,Not play video,Not play audio,-0.1099703,-0.05056459,-0.023097,Not Look At
12:07:17,442,Not play video,Not play audio,-0.1102088,-0.05061342,-0.02309533,Not Look At
12:07:17,470,Not play video,Not play audio,-0.1106139,-0.05045405,-0.02350678,Not Look At
12:07:17,485,Not play video,Not play audio,-0.1107091,-0.05041368,-0.02352727,Not Look At
12:07:17,512,Not play video,Not play audio,-0.1110604,-0.05057373,-0.02330772,Not Look At
12:07:17,526,Not play video,Not play audio,-0.1113272,-0.05067638,-0.02334854,Not Look At
12:07:17,553,Not play video,Not play audio,-0.1114054,-0.05076,-0.02354284,Not Look At
12:07:17,568,Not play video,Not play audio,-0.1112345,-0.05078131,-0.02378292,Not Look At
12:07:17,582,Not play video,Not play audio,-0.1109632,-0.0507026,-0.02382093,Not Look At
12:07:17,597,Not play video,Not play audio,-0.1107265,-0.05072217,-0.02399982,Not Look At
12:07:17,623,Not play video,Not play audio,-0.1095691,-0.0503035,-0.0245224,Not Look At
12:07:17,651,Not play video,Not play audio,-0.1090547,-0.04955994,-0.02503618,Not Look At
12:07:17,666,Not play video,Not play audio,-0.1086683,-0.0490638,-0.02503655,Not Look At
12:07:17,692,Not play video,Not play audio,-0.1082241,-0.04829772,-0.02506061,Not Look At
12:07:17,707,Not play video,Not play audio,-0.1079455,-0.04788958,-0.02496852,Not Look At
12:07:17,735,Not play video,Not play audio,-0.1079881,-0.04770229,-0.02472126,Not Look At
12:07:17,749,Not play video,Not play audio,-0.1082939,-0.04784971,-0.02449802,Not Look At
12:07:17,763,Not play video,Not play audio,-0.1085042,-0.04795837,-0.02435918,Not Look At
12:07:17,790,Not play video,Not play audio,-0.1091608,-0.04886002,-0.02414054,Not Look At
12:07:17,805,Not play video,Not play audio,-0.1093605,-0.0493835,-0.02426333,Not Look At
12:07:17,833,Not play video,Not play audio,-0.1096977,-0.05039377,-0.02482397,Not Look At
12:07:17,846,Not play video,Not play audio,-0.1096356,-0.05096136,-0.02549978,Not Look At
12:07:17,874,Not play video,Not play audio,-0.1094441,-0.05140764,-0.02673544,Not Look At
12:07:17,889,Not play video,Not play audio,-0.1094272,-0.05136156,-0.02717519,Not Look At
12:07:17,902,Not play video,Not play audio,-0.1094128,-0.05113365,-0.02770009,Not Look At
12:07:17,931,Not play video,Not play audio,-0.1095355,-0.05059809,-0.02829205,Not Look At
12:07:17,944,Not play video,Not play audio,-0.1096037,-0.05032335,-0.02856917,Not Look At
12:07:17,972,Not play video,Not play audio,-0.1098358,-0.05024851,-0.02828979,Not Look At
12:07:17,986,Not play video,Not play audio,-0.1102414,-0.05033028,-0.02762606,Not Look At
12:07:18,13,Not play video,Not play audio,-0.1114284,-0.05070165,-0.0263525,Not Look At
12:07:18,28,Not play video,Not play audio,-0.1118045,-0.05086238,-0.02608068,Not Look At
12:07:18,41,Not play video,Not play audio,-0.1121247,-0.05107365,-0.02570903,Not Look At
12:07:18,70,Not play video,Not play audio,-0.1126778,-0.05166391,-0.02540616,Not Look At
12:07:18,83,Not play video,Not play audio,-0.1128009,-0.05170739,-0.02579008,Not Look At
12:07:18,111,Not play video,Not play audio,-0.1128102,-0.051729,-0.02692266,Not Look At
12:07:18,126,Not play video,Not play audio,-0.1127315,-0.05176065,-0.027505,Not Look At
12:07:18,153,Not play video,Not play audio,-0.112516,-0.05143278,-0.02858695,Not Look At
12:07:18,166,Not play video,Not play audio,-0.1124798,-0.05130192,-0.02888758,Not Look At
12:07:18,195,Not play video,Not play audio,-0.1122408,-0.05104247,-0.02942655,Not Look At
12:07:18,209,Not play video,Not play audio,-0.1122786,-0.05093382,-0.02974484,Not Look At
12:07:18,222,Not play video,Not play audio,-0.1123415,-0.05102047,-0.02961695,Not Look At
12:07:18,250,Not play video,Not play audio,-0.1124855,-0.05159282,-0.02904077,Not Look At
12:07:18,265,Not play video,Not play audio,-0.1127398,-0.05219287,-0.02853713,Not Look At
12:07:18,292,Not play video,Not play audio,-0.1131001,-0.05323603,-0.02792767,Not Look At
12:07:18,306,Not play video,Not play audio,-0.1135262,-0.05354938,-0.02788513,Not Look At
12:07:18,334,Not play video,Not play audio,-0.1144387,-0.05359881,-0.0286278,Not Look At
12:07:18,348,Not play video,Not play audio,-0.1146822,-0.05339322,-0.02914721,Not Look At
12:07:18,362,Not play video,Not play audio,-0.1147225,-0.05303203,-0.02960988,Not Look At
12:07:18,390,Not play video,Not play audio,-0.11475,-0.05251374,-0.0298738,Not Look At
12:07:18,403,Not play video,Not play audio,-0.1147296,-0.05211102,-0.02996558,Not Look At
12:07:18,431,Not play video,Not play audio,-0.1148472,-0.05142545,-0.02997154,Not Look At
12:07:18,446,Not play video,Not play audio,-0.1149379,-0.05112161,-0.029809,Not Look At
12:07:18,473,Not play video,Not play audio,-0.1151686,-0.05099293,-0.0289895,Not Look At
12:07:18,488,Not play video,Not play audio,-0.1152292,-0.05120383,-0.02862888,Not Look At
12:07:18,515,Not play video,Not play audio,-0.1158078,-0.05181473,-0.02868204,Not Look At
12:07:18,529,Not play video,Not play audio,-0.1160369,-0.05205825,-0.02898808,Not Look At
12:07:18,543,Not play video,Not play audio,-0.1164949,-0.05186724,-0.02962155,Not Look At
12:07:18,571,Not play video,Not play audio,-0.1171502,-0.05036576,-0.03073422,Not Look At
12:07:18,585,Not play video,Not play audio,-0.1175504,-0.04815534,-0.03126642,Not Look At
12:07:18,612,Not play video,Not play audio,-0.1172074,-0.03813242,-0.03063474,Not Look At
12:07:18,626,Not play video,Not play audio,-0.1169235,-0.0304029,-0.02785604,Not Look At
12:07:18,654,Not play video,Not play audio,-0.1162523,-0.01321212,-0.02146728,Not Look At
12:07:18,668,Not play video,Not play audio,-0.1155395,-0.003781338,-0.0193111,Not Look At
12:07:18,682,Not play video,Not play audio,-0.1150754,0.005805451,-0.01698519,Not Look At
12:07:18,710,Not play video,Not play audio,-0.1139561,0.02645893,-0.01136772,Not Look At
12:07:18,723,Not play video,Not play audio,-0.1135195,0.03547522,-0.006648788,Not Look At
12:07:18,751,Not play video,Not play audio,-0.1132695,0.05252913,0.001485224,Not Look At
12:07:18,766,Not play video,Not play audio,-0.1137257,0.05995016,0.004147918,Not Look At
12:07:18,794,Not play video,Not play audio,-0.1153326,0.07291657,0.007344858,Not Look At
12:07:18,808,Not play video,Not play audio,-0.1159642,0.07874421,0.008327886,Not Look At
12:07:18,821,Not play video,Not play audio,-0.1162586,0.08383746,0.008383958,Not Look At
12:07:18,849,Not play video,Not play audio,-0.1167927,0.09332924,0.008083203,Not Look At
12:07:18,863,Not play video,Not play audio,-0.1169293,0.09725635,0.007090338,Not Look At
12:07:18,891,Not play video,Not play audio,-0.1165403,0.1056631,0.005856621,Not Look At
12:07:18,905,Not play video,Not play audio,-0.1157309,0.109968,0.005365248,Not Look At
12:07:18,933,Not play video,Not play audio,-0.1122083,0.1216381,0.004647376,Not Look At
12:07:18,947,Not play video,Not play audio,-0.1091648,0.1298874,0.00497527,Not Look At
12:07:18,960,Not play video,Not play audio,-0.1050916,0.1384319,0.00577545,Not Look At
12:07:18,988,Not play video,Not play audio,-0.09663592,0.157447,0.008848446,Not Look At
12:07:19,2,Not play video,Not play audio,-0.0889784,0.1676758,0.009949399,Not Look At
12:07:19,30,Not play video,Not play audio,-0.07732026,0.1895019,0.01183392,Not Look At
12:07:19,44,Not play video,Not play audio,-0.07186829,0.2004703,0.01303846,Not Look At
12:07:19,72,Not play video,Not play audio,-0.06099602,0.2228864,0.01560702,Not Look At
12:07:19,87,Not play video,Not play audio,-0.05623677,0.232962,0.01709893,Not Look At
12:07:19,115,Not play video,Not play audio,-0.05038814,0.2516535,0.01904922,Not Look At
12:07:19,129,Not play video,Not play audio,-0.04805373,0.2601413,0.01932743,Not Look At
12:07:19,142,Not play video,Not play audio,-0.04540285,0.2684384,0.01969059,Not Look At
12:07:19,170,Not play video,Not play audio,-0.04111057,0.2827786,0.02075351,Not Look At
12:07:19,183,Not play video,Not play audio,-0.03969669,0.288919,0.02213986,Not Look At
12:07:19,211,Not play video,Not play audio,-0.0387105,0.2989228,0.02338632,Not Look At
12:07:19,224,Not play video,Not play audio,-0.0391913,0.3024956,0.02236575,Not Look At
12:07:19,252,Not play video,Not play audio,-0.03882091,0.3077926,0.02013901,Not Look At
12:07:19,266,Not play video,Not play audio,-0.03844276,0.310629,0.01951309,Not Look At
12:07:19,280,Not play video,Not play audio,-0.03771366,0.3126861,0.01782906,Not Look At
12:07:19,307,Not play video,Not play audio,-0.03869424,0.3155505,0.01433501,Not Look At
12:07:19,321,Not play video,Not play audio,-0.03866582,0.3158071,0.01306338,Not Look At
12:07:19,335,Not play video,Not play audio,-0.03896339,0.3157062,0.01207347,Not Look At
12:07:19,363,Not play video,Not play audio,-0.0400549,0.3147027,0.008889911,Not Look At
12:07:19,391,Not play video,Not play audio,-0.04168217,0.3122114,0.00750329,Not Look At
12:07:19,405,Not play video,Not play audio,-0.04226633,0.3107926,0.007420754,Not Look At
12:07:19,432,Not play video,Not play audio,-0.04300649,0.3076184,0.007017733,Not Look At
12:07:19,447,Not play video,Not play audio,-0.04317606,0.3062094,0.00636819,Not Look At
12:07:19,475,Not play video,Not play audio,-0.04302657,0.3036042,0.005020428,Not Look At
12:07:19,488,Not play video,Not play audio,-0.04243535,0.302386,0.004543647,Not Look At
12:07:19,503,Not play video,Not play audio,-0.04180122,0.301765,0.00404333,Not Look At
12:07:19,530,Not play video,Not play audio,-0.04054144,0.3008476,0.002476574,Not Look At
12:07:19,545,Not play video,Not play audio,-0.03977501,0.3006929,0.001937018,Not Look At
12:07:19,572,Not play video,Not play audio,-0.03828866,0.3008141,0.00102452,Not Look At
12:07:19,586,Not play video,Not play audio,-0.03739459,0.3012198,0.0009331868,Not Look At
12:07:19,614,Not play video,Not play audio,-0.03631974,0.3022227,0.001642272,Not Look At
12:07:19,628,Not play video,Not play audio,-0.03603088,0.3028525,0.002506709,Not Look At
12:07:19,642,Not play video,Not play audio,-0.03603784,0.3036452,0.003054947,Not Look At
12:07:19,670,Not play video,Not play audio,-0.03576153,0.3050829,0.003288995,Not Look At
12:07:19,683,Not play video,Not play audio,-0.03534332,0.3058566,0.002922628,Not Look At
12:07:19,711,Not play video,Not play audio,-0.03387868,0.3073667,0.001600787,Not Look At
12:07:19,725,Not play video,Not play audio,-0.0330855,0.3083269,0.0006880977,Not Look At
12:07:19,754,Not play video,Not play audio,-0.03151631,0.3100034,-0.001382716,Not Look At
12:07:19,768,Not play video,Not play audio,-0.03097766,0.3109864,-0.002946686,Not Look At
12:07:19,782,Not play video,Not play audio,-0.03038449,0.3116806,-0.00425603,Not Look At
12:07:19,810,Not play video,Not play audio,-0.02893812,0.3133748,-0.006200347,Not Look At
12:07:19,823,Not play video,Not play audio,-0.0281742,0.3141915,-0.006755881,Not Look At
12:07:19,851,Not play video,Not play audio,-0.02675776,0.3151718,-0.006927451,Not Look At
12:07:19,865,Not play video,Not play audio,-0.02557332,0.3158406,-0.007369325,Not Look At
12:07:19,893,Not play video,Not play audio,-0.02223453,0.3198817,-0.009485141,Not Look At
12:07:19,907,Not play video,Not play audio,-0.01922725,0.3241576,-0.009709227,Not Look At
12:07:19,935,Not play video,Not play audio,-0.01140306,0.3383406,-0.009721175,Not Look At
12:07:19,949,Not play video,Not play audio,-0.008154789,0.3506413,-0.011289,Not Look At
12:07:19,963,Not play video,Not play audio,-0.003488396,0.3703615,-0.01568167,Not Look At
12:07:19,991,Not play video,Not play audio,0.007640473,0.4201024,-0.01752463,Not Look At
12:07:20,5,Not play video,Not play audio,0.01501611,0.4504488,-0.01498734,Not Look At
12:07:20,32,Not play video,Not play audio,0.03031165,0.5162221,-0.006296671,Not Look At
12:07:20,46,Not play video,Not play audio,0.03716897,0.5481775,-0.002218704,Not Look At
12:07:20,74,Not play video,Not play audio,0.04989113,0.6124735,0.006540688,Not Look At
12:07:20,88,Not play video,Not play audio,0.05631853,0.6415599,0.009980572,Not Look At
12:07:20,102,Not play video,Not play audio,0.06446435,0.6696803,0.01295688,Not Look At
12:07:20,130,Not play video,Not play audio,0.08167144,0.7174292,0.01997069,Not Look At
12:07:20,144,Not play video,Not play audio,0.09258246,0.7363673,0.02177289,Not Look At
12:07:20,171,Not play video,Not play audio,0.1112401,0.767756,0.02256316,Not Look At
12:07:20,185,Not play video,Not play audio,0.1202021,0.7788981,0.02082461,Not Look At
12:07:20,213,Not play video,Not play audio,0.1332385,0.7943007,0.01461668,Not Look At
12:07:20,227,Not play video,Not play audio,0.1398691,0.7964233,0.01209531,Not Look At
12:07:20,241,Not play video,Not play audio,0.1436678,0.7986241,0.007089086,Not Look At
12:07:20,269,Not play video,Not play audio,0.1441452,0.8023909,-0.003896328,Not Look At
12:07:20,283,Not play video,Not play audio,0.1429801,0.8048364,-0.009374863,Not Look At
12:07:20,311,Not play video,Not play audio,0.14438,0.807398,-0.0187416,Not Look At
12:07:20,324,Not play video,Not play audio,0.14673,0.8096326,-0.02133373,Not Look At
12:07:20,352,Not play video,Not play audio,0.1503774,0.8150619,-0.02758953,Not Look At
12:07:20,366,Not play video,Not play audio,0.1534492,0.8180498,-0.02967634,Not Look At
12:07:20,394,Not play video,Not play audio,0.159154,0.8232968,-0.03282016,Not Look At
12:07:20,408,Not play video,Not play audio,0.1619288,0.8253568,-0.03467162,Not Look At
12:07:20,422,Not play video,Not play audio,0.1627705,0.8276262,-0.03571378,Not Look At
12:07:20,450,Not play video,Not play audio,0.1676821,0.828922,-0.03858896,Not Look At
12:07:20,464,Not play video,Not play audio,0.167929,0.829519,-0.04140941,Not Look At
12:07:20,491,Not play video,Not play audio,0.1688335,0.8282414,-0.04589998,Not Look At
12:07:20,505,Not play video,Not play audio,0.1692885,0.8265624,-0.04717448,Not Look At
12:07:20,533,Not play video,Not play audio,0.1704686,0.8217864,-0.04912312,Not Look At
12:07:20,548,Not play video,Not play audio,0.1709594,0.8185049,-0.05012502,Not Look At
12:07:20,575,Not play video,Not play audio,0.1697227,0.8097259,-0.0517792,Not Look At
12:07:20,588,Not play video,Not play audio,0.1690108,0.8046159,-0.05229998,Not Look At
12:07:20,603,Not play video,Not play audio,0.1688068,0.7979959,-0.05214823,Not Look At
12:07:20,630,Not play video,Not play audio,0.169387,0.7791013,-0.05017427,Not Look At
12:07:20,644,Not play video,Not play audio,0.1681929,0.7656877,-0.04794063,Not Look At
12:07:20,673,Not play video,Not play audio,0.1603294,0.730742,-0.04281151,Not Look At
12:07:20,686,Not play video,Not play audio,0.1540948,0.7093194,-0.04165513,Not Look At
12:07:20,715,Not play video,Not play audio,0.1407817,0.6575033,-0.03981233,Not Look At
12:07:20,728,Not play video,Not play audio,0.1325528,0.6274308,-0.03853705,Not Look At
12:07:20,741,Not play video,Not play audio,0.1225809,0.5892087,-0.03748441,Not Look At
12:07:20,770,Not play video,Not play audio,0.1044691,0.5078068,-0.03521634,Not Look At
12:07:20,784,Not play video,Not play audio,0.09535106,0.4601827,-0.03312572,Not Look At
12:07:20,812,Not play video,Not play audio,0.07740987,0.3542261,-0.02798048,Not Look At
12:07:20,826,Not play video,Not play audio,0.06539169,0.2948456,-0.02658966,Not Look At
12:07:20,854,Not play video,Not play audio,0.04549005,0.1770709,-0.02348601,Not Look At
12:07:20,867,Not play video,Not play audio,0.03759874,0.1126173,-0.0196124,Not Look At
12:07:20,881,Not play video,Not play audio,0.02997036,0.0464922,-0.01530086,Not Look At
12:07:20,910,Not play video,Not play audio,0.01771475,-0.08636347,-0.009547339,Not Look At
12:07:20,923,Not play video,Not play audio,0.01122443,-0.1519113,-0.008633999,Not Look At
12:07:20,951,Not play video,Not play audio,0.01044497,-0.2763596,-0.01129346,Not Look At
12:07:20,965,Not play video,Not play audio,0.01271693,-0.3343605,-0.01398867,Not Look At
12:07:20,993,Not play video,Not play audio,0.02087562,-0.4398526,-0.01784629,Not Look At
12:07:21,7,Not play video,Not play audio,0.02622949,-0.4863659,-0.01947748,Not Look At
12:07:21,35,Not play video,Not play audio,0.03665758,-0.5648351,-0.02589501,Not Look At
12:07:21,49,Not play video,Not play audio,0.04052363,-0.5995741,-0.02562554,Not Look At
12:07:21,63,Not play video,Not play audio,0.04356716,-0.6311128,-0.0257662,Not Look At
12:07:21,90,Not play video,Not play audio,0.05879249,-0.6811297,-0.02742461,Not Look At
12:07:21,105,Not play video,Not play audio,0.06960419,-0.6995715,-0.02677115,Not Look At
12:07:21,132,Not play video,Not play audio,0.08179978,-0.724691,-0.01992442,Not Look At
12:07:21,146,Not play video,Not play audio,0.08342472,-0.7334372,-0.01415673,Not Look At
12:07:21,174,Not play video,Not play audio,0.07959824,-0.7445754,-0.007661531,Not Look At
12:07:21,188,Not play video,Not play audio,0.07663891,-0.7476786,-0.004558384,Not Look At
12:07:21,202,Not play video,Not play audio,0.07382731,-0.7525064,0.000879483,Not Look At
12:07:21,230,Not play video,Not play audio,0.06951518,-0.7636165,0.01240754,Not Look At
12:07:21,243,Not play video,Not play audio,0.06680176,-0.7702202,0.01700266,Not Look At
12:07:21,272,Not play video,Not play audio,0.06201176,-0.7864809,0.02327911,Not Look At
12:07:21,285,Not play video,Not play audio,0.05831909,-0.7968134,0.02651347,Not Look At
12:07:21,315,Not play video,Not play audio,0.05835672,-0.8162754,0.02586788,Not Look At
12:07:21,329,Not play video,Not play audio,0.06115487,-0.8251546,0.02461788,Not Look At
12:07:21,345,Not play video,Not play audio,0.06417455,-0.8340906,0.02592647,Not Look At
12:07:21,375,Not play video,Not play audio,0.06732267,-0.8560506,0.02983611,Not Look At
12:07:21,390,Not play video,Not play audio,0.06649644,-0.8625878,0.03085448,Not Look At
12:07:21,405,Not play video,Not play audio,0.06617542,-0.8675091,0.03135375,Not Look At
12:07:21,434,Not play video,Not play audio,0.06600837,-0.875325,0.03370885,Not Look At
12:07:21,449,Not play video,Not play audio,0.06743003,-0.8787144,0.0362158,Not Look At
12:07:21,462,Not play video,Not play audio,0.06916988,-0.8803285,0.0390894,Not Look At
12:07:21,492,Not play video,Not play audio,0.06983203,-0.8864418,0.04652015,Not Look At
12:07:21,506,Not play video,Not play audio,0.07544002,-0.8882445,0.04793229,Not Look At
12:07:21,533,Not play video,Not play audio,0.08406983,-0.892523,0.0556748,Not Look At
12:07:21,548,Not play video,Not play audio,0.08510926,-0.8958724,0.06127474,Not Look At
12:07:21,562,Not play video,Not play audio,0.0851813,-0.8988176,0.06664764,Not Look At
12:07:21,590,Not play video,Not play audio,0.08742021,-0.9050282,0.07460215,Not Look At
12:07:21,604,Not play video,Not play audio,0.0896598,-0.9075981,0.07839102,Not Look At
12:07:21,632,Not play video,Not play audio,0.09178756,-0.9127306,0.08627449,Not Look At
12:07:21,645,Not play video,Not play audio,0.09162977,-0.9153047,0.08902083,Not Look At
12:07:21,673,Not play video,Not play audio,0.09342534,-0.9195316,0.0942901,Not Look At
12:07:21,688,Not play video,Not play audio,0.09446781,-0.9207667,0.09696481,Not Look At
12:07:21,701,Not play video,Not play audio,0.09423396,-0.9221171,0.0997637,Not Look At
12:07:21,730,Not play video,Not play audio,0.09444852,-0.9238465,0.1052945,Not Look At
12:07:21,744,Not play video,Not play audio,0.09702871,-0.9238954,0.1081856,Not Look At
12:07:21,772,Not play video,Not play audio,0.1022344,-0.9238179,0.1155888,Not Look At
12:07:21,785,Not play video,Not play audio,0.1044144,-0.923883,0.118436,Not Look At
12:07:21,813,Not play video,Not play audio,0.1105697,-0.923032,0.1226256,Not Look At
12:07:21,827,Not play video,Not play audio,0.1143787,-0.9220908,0.1249575,Not Look At
12:07:21,855,Not play video,Not play audio,0.1208818,-0.9197751,0.1281558,Not Look At
12:07:21,869,Not play video,Not play audio,0.124346,-0.9186389,0.1284459,Not Look At
12:07:21,882,Not play video,Not play audio,0.127541,-0.9175903,0.1287255,Not Look At
12:07:21,910,Not play video,Not play audio,0.1351848,-0.9143782,0.129739,Not Look At
12:07:21,924,Not play video,Not play audio,0.137213,-0.9129992,0.1305522,Not Look At
12:07:21,953,Not play video,Not play audio,0.1422706,-0.9103819,0.1305943,Not Look At
12:07:21,966,Not play video,Not play audio,0.1457958,-0.9088177,0.1311569,Not Look At
12:07:21,994,Not play video,Not play audio,0.1475946,-0.9072877,0.1314411,Not Look At
12:07:22,8,Not play video,Not play audio,0.1467106,-0.906747,0.1303645,Not Look At
12:07:22,22,Not play video,Not play audio,0.1463455,-0.9058769,0.1288626,Not Look At
12:07:22,50,Not play video,Not play audio,0.1460076,-0.9038675,0.1272453,Not Look At
12:07:22,63,Not play video,Not play audio,0.1475894,-0.9021479,0.1274446,Not Look At
12:07:22,91,Not play video,Not play audio,0.1457508,-0.8998381,0.1291381,Not Look At
12:07:22,106,Not play video,Not play audio,0.1439981,-0.8988413,0.1296034,Not Look At
12:07:22,134,Not play video,Not play audio,0.142874,-0.8956289,0.1290759,Not Look At
12:07:22,147,Not play video,Not play audio,0.1420227,-0.89459,0.1290835,Not Look At
12:07:22,161,Not play video,Not play audio,0.1407428,-0.8936869,0.1292119,Not Look At
12:07:22,190,Not play video,Not play audio,0.1365145,-0.8931242,0.127732,Not Look At
12:07:22,204,Not play video,Not play audio,0.1349308,-0.8933398,0.126319,Not Look At
12:07:22,231,Not play video,Not play audio,0.1341787,-0.8932884,0.1238278,Not Look At
12:07:22,245,Not play video,Not play audio,0.1329929,-0.8933525,0.1229125,Not Look At
12:07:22,273,Not play video,Not play audio,0.1283333,-0.8940017,0.1197653,Not Look At
12:07:22,287,Not play video,Not play audio,0.1272128,-0.893731,0.1178479,Not Look At
12:07:22,315,Not play video,Not play audio,0.125265,-0.892203,0.114582,Not Look At
12:07:22,328,Not play video,Not play audio,0.1229089,-0.890918,0.1127754,Not Look At
12:07:22,343,Not play video,Not play audio,0.1197364,-0.8891638,0.1104648,Not Look At
12:07:22,370,Not play video,Not play audio,0.1118906,-0.8816005,0.1048362,Not Look At
12:07:22,384,Not play video,Not play audio,0.1072615,-0.8736113,0.1016265,Not Look At
12:07:22,412,Not play video,Not play audio,0.09361532,-0.8506677,0.09708534,Not Look At
12:07:22,426,Not play video,Not play audio,0.082813,-0.8324271,0.09360397,Not Look At
12:07:22,454,Not play video,Not play audio,0.05330982,-0.787558,0.08718678,Not Look At
12:07:22,468,Not play video,Not play audio,0.03667892,-0.762543,0.08537202,Not Look At
12:07:22,482,Not play video,Not play audio,0.02131481,-0.7347022,0.0826517,Not Look At
12:07:22,510,Not play video,Not play audio,-0.002430304,-0.6722485,0.07342931,Not Look At
12:07:22,524,Not play video,Not play audio,-0.01630764,-0.6393147,0.06815919,Not Look At
12:07:22,552,Not play video,Not play audio,-0.04923107,-0.5711463,0.06518821,Not Look At
12:07:22,566,Not play video,Not play audio,-0.06340856,-0.5368553,0.06553865,Not Look At
12:07:22,594,Not play video,Not play audio,-0.08108148,-0.4647548,0.06565923,Not Look At
12:07:22,608,Not play video,Not play audio,-0.08739454,-0.4282027,0.06474466,Not Look At
12:07:22,622,Not play video,Not play audio,-0.08998222,-0.3930379,0.06451207,Not Look At
12:07:22,650,Not play video,Not play audio,-0.09064054,-0.3293646,0.06212362,Not Look At
12:07:22,664,Not play video,Not play audio,-0.08867175,-0.3026252,0.05876835,Not Look At
12:07:22,692,Not play video,Not play audio,-0.08223175,-0.2565812,0.04805247,Not Look At
12:07:22,706,Not play video,Not play audio,-0.07689865,-0.2370721,0.03886414,Not Look At
12:07:22,734,Not play video,Not play audio,-0.06744079,-0.2004292,0.01677083,Not Look At
12:07:22,747,Not play video,Not play audio,-0.06446434,-0.1823515,0.005760339,Not Look At
12:07:22,775,Not play video,Not play audio,-0.06234324,-0.1483046,-0.01408555,Not Look At
12:07:22,789,Not play video,Not play audio,-0.06318828,-0.1326894,-0.02116054,Not Look At
12:07:22,803,Not play video,Not play audio,-0.06527229,-0.1171261,-0.02641892,Not Look At
12:07:22,831,Not play video,Not play audio,-0.07267497,-0.08819672,-0.03141299,Not Look At
12:07:22,844,Not play video,Not play audio,-0.07719656,-0.07434384,-0.03135499,Not Look At
12:07:22,872,Not play video,Not play audio,-0.0848675,-0.04958725,-0.02718385,Not Look At
12:07:22,886,Not play video,Not play audio,-0.08722607,-0.0386048,-0.02448554,Not Look At
