Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:47:36,567,Not play video,Not play audio,-0.1240055,0.05342173,0.01447567,Not Look At
11:47:36,581,Not play video,Not play audio,-0.1235105,0.05336497,0.01469946,Not Look At
11:47:36,609,Not play video,Not play audio,-0.1223442,0.05391674,0.01488004,Not Look At
11:47:36,623,Not play video,Not play audio,-0.1217226,0.05428097,0.0149962,Not Look At
11:47:36,650,Not play video,Not play audio,-0.120664,0.05514457,0.01575204,Not Look At
11:47:36,665,Not play video,Not play audio,-0.1204617,0.05578212,0.01630888,Not Look At
11:47:36,692,Not play video,Not play audio,-0.1196127,0.05713928,0.0170026,Not Look At
11:47:36,706,Not play video,Not play audio,-0.1191739,0.05803294,0.01745464,Not Look At
11:47:36,734,Not play video,Not play audio,-0.1185947,0.06003596,0.01864635,Not Look At
11:47:36,748,Not play video,Not play audio,-0.1182028,0.06112181,0.01908867,Not Look At
11:47:36,761,Not play video,Not play audio,-0.1179687,0.0623424,0.0196723,Not Look At
11:47:36,790,Not play video,Not play audio,-0.1174632,0.06486573,0.0207548,Not Look At
11:47:36,803,Not play video,Not play audio,-0.1174753,0.06607621,0.02147408,Not Look At
11:47:36,817,Not play video,Not play audio,-0.1177015,0.06718743,0.02218995,Not Look At
11:47:36,845,Not play video,Not play audio,-0.1180923,0.06947794,0.02313649,Not Look At
11:47:36,859,Not play video,Not play audio,-0.1184587,0.07054689,0.02349924,Not Look At
11:47:36,887,Not play video,Not play audio,-0.1193114,0.07261561,0.024418,Not Look At
11:47:36,915,Not play video,Not play audio,-0.1194323,0.07411993,0.0254129,Not Look At
11:47:36,929,Not play video,Not play audio,-0.1193234,0.07471932,0.02590157,Not Look At
11:47:36,942,Not play video,Not play audio,-0.1188738,0.07528137,0.02632567,Not Look At
11:47:36,971,Not play video,Not play audio,-0.1181437,0.076148,0.02702444,Not Look At
11:47:36,985,Not play video,Not play audio,-0.1178479,0.07666221,0.02728772,Not Look At
11:47:37,12,Not play video,Not play audio,-0.1175316,0.07706954,0.0281688,Not Look At
11:47:37,26,Not play video,Not play audio,-0.1177696,0.07714581,0.02858222,Not Look At
11:47:37,54,Not play video,Not play audio,-0.1184527,0.07709567,0.02895132,Not Look At
11:47:37,68,Not play video,Not play audio,-0.1191475,0.07709359,0.02921193,Not Look At
11:47:37,82,Not play video,Not play audio,-0.1198272,0.07692093,0.02939567,Not Look At
11:47:37,110,Not play video,Not play audio,-0.1209947,0.07636753,0.02970032,Not Look At
11:47:37,124,Not play video,Not play audio,-0.1216521,0.07593732,0.0298644,Not Look At
11:47:37,151,Not play video,Not play audio,-0.1225109,0.07520168,0.02989983,Not Look At
11:47:37,166,Not play video,Not play audio,-0.1227281,0.0749117,0.02991871,Not Look At
11:47:37,193,Not play video,Not play audio,-0.1232407,0.07409314,0.03023577,Not Look At
11:47:37,207,Not play video,Not play audio,-0.1235415,0.07372085,0.03028686,Not Look At
11:47:37,235,Not play video,Not play audio,-0.1241099,0.07312698,0.03034144,Not Look At
11:47:37,249,Not play video,Not play audio,-0.1244555,0.07287651,0.03054991,Not Look At
11:47:37,263,Not play video,Not play audio,-0.1244537,0.07278068,0.03052178,Not Look At
11:47:37,291,Not play video,Not play audio,-0.1242831,0.0726153,0.03090109,Not Look At
11:47:37,305,Not play video,Not play audio,-0.1241912,0.07253332,0.03122801,Not Look At
11:47:37,319,Not play video,Not play audio,-0.1244366,0.07257793,0.03143715,Not Look At
11:47:37,347,Not play video,Not play audio,-0.1249692,0.07264239,0.03146496,Not Look At
11:47:37,360,Not play video,Not play audio,-0.1252024,0.07249179,0.03139745,Not Look At
11:47:37,389,Not play video,Not play audio,-0.125254,0.07146879,0.03157781,Not Look At
11:47:37,403,Not play video,Not play audio,-0.1248271,0.07036389,0.03160607,Not Look At
11:47:37,430,Not play video,Not play audio,-0.123833,0.06772461,0.03061562,Not Look At
11:47:37,444,Not play video,Not play audio,-0.1236106,0.06593712,0.03027564,Not Look At
11:47:37,472,Not play video,Not play audio,-0.1239758,0.05867652,0.03119681,Not Look At
11:47:37,486,Not play video,Not play audio,-0.1245456,0.05186809,0.03102433,Not Look At
11:47:37,514,Not play video,Not play audio,-0.1269399,0.03367401,0.02517963,Not Look At
11:47:37,528,Not play video,Not play audio,-0.1279541,0.02339905,0.01982335,Not Look At
11:47:37,541,Not play video,Not play audio,-0.1287672,0.01325122,0.01534959,Not Look At
11:47:37,570,Not play video,Not play audio,-0.1287395,-0.005553923,0.00936198,Not Look At
11:47:37,583,Not play video,Not play audio,-0.1283334,-0.01366547,0.006816012,Not Look At
11:47:37,597,Not play video,Not play audio,-0.1278982,-0.02071573,0.004367535,Not Look At
11:47:37,625,Not play video,Not play audio,-0.1273296,-0.03205911,-4.722384E-05,Not Look At
11:47:37,653,Not play video,Not play audio,-0.126663,-0.03961674,-0.002868309,Not Look At
11:47:37,667,Not play video,Not play audio,-0.1263239,-0.04236346,-0.0036509,Not Look At
11:47:37,694,Not play video,Not play audio,-0.1259651,-0.04628421,-0.004132905,Not Look At
11:47:37,709,Not play video,Not play audio,-0.1258917,-0.04751065,-0.004130809,Not Look At
11:47:37,723,Not play video,Not play audio,-0.1258681,-0.04872143,-0.004009448,Not Look At
11:47:37,750,Not play video,Not play audio,-0.1257585,-0.04961712,-0.003025903,Not Look At
11:47:37,765,Not play video,Not play audio,-0.1254625,-0.04964548,-0.002396799,Not Look At
11:47:37,793,Not play video,Not play audio,-0.1250762,-0.04946619,-0.001291724,Not Look At
11:47:37,806,Not play video,Not play audio,-0.1249962,-0.04918339,-0.0007065199,Not Look At
11:47:37,834,Not play video,Not play audio,-0.1246628,-0.0486412,0.0003093528,Not Look At
11:47:37,848,Not play video,Not play audio,-0.1243303,-0.04833592,0.0006444162,Not Look At
11:47:37,862,Not play video,Not play audio,-0.1238395,-0.04806091,0.0006118198,Not Look At
11:47:37,890,Not play video,Not play audio,-0.1229504,-0.04747129,0.0002026696,Not Look At
11:47:37,904,Not play video,Not play audio,-0.1227221,-0.04722279,7.630956E-05,Not Look At
11:47:37,931,Not play video,Not play audio,-0.1226478,-0.04674423,-0.0001885159,Not Look At
11:47:37,945,Not play video,Not play audio,-0.1225885,-0.04642352,-0.0004630754,Not Look At
11:47:37,973,Not play video,Not play audio,-0.1226925,-0.04563098,-0.0007167296,Not Look At
11:47:37,987,Not play video,Not play audio,-0.1228631,-0.04518746,-0.0007305499,Not Look At
11:47:38,15,Not play video,Not play audio,-0.1231251,-0.04458032,-0.0003904964,Not Look At
11:47:38,28,Not play video,Not play audio,-0.1232781,-0.04439981,-0.0004039294,Not Look At
11:47:38,42,Not play video,Not play audio,-0.1236001,-0.04434019,-0.0005145104,Not Look At
11:47:38,70,Not play video,Not play audio,-0.1237498,-0.04433471,-0.0005364125,Not Look At
11:47:38,85,Not play video,Not play audio,-0.1238268,-0.04450661,-0.0005148441,Not Look At
11:47:38,112,Not play video,Not play audio,-0.1239553,-0.04444813,-0.0007976288,Not Look At
11:47:38,126,Not play video,Not play audio,-0.1238671,-0.04432667,-0.00124105,Not Look At
11:47:38,154,Not play video,Not play audio,-0.1237629,-0.04414051,-0.001448447,Not Look At
11:47:38,169,Not play video,Not play audio,-0.1236406,-0.04421167,-0.001429222,Not Look At
11:47:38,182,Not play video,Not play audio,-0.1233318,-0.04414341,-0.001343261,Not Look At
11:47:38,210,Not play video,Not play audio,-0.1225798,-0.04384323,-0.001085846,Not Look At
11:47:38,224,Not play video,Not play audio,-0.1225842,-0.04376457,-0.000928815,Not Look At
11:47:38,251,Not play video,Not play audio,-0.1229487,-0.04338096,-0.0005213954,Not Look At
11:47:38,265,Not play video,Not play audio,-0.1232474,-0.04338673,-0.0003099121,Not Look At
11:47:38,294,Not play video,Not play audio,-0.1237349,-0.04332826,-0.000318644,Not Look At
11:47:38,308,Not play video,Not play audio,-0.1243464,-0.04332418,-0.0002917871,Not Look At
11:47:38,335,Not play video,Not play audio,-0.1249562,-0.04357225,-0.0002702613,Not Look At
11:47:38,349,Not play video,Not play audio,-0.1253787,-0.04368955,-0.0002850978,Not Look At
11:47:38,363,Not play video,Not play audio,-0.125671,-0.04384623,-0.0004017319,Not Look At
11:47:38,391,Not play video,Not play audio,-0.1264347,-0.04394411,-0.001034276,Not Look At
11:47:38,405,Not play video,Not play audio,-0.1266428,-0.04391713,-0.001301979,Not Look At
11:47:38,434,Not play video,Not play audio,-0.1272506,-0.04413411,-0.001833536,Not Look At
11:47:38,434,Not play video,Not play audio,-0.1272506,-0.04413411,-0.001833536,Not Look At
11:47:38,463,Not play video,Not play audio,-0.1277351,-0.04421034,-0.00243149,Not Look At
11:47:38,479,Not play video,Not play audio,-0.1276569,-0.04400126,-0.002633232,Not Look At
11:47:38,508,Not play video,Not play audio,-0.1268663,-0.04343887,-0.002802463,Not Look At
11:47:38,523,Not play video,Not play audio,-0.1268225,-0.04312097,-0.002802056,Not Look At
11:47:38,553,Not play video,Not play audio,-0.1269758,-0.042488,-0.002822952,Not Look At
11:47:38,567,Not play video,Not play audio,-0.1272381,-0.04235772,-0.002807281,Not Look At
11:47:38,582,Not play video,Not play audio,-0.1275808,-0.0422304,-0.002799324,Not Look At
11:47:38,611,Not play video,Not play audio,-0.1286867,-0.0420571,-0.003185058,Not Look At
11:47:38,625,Not play video,Not play audio,-0.1290793,-0.04182027,-0.003502441,Not Look At
11:47:38,654,Not play video,Not play audio,-0.1299065,-0.04159014,-0.003710422,Not Look At
11:47:38,668,Not play video,Not play audio,-0.1300921,-0.04152596,-0.003709973,Not Look At
11:47:38,682,Not play video,Not play audio,-0.130334,-0.04138656,-0.003733289,Not Look At
11:47:38,710,Not play video,Not play audio,-0.1307012,-0.0412761,-0.003768748,Not Look At
11:47:38,725,Not play video,Not play audio,-0.1309129,-0.04112363,-0.003826715,Not Look At
11:47:38,752,Not play video,Not play audio,-0.1316001,-0.04102633,-0.004005842,Not Look At
11:47:38,765,Not play video,Not play audio,-0.131974,-0.04100427,-0.004168951,Not Look At
11:47:38,794,Not play video,Not play audio,-0.132551,-0.04074287,-0.004580332,Not Look At
11:47:38,808,Not play video,Not play audio,-0.1326461,-0.04063751,-0.00455698,Not Look At
11:47:38,821,Not play video,Not play audio,-0.1325371,-0.04039084,-0.004609384,Not Look At
11:47:38,849,Not play video,Not play audio,-0.131846,-0.03977808,-0.004600202,Not Look At
11:47:38,864,Not play video,Not play audio,-0.131519,-0.03956447,-0.004311707,Not Look At
11:47:38,892,Not play video,Not play audio,-0.1315074,-0.03891449,-0.004105742,Not Look At
11:47:38,906,Not play video,Not play audio,-0.131736,-0.03842922,-0.004222119,Not Look At
11:47:38,933,Not play video,Not play audio,-0.1316462,-0.03728924,-0.004677791,Not Look At
11:47:38,947,Not play video,Not play audio,-0.1313361,-0.03662309,-0.00483185,Not Look At
11:47:38,975,Not play video,Not play audio,-0.1300971,-0.03525009,-0.004721523,Not Look At
11:47:38,989,Not play video,Not play audio,-0.1294453,-0.03445061,-0.004402523,Not Look At
11:47:39,3,Not play video,Not play audio,-0.1288863,-0.03337456,-0.004119264,Not Look At
11:47:39,31,Not play video,Not play audio,-0.128464,-0.03159223,-0.003213861,Not Look At
11:47:39,44,Not play video,Not play audio,-0.1282464,-0.0305788,-0.002936948,Not Look At
11:47:39,73,Not play video,Not play audio,-0.128655,-0.02857547,-0.002291786,Not Look At
11:47:39,86,Not play video,Not play audio,-0.1289714,-0.0275485,-0.001939252,Not Look At
11:47:39,114,Not play video,Not play audio,-0.1297833,-0.025232,-0.001179515,Not Look At
11:47:39,128,Not play video,Not play audio,-0.1302339,-0.02412258,-0.0005470772,Not Look At
11:47:39,142,Not play video,Not play audio,-0.1307691,-0.02295872,-1.531317E-06,Not Look At
11:47:39,170,Not play video,Not play audio,-0.1318344,-0.0208112,0.0003946285,Not Look At
11:47:39,184,Not play video,Not play audio,-0.1321639,-0.01964961,0.0005272721,Not Look At
11:47:39,212,Not play video,Not play audio,-0.1329242,-0.01732267,0.001100105,Not Look At
11:47:39,226,Not play video,Not play audio,-0.1330418,-0.01625007,0.001145705,Not Look At
11:47:39,254,Not play video,Not play audio,-0.1327065,-0.01427188,0.001277216,Not Look At
11:47:39,267,Not play video,Not play audio,-0.1323226,-0.01329805,0.001238746,Not Look At
11:47:39,295,Not play video,Not play audio,-0.131318,-0.01122725,0.001129748,Not Look At
11:47:39,310,Not play video,Not play audio,-0.1306989,-0.01022184,0.001257718,Not Look At
11:47:39,323,Not play video,Not play audio,-0.1300316,-0.00918171,0.0009743614,Not Look At
11:47:39,351,Not play video,Not play audio,-0.1283998,-0.0074088,0.0001567231,Not Look At
11:47:39,365,Not play video,Not play audio,-0.1272573,-0.006611191,-0.0004242004,Not Look At
11:47:39,393,Not play video,Not play audio,-0.1240189,-0.005165072,-0.001776906,Not Look At
11:47:39,407,Not play video,Not play audio,-0.1217695,-0.004642335,-0.002417666,Not Look At
11:47:39,435,Not play video,Not play audio,-0.1159676,-0.003711775,-0.004274965,Not Look At
11:47:39,449,Not play video,Not play audio,-0.1126617,-0.003315586,-0.005482123,Not Look At
11:47:39,462,Not play video,Not play audio,-0.1084688,-0.002857766,-0.006557824,Not Look At
11:47:39,490,Not play video,Not play audio,-0.09999549,-0.001788464,-0.008349855,Not Look At
11:47:39,505,Not play video,Not play audio,-0.09361532,-0.0009733058,-0.007676617,Not Look At
11:47:39,533,Not play video,Not play audio,-0.08171617,0.0006946098,-0.007577866,Not Look At
11:47:39,547,Not play video,Not play audio,-0.07497995,0.001467342,-0.007163075,Not Look At
11:47:39,574,Not play video,Not play audio,-0.06204806,0.002647649,-0.006807563,Not Look At
11:47:39,588,Not play video,Not play audio,-0.05609058,0.0030141,-0.005969082,Not Look At
11:47:39,602,Not play video,Not play audio,-0.04973119,0.003450334,-0.005914278,Not Look At
11:47:39,630,Not play video,Not play audio,-0.0362716,0.004213166,-0.005784098,Not Look At
11:47:39,644,Not play video,Not play audio,-0.03111912,0.004498696,-0.005613011,Not Look At
11:47:39,672,Not play video,Not play audio,-0.02516979,0.004716587,-0.004930472,Not Look At
11:47:39,686,Not play video,Not play audio,-0.02272618,0.004984449,-0.004826898,Not Look At
11:47:39,714,Not play video,Not play audio,-0.01743507,0.005154544,-0.005725852,Not Look At
11:47:39,727,Not play video,Not play audio,-0.01644571,0.005187884,-0.006064725,Not Look At
11:47:39,755,Not play video,Not play audio,-0.01613893,0.005329308,-0.005190605,Not Look At
11:47:39,770,Not play video,Not play audio,-0.01720574,0.005680473,-0.005047025,Not Look At
11:47:39,783,Not play video,Not play audio,-0.01819444,0.005936849,-0.004984575,Not Look At
11:47:39,811,Not play video,Not play audio,-0.02189487,0.006076156,-0.004958765,Not Look At
11:47:39,825,Not play video,Not play audio,-0.02424203,0.006554319,-0.005106231,Not Look At
11:47:39,852,Not play video,Not play audio,-0.03010805,0.008315094,-0.003801511,Not Look At
11:47:39,867,Not play video,Not play audio,-0.03450299,0.009456076,-0.001920515,Not Look At
11:47:39,895,Not play video,Not play audio,-0.04488884,0.01247899,0.001802304,Not Look At
11:47:39,909,Not play video,Not play audio,-0.05063219,0.01458756,0.003004809,Not Look At
11:47:39,923,Not play video,Not play audio,-0.05666883,0.01689825,0.004098168,Not Look At
11:47:39,950,Not play video,Not play audio,-0.06906406,0.02248942,0.006870323,Not Look At
11:47:39,964,Not play video,Not play audio,-0.07515638,0.02655876,0.008323625,Not Look At
11:47:39,992,Not play video,Not play audio,-0.08691072,0.04043126,0.01203375,Not Look At
11:47:40,7,Not play video,Not play audio,-0.09161535,0.051235,0.01405841,Not Look At
11:47:40,34,Not play video,Not play audio,-0.0975614,0.08341622,0.02123071,Not Look At
11:47:40,48,Not play video,Not play audio,-0.09900352,0.1020266,0.02543995,Not Look At
11:47:40,76,Not play video,Not play audio,-0.09573209,0.1534304,0.03091806,Not Look At
11:47:40,90,Not play video,Not play audio,-0.09186802,0.1852834,0.02849287,Not Look At
11:47:40,103,Not play video,Not play audio,-0.08475804,0.2219369,0.02452409,Not Look At
11:47:40,131,Not play video,Not play audio,-0.06555507,0.2966023,0.02401579,Not Look At
11:47:40,145,Not play video,Not play audio,-0.05477188,0.3326207,0.02630088,Not Look At
11:47:40,173,Not play video,Not play audio,-0.03251882,0.4025515,0.02780706,Not Look At
11:47:40,187,Not play video,Not play audio,-0.02125935,0.4350898,0.02758155,Not Look At
11:47:40,215,Not play video,Not play audio,0.001613602,0.49401,0.02248417,Not Look At
11:47:40,229,Not play video,Not play audio,0.01232808,0.5210408,0.02021195,Not Look At
11:47:40,243,Not play video,Not play audio,0.0231031,0.5447546,0.01731953,Not Look At
11:47:40,271,Not play video,Not play audio,0.0410988,0.5878174,0.01388786,Not Look At
11:47:40,284,Not play video,Not play audio,0.04690879,0.6071285,0.01364621,Not Look At
11:47:40,313,Not play video,Not play audio,0.05215485,0.642921,0.01432589,Not Look At
11:47:40,327,Not play video,Not play audio,0.05506368,0.6578445,0.01606717,Not Look At
11:47:40,354,Not play video,Not play audio,0.06078015,0.679423,0.01840842,Not Look At
11:47:40,368,Not play video,Not play audio,0.06255546,0.6885231,0.01746099,Not Look At
11:47:40,382,Not play video,Not play audio,0.06342155,0.6963205,0.01477059,Not Look At
11:47:40,410,Not play video,Not play audio,0.0656336,0.7074906,0.009790153,Not Look At
11:47:40,424,Not play video,Not play audio,0.06828492,0.7094842,0.007289749,Not Look At
11:47:40,451,Not play video,Not play audio,0.07310013,0.7090933,0.001854649,Not Look At
11:47:40,466,Not play video,Not play audio,0.07409805,0.7076743,-0.0005273899,Not Look At
11:47:40,493,Not play video,Not play audio,0.07194499,0.6987402,-0.004326699,Not Look At
11:47:40,507,Not play video,Not play audio,0.06924955,0.6939496,-0.006757947,Not Look At
11:47:40,535,Not play video,Not play audio,0.06498007,0.6801406,-0.008325047,Not Look At
11:47:40,549,Not play video,Not play audio,0.06377149,0.6721917,-0.0074731,Not Look At
11:47:40,563,Not play video,Not play audio,0.05883742,0.663675,-0.008564846,Not Look At
11:47:40,591,Not play video,Not play audio,0.04747887,0.6452297,-0.008850297,Not Look At
11:47:40,605,Not play video,Not play audio,0.04446422,0.6332551,-0.007840886,Not Look At
11:47:40,633,Not play video,Not play audio,0.03727229,0.6071591,-0.006255745,Not Look At
11:47:40,647,Not play video,Not play audio,0.03276159,0.5918993,-0.005519178,Not Look At
11:47:40,675,Not play video,Not play audio,0.01834393,0.5579355,-0.002242071,Not Look At
11:47:40,689,Not play video,Not play audio,0.009344792,0.5390088,0.0002183555,Not Look At
11:47:40,703,Not play video,Not play audio,-0.0002221296,0.5190114,0.003592745,Not Look At
11:47:40,730,Not play video,Not play audio,-0.01794982,0.477754,0.008453803,Not Look At
11:47:40,744,Not play video,Not play audio,-0.02639182,0.4558448,0.009170454,Not Look At
11:47:40,772,Not play video,Not play audio,-0.04203629,0.4111515,0.006994305,Not Look At
11:47:40,786,Not play video,Not play audio,-0.04942379,0.3888668,0.005346476,Not Look At
11:47:40,813,Not play video,Not play audio,-0.06127524,0.3444575,8.322048E-06,Not Look At
11:47:40,828,Not play video,Not play audio,-0.06600009,0.3233434,-0.004233823,Not Look At
11:47:40,842,Not play video,Not play audio,-0.06987555,0.3039398,-0.009442934,Not Look At
11:47:40,870,Not play video,Not play audio,-0.07715397,0.2684752,-0.01652141,Not Look At
11:47:40,883,Not play video,Not play audio,-0.08030754,0.2522361,-0.01879837,Not Look At
11:47:40,911,Not play video,Not play audio,-0.08756583,0.2236709,-0.02149094,Not Look At
11:47:40,925,Not play video,Not play audio,-0.091127,0.2101456,-0.0231508,Not Look At
11:47:40,954,Not play video,Not play audio,-0.09611018,0.1843145,-0.02817213,Not Look At
11:47:40,967,Not play video,Not play audio,-0.09814721,0.1719884,-0.03064114,Not Look At
11:47:40,995,Not play video,Not play audio,-0.1006898,0.1495948,-0.03482879,Not Look At
11:47:41,9,Not play video,Not play audio,-0.1008824,0.1401248,-0.03499102,Not Look At
11:47:41,23,Not play video,Not play audio,-0.1014821,0.1307752,-0.03419235,Not Look At
11:47:41,50,Not play video,Not play audio,-0.1027838,0.1124985,-0.0333976,Not Look At
11:47:41,65,Not play video,Not play audio,-0.1034735,0.1043595,-0.03370132,Not Look At
11:47:41,92,Not play video,Not play audio,-0.1046252,0.09102277,-0.03582765,Not Look At
11:47:41,106,Not play video,Not play audio,-0.105391,0.08512964,-0.03604499,Not Look At
11:47:41,134,Not play video,Not play audio,-0.1066634,0.0765399,-0.0350609,Not Look At
11:47:41,148,Not play video,Not play audio,-0.1079606,0.07329655,-0.03475616,Not Look At
11:47:41,162,Not play video,Not play audio,-0.1090111,0.07082669,-0.03461257,Not Look At
11:47:41,190,Not play video,Not play audio,-0.1110664,0.06645763,-0.03446151,Not Look At
11:47:41,204,Not play video,Not play audio,-0.1121506,0.06512471,-0.03373642,Not Look At
11:47:41,231,Not play video,Not play audio,-0.1138749,0.0644084,-0.03191104,Not Look At
11:47:41,246,Not play video,Not play audio,-0.1146481,0.06430256,-0.03094079,Not Look At
11:47:41,274,Not play video,Not play audio,-0.1150572,0.06537984,-0.02919238,Not Look At
11:47:41,287,Not play video,Not play audio,-0.1151747,0.06599439,-0.02819843,Not Look At
11:47:41,315,Not play video,Not play audio,-0.1147043,0.06819312,-0.02543803,Not Look At
11:47:41,329,Not play video,Not play audio,-0.1148268,0.06945795,-0.02371982,Not Look At
11:47:41,343,Not play video,Not play audio,-0.1151463,0.07094295,-0.02252049,Not Look At
11:47:41,370,Not play video,Not play audio,-0.116228,0.07317737,-0.01995005,Not Look At
11:47:41,385,Not play video,Not play audio,-0.1167799,0.07419444,-0.01851649,Not Look At
11:47:41,412,Not play video,Not play audio,-0.1178759,0.07626285,-0.01587998,Not Look At
11:47:41,427,Not play video,Not play audio,-0.11888,0.07718115,-0.01448955,Not Look At
11:47:41,454,Not play video,Not play audio,-0.1208058,0.07904197,-0.01160933,Not Look At
11:47:41,468,Not play video,Not play audio,-0.1216032,0.07981005,-0.01065388,Not Look At
11:47:41,482,Not play video,Not play audio,-0.1227496,0.0805636,-0.009832669,Not Look At
11:47:41,510,Not play video,Not play audio,-0.1252059,0.0822263,-0.008525017,Not Look At
11:47:41,524,Not play video,Not play audio,-0.1264097,0.08311186,-0.008092268,Not Look At
11:47:41,552,Not play video,Not play audio,-0.1286209,0.08474015,-0.007028015,Not Look At
11:47:41,565,Not play video,Not play audio,-0.1302839,0.08561266,-0.006449499,Not Look At
11:47:41,593,Not play video,Not play audio,-0.1330709,0.08671337,-0.005935432,Not Look At
11:47:41,607,Not play video,Not play audio,-0.1340435,0.08739369,-0.00599897,Not Look At
11:47:41,635,Not play video,Not play audio,-0.1355099,0.08848066,-0.005891986,Not Look At
11:47:41,649,Not play video,Not play audio,-0.1362888,0.08914585,-0.005467916,Not Look At
11:47:41,663,Not play video,Not play audio,-0.13716,0.08964308,-0.004778515,Not Look At
11:47:41,690,Not play video,Not play audio,-0.1391141,0.09054551,-0.003680805,Not Look At
11:47:41,705,Not play video,Not play audio,-0.1399838,0.09093097,-0.00336536,Not Look At
11:47:41,733,Not play video,Not play audio,-0.1413537,0.09178507,-0.002423863,Not Look At
11:47:41,746,Not play video,Not play audio,-0.1419933,0.09218836,-0.001926293,Not Look At
11:47:41,774,Not play video,Not play audio,-0.1428324,0.09281217,-0.0009567785,Not Look At
11:47:41,788,Not play video,Not play audio,-0.1430782,0.09306837,-0.0005856651,Not Look At
11:47:41,802,Not play video,Not play audio,-0.1432824,0.09331774,-0.0002621214,Not Look At
11:47:41,830,Not play video,Not play audio,-0.1434394,0.09378521,0.0005648625,Not Look At
11:47:41,844,Not play video,Not play audio,-0.1437632,0.09407584,0.0008327459,Not Look At
11:47:41,872,Not play video,Not play audio,-0.144186,0.09426743,0.001286697,Not Look At
11:47:41,886,Not play video,Not play audio,-0.1441411,0.09431649,0.00141876,Not Look At
11:47:41,913,Not play video,Not play audio,-0.1433642,0.09434197,0.001238013,Not Look At
11:47:41,927,Not play video,Not play audio,-0.1426921,0.09435148,0.001169408,Not Look At
11:47:41,956,Not play video,Not play audio,-0.1416364,0.0942533,0.0009585422,Not Look At
11:47:41,970,Not play video,Not play audio,-0.1414251,0.0941216,0.000788791,Not Look At
11:47:41,983,Not play video,Not play audio,-0.1410679,0.09391996,0.0007376069,Not Look At
11:47:42,11,Not play video,Not play audio,-0.1406826,0.09349876,0.0006902025,Not Look At
11:47:42,24,Not play video,Not play audio,-0.1405878,0.0932357,0.0007443842,Not Look At
11:47:42,52,Not play video,Not play audio,-0.140714,0.09287386,0.001152514,Not Look At
11:47:42,67,Not play video,Not play audio,-0.1408852,0.09261291,0.001203547,Not Look At
11:47:42,95,Not play video,Not play audio,-0.1417288,0.09211779,0.001316251,Not Look At
11:47:42,109,Not play video,Not play audio,-0.1419801,0.09184556,0.001458759,Not Look At
11:47:42,123,Not play video,Not play audio,-0.1421008,0.09170175,0.001512922,Not Look At
11:47:42,150,Not play video,Not play audio,-0.1422905,0.09142681,0.00145219,Not Look At
11:47:42,164,Not play video,Not play audio,-0.1423117,0.09140346,0.001352346,Not Look At
11:47:42,191,Not play video,Not play audio,-0.1427916,0.09098502,0.001611645,Not Look At
11:47:42,206,Not play video,Not play audio,-0.1431096,0.09078228,0.001885891,Not Look At
11:47:42,234,Not play video,Not play audio,-0.1435739,0.09005931,0.002258142,Not Look At
11:47:42,247,Not play video,Not play audio,-0.1440452,0.08971041,0.002466925,Not Look At
11:47:42,261,Not play video,Not play audio,-0.1442221,0.08938,0.002556251,Not Look At
11:47:42,290,Not play video,Not play audio,-0.1439612,0.08876622,0.002622312,Not Look At
11:47:42,304,Not play video,Not play audio,-0.143731,0.08849929,0.002649798,Not Look At
11:47:42,331,Not play video,Not play audio,-0.1428304,0.08819801,0.002510879,Not Look At
11:47:42,345,Not play video,Not play audio,-0.142157,0.08813619,0.002193272,Not Look At
11:47:42,373,Not play video,Not play audio,-0.1408788,0.08824424,0.001866126,Not Look At
11:47:42,386,Not play video,Not play audio,-0.1400354,0.08838989,0.001777702,Not Look At
11:47:42,415,Not play video,Not play audio,-0.1387547,0.08876056,0.001456881,Not Look At
11:47:42,428,Not play video,Not play audio,-0.1382447,0.08906578,0.001302061,Not Look At
11:47:42,442,Not play video,Not play audio,-0.1377007,0.08949972,0.001050213,Not Look At
11:47:42,471,Not play video,Not play audio,-0.1371881,0.09036804,0.001221147,Not Look At
11:47:42,484,Not play video,Not play audio,-0.137571,0.09088599,0.001439094,Not Look At
11:47:42,512,Not play video,Not play audio,-0.1385765,0.09161458,0.001816526,Not Look At
11:47:42,526,Not play video,Not play audio,-0.1387511,0.09202214,0.001645715,Not Look At
11:47:42,554,Not play video,Not play audio,-0.1386041,0.09244319,0.001519762,Not Look At
11:47:42,568,Not play video,Not play audio,-0.1386769,0.09268211,0.001551959,Not Look At
11:47:42,581,Not play video,Not play audio,-0.1387409,0.09269387,0.001633664,Not Look At
11:47:42,609,Not play video,Not play audio,-0.1390234,0.09262768,0.001546112,Not Look At
11:47:42,624,Not play video,Not play audio,-0.1391154,0.09260851,0.001388252,Not Look At
11:47:42,652,Not play video,Not play audio,-0.1394748,0.09250656,0.001137958,Not Look At
11:47:42,665,Not play video,Not play audio,-0.1397333,0.09248091,0.001369534,Not Look At
11:47:42,693,Not play video,Not play audio,-0.1406601,0.09262329,0.001727067,Not Look At
11:47:42,707,Not play video,Not play audio,-0.1408074,0.09287005,0.001654613,Not Look At
