Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
13:25:42,14,Not play video,Not play audio,-0.1426003,0.1397011,-0.006015195,Not Look At
13:25:42,42,Not play video,Not play audio,-0.1428527,0.1397427,-0.006083349,Not Look At
13:25:42,56,Not play video,Not play audio,-0.142823,0.1397623,-0.006050203,Not Look At
13:25:42,84,Not play video,Not play audio,-0.1425935,0.1396027,-0.00595219,Not Look At
13:25:42,98,Not play video,Not play audio,-0.142474,0.1394823,-0.006021003,Not Look At
13:25:42,112,Not play video,Not play audio,-0.142436,0.1393983,-0.006127502,Not Look At
13:25:42,139,Not play video,Not play audio,-0.1425679,0.1391095,-0.006233773,Not Look At
13:25:42,153,Not play video,Not play audio,-0.1425891,0.1390491,-0.006143819,Not Look At
13:25:42,181,Not play video,Not play audio,-0.1430129,0.1388817,-0.006017399,Not Look At
13:25:42,195,Not play video,Not play audio,-0.1431316,0.1388149,-0.005935023,Not Look At
13:25:42,223,Not play video,Not play audio,-0.14338,0.1387887,-0.00596191,Not Look At
13:25:42,237,Not play video,Not play audio,-0.1433934,0.138709,-0.005962877,Not Look At
13:25:42,264,Not play video,Not play audio,-0.1434454,0.1385539,-0.005894037,Not Look At
13:25:42,279,Not play video,Not play audio,-0.1434664,0.1384546,-0.005819619,Not Look At
13:25:42,292,Not play video,Not play audio,-0.1435468,0.138295,-0.005890095,Not Look At
13:25:42,321,Not play video,Not play audio,-0.1436467,0.1380713,-0.006072848,Not Look At
13:25:42,335,Not play video,Not play audio,-0.1435278,0.1380611,-0.006082676,Not Look At
13:25:42,362,Not play video,Not play audio,-0.1434457,0.1378986,-0.005864152,Not Look At
13:25:42,377,Not play video,Not play audio,-0.1436364,0.137805,-0.005762048,Not Look At
13:25:42,404,Not play video,Not play audio,-0.1439802,0.137618,-0.00568334,Not Look At
13:25:42,417,Not play video,Not play audio,-0.1438954,0.1374311,-0.005687352,Not Look At
13:25:42,432,Not play video,Not play audio,-0.1434135,0.1371787,-0.005791045,Not Look At
13:25:42,460,Not play video,Not play audio,-0.1429823,0.1371111,-0.006159769,Not Look At
13:25:42,474,Not play video,Not play audio,-0.1430438,0.1371556,-0.006110033,Not Look At
13:25:42,502,Not play video,Not play audio,-0.1427161,0.1375064,-0.00640994,Not Look At
13:25:42,516,Not play video,Not play audio,-0.1425415,0.1375216,-0.006310618,Not Look At
13:25:42,543,Not play video,Not play audio,-0.1424627,0.1375523,-0.006021445,Not Look At
13:25:42,557,Not play video,Not play audio,-0.1423594,0.1375795,-0.005968253,Not Look At
13:25:42,572,Not play video,Not play audio,-0.1423123,0.1375964,-0.006076602,Not Look At
13:25:42,599,Not play video,Not play audio,-0.1424282,0.1376654,-0.005995385,Not Look At
13:25:42,613,Not play video,Not play audio,-0.1425216,0.137655,-0.005870521,Not Look At
13:25:42,641,Not play video,Not play audio,-0.1426965,0.1376134,-0.005531443,Not Look At
13:25:42,654,Not play video,Not play audio,-0.1426653,0.1376305,-0.005496498,Not Look At
13:25:42,683,Not play video,Not play audio,-0.1424176,0.1376732,-0.005623859,Not Look At
13:25:42,697,Not play video,Not play audio,-0.1423505,0.1377589,-0.005810302,Not Look At
13:25:42,725,Not play video,Not play audio,-0.1424059,0.1377788,-0.005964984,Not Look At
13:25:42,738,Not play video,Not play audio,-0.1424545,0.1379026,-0.006280943,Not Look At
13:25:42,752,Not play video,Not play audio,-0.142475,0.1380126,-0.006438792,Not Look At
13:25:42,780,Not play video,Not play audio,-0.1425214,0.1382619,-0.006532885,Not Look At
13:25:42,794,Not play video,Not play audio,-0.1423599,0.1383194,-0.006541859,Not Look At
13:25:42,822,Not play video,Not play audio,-0.1419295,0.138368,-0.006516488,Not Look At
13:25:42,836,Not play video,Not play audio,-0.1417297,0.1383676,-0.006640627,Not Look At
13:25:42,863,Not play video,Not play audio,-0.1415474,0.1384209,-0.006831372,Not Look At
13:25:42,877,Not play video,Not play audio,-0.1414493,0.1384325,-0.006921983,Not Look At
13:25:42,891,Not play video,Not play audio,-0.141277,0.1384249,-0.007037234,Not Look At
13:25:42,919,Not play video,Not play audio,-0.1410577,0.1385505,-0.007106833,Not Look At
13:25:42,934,Not play video,Not play audio,-0.1410121,0.1386489,-0.007179718,Not Look At
13:25:42,961,Not play video,Not play audio,-0.1411048,0.1388157,-0.007239704,Not Look At
13:25:42,975,Not play video,Not play audio,-0.1411855,0.1388551,-0.007241842,Not Look At
13:25:43,2,Not play video,Not play audio,-0.1409934,0.138891,-0.007429266,Not Look At
13:25:43,17,Not play video,Not play audio,-0.1410441,0.1389801,-0.007521233,Not Look At
13:25:43,44,Not play video,Not play audio,-0.1413101,0.1391106,-0.007511724,Not Look At
13:25:43,59,Not play video,Not play audio,-0.1413776,0.1391762,-0.007644367,Not Look At
13:25:43,72,Not play video,Not play audio,-0.1414027,0.1392128,-0.007645809,Not Look At
13:25:43,100,Not play video,Not play audio,-0.1415851,0.1392831,-0.007590938,Not Look At
13:25:43,114,Not play video,Not play audio,-0.1417364,0.1392589,-0.007431533,Not Look At
13:25:43,142,Not play video,Not play audio,-0.1420127,0.139158,-0.007299503,Not Look At
13:25:43,156,Not play video,Not play audio,-0.1421976,0.1391057,-0.007284879,Not Look At
13:25:43,184,Not play video,Not play audio,-0.1425919,0.139056,-0.007306254,Not Look At
13:25:43,198,Not play video,Not play audio,-0.1428086,0.1389231,-0.007243461,Not Look At
13:25:43,211,Not play video,Not play audio,-0.1429851,0.1389492,-0.007340674,Not Look At
13:25:43,239,Not play video,Not play audio,-0.1429324,0.1388971,-0.007549571,Not Look At
13:25:43,254,Not play video,Not play audio,-0.1428037,0.1387972,-0.007564299,Not Look At
13:25:43,281,Not play video,Not play audio,-0.1427173,0.1383766,-0.007279548,Not Look At
13:25:43,295,Not play video,Not play audio,-0.1427113,0.1379323,-0.006923165,Not Look At
13:25:43,323,Not play video,Not play audio,-0.1430057,0.137258,-0.006920536,Not Look At
13:25:43,337,Not play video,Not play audio,-0.1434145,0.1369297,-0.006844441,Not Look At
13:25:43,365,Not play video,Not play audio,-0.144032,0.1365414,-0.006549087,Not Look At
13:25:43,378,Not play video,Not play audio,-0.144397,0.1364095,-0.006308714,Not Look At
13:25:43,393,Not play video,Not play audio,-0.1444984,0.1363733,-0.006091116,Not Look At
13:25:43,420,Not play video,Not play audio,-0.1444332,0.1364547,-0.006065264,Not Look At
13:25:43,434,Not play video,Not play audio,-0.1444176,0.1365242,-0.005955523,Not Look At
13:25:43,462,Not play video,Not play audio,-0.1448551,0.1365436,-0.005799816,Not Look At
13:25:43,477,Not play video,Not play audio,-0.1449577,0.1364968,-0.005881647,Not Look At
13:25:43,504,Not play video,Not play audio,-0.1450522,0.1365248,-0.006070334,Not Look At
13:25:43,518,Not play video,Not play audio,-0.1449177,0.136498,-0.006069478,Not Look At
13:25:43,532,Not play video,Not play audio,-0.1448748,0.136505,-0.005981555,Not Look At
13:25:43,560,Not play video,Not play audio,-0.1449441,0.1359151,-0.005369929,Not Look At
13:25:43,574,Not play video,Not play audio,-0.1448306,0.1355926,-0.005228722,Not Look At
13:25:43,602,Not play video,Not play audio,-0.1442133,0.135086,-0.005216795,Not Look At
13:25:43,615,Not play video,Not play audio,-0.1440166,0.1347448,-0.005145,Not Look At
13:25:43,643,Not play video,Not play audio,-0.1441452,0.1341679,-0.004585634,Not Look At
13:25:43,657,Not play video,Not play audio,-0.1441863,0.1337144,-0.004094524,Not Look At
13:25:43,671,Not play video,Not play audio,-0.1443513,0.1332465,-0.00402476,Not Look At
13:25:43,698,Not play video,Not play audio,-0.1450597,0.1320133,-0.004600822,Not Look At
13:25:43,713,Not play video,Not play audio,-0.1457395,0.1315495,-0.004714574,Not Look At
13:25:43,741,Not play video,Not play audio,-0.1476269,0.1304538,-0.004218089,Not Look At
13:25:43,755,Not play video,Not play audio,-0.1493036,0.129525,-0.003660629,Not Look At
13:25:43,782,Not play video,Not play audio,-0.1524585,0.1255732,-0.002316248,Not Look At
13:25:43,796,Not play video,Not play audio,-0.1533885,0.1224152,-0.001863949,Not Look At
13:25:43,824,Not play video,Not play audio,-0.154868,0.1109474,0.0004484713,Not Look At
13:25:43,838,Not play video,Not play audio,-0.1570203,0.1011281,0.001664728,Not Look At
13:25:43,852,Not play video,Not play audio,-0.1594691,0.08982982,0.001043347,Not Look At
13:25:43,880,Not play video,Not play audio,-0.1654563,0.06360725,-0.008004452,Not Look At
13:25:43,894,Not play video,Not play audio,-0.1675699,0.05182765,-0.01399514,Not Look At
13:25:43,922,Not play video,Not play audio,-0.1698322,0.03071702,-0.02120515,Not Look At
13:25:43,936,Not play video,Not play audio,-0.1717659,0.02191069,-0.02384526,Not Look At
13:25:43,963,Not play video,Not play audio,-0.176676,0.00789817,-0.02900435,Not Look At
13:25:43,977,Not play video,Not play audio,-0.1791895,0.00206299,-0.03092285,Not Look At
13:25:43,992,Not play video,Not play audio,-0.1818368,-0.002765539,-0.03177074,Not Look At
13:25:44,19,Not play video,Not play audio,-0.184787,-0.009052466,-0.03115164,Not Look At
13:25:44,33,Not play video,Not play audio,-0.1845243,-0.01134509,-0.0306909,Not Look At
13:25:44,61,Not play video,Not play audio,-0.1819869,-0.01284306,-0.03022389,Not Look At
13:25:44,75,Not play video,Not play audio,-0.1808645,-0.01218805,-0.02959064,Not Look At
13:25:44,102,Not play video,Not play audio,-0.1794291,-0.008662562,-0.0279525,Not Look At
13:25:44,117,Not play video,Not play audio,-0.179148,-0.005715235,-0.02725817,Not Look At
13:25:44,144,Not play video,Not play audio,-0.1788738,0.00077804,-0.02680556,Not Look At
13:25:44,159,Not play video,Not play audio,-0.1789791,0.004641471,-0.02685748,Not Look At
13:25:44,173,Not play video,Not play audio,-0.1793673,0.008867784,-0.02663665,Not Look At
13:25:44,201,Not play video,Not play audio,-0.1802272,0.01659719,-0.02315707,Not Look At
13:25:44,214,Not play video,Not play audio,-0.1811942,0.01924215,-0.02103589,Not Look At
13:25:44,242,Not play video,Not play audio,-0.1835964,0.02184324,-0.01733313,Not Look At
13:25:44,256,Not play video,Not play audio,-0.1839565,0.02212328,-0.01675911,Not Look At
13:25:44,284,Not play video,Not play audio,-0.1825638,0.02246867,-0.01690304,Not Look At
13:25:44,298,Not play video,Not play audio,-0.1806998,0.02255249,-0.01706528,Not Look At
13:25:44,312,Not play video,Not play audio,-0.1792985,0.02268427,-0.01730129,Not Look At
13:25:44,340,Not play video,Not play audio,-0.1769701,0.02254288,-0.01848388,Not Look At
13:25:44,353,Not play video,Not play audio,-0.176198,0.02234054,-0.01932346,Not Look At
13:25:44,381,Not play video,Not play audio,-0.1760949,0.02278558,-0.02246465,Not Look At
13:25:44,395,Not play video,Not play audio,-0.1768217,0.02388493,-0.02387893,Not Look At
13:25:44,423,Not play video,Not play audio,-0.1784124,0.02671022,-0.02514641,Not Look At
13:25:44,437,Not play video,Not play audio,-0.1790811,0.02763392,-0.02486566,Not Look At
13:25:44,465,Not play video,Not play audio,-0.1805058,0.02808657,-0.02260371,Not Look At
13:25:44,478,Not play video,Not play audio,-0.1806646,0.0277422,-0.02116545,Not Look At
13:25:44,493,Not play video,Not play audio,-0.1801192,0.02704739,-0.020035,Not Look At
13:25:44,521,Not play video,Not play audio,-0.1778405,0.02637974,-0.0199673,Not Look At
13:25:44,534,Not play video,Not play audio,-0.175832,0.02664098,-0.02024745,Not Look At
13:25:44,562,Not play video,Not play audio,-0.1714053,0.02782249,-0.02069222,Not Look At
13:25:44,576,Not play video,Not play audio,-0.169763,0.0287718,-0.02113878,Not Look At
13:25:44,604,Not play video,Not play audio,-0.1686717,0.03113746,-0.02187649,Not Look At
13:25:44,618,Not play video,Not play audio,-0.1689372,0.03299657,-0.02244578,Not Look At
13:25:44,632,Not play video,Not play audio,-0.1693703,0.03543073,-0.02326237,Not Look At
13:25:44,660,Not play video,Not play audio,-0.1698812,0.0409384,-0.02470146,Not Look At
13:25:44,674,Not play video,Not play audio,-0.1699512,0.04374757,-0.0251602,Not Look At
13:25:44,702,Not play video,Not play audio,-0.1701254,0.04880575,-0.02461739,Not Look At
13:25:44,715,Not play video,Not play audio,-0.1703231,0.0509799,-0.02341423,Not Look At
13:25:44,743,Not play video,Not play audio,-0.1709192,0.05367506,-0.02040985,Not Look At
13:25:44,757,Not play video,Not play audio,-0.1705896,0.05459497,-0.01964851,Not Look At
13:25:44,785,Not play video,Not play audio,-0.1689463,0.05682513,-0.01968618,Not Look At
13:25:44,799,Not play video,Not play audio,-0.1680034,0.05789369,-0.01977891,Not Look At
13:25:44,812,Not play video,Not play audio,-0.1674351,0.05906305,-0.01958193,Not Look At
13:25:44,840,Not play video,Not play audio,-0.1673372,0.06097275,-0.01901373,Not Look At
13:25:44,855,Not play video,Not play audio,-0.1678381,0.06206793,-0.01906379,Not Look At
13:25:44,882,Not play video,Not play audio,-0.1692553,0.06496753,-0.01859439,Not Look At
13:25:44,896,Not play video,Not play audio,-0.1692369,0.06689815,-0.01904686,Not Look At
13:25:44,924,Not play video,Not play audio,-0.1687925,0.07085925,-0.01885608,Not Look At
13:25:44,938,Not play video,Not play audio,-0.1680695,0.07288985,-0.01877543,Not Look At
13:25:44,952,Not play video,Not play audio,-0.1669128,0.07497945,-0.01892216,Not Look At
13:25:44,980,Not play video,Not play audio,-0.1640073,0.07934804,-0.01888617,Not Look At
13:25:44,994,Not play video,Not play audio,-0.1611133,0.08138856,-0.01922271,Not Look At
13:25:45,21,Not play video,Not play audio,-0.1561929,0.08436714,-0.01882,Not Look At
13:25:45,36,Not play video,Not play audio,-0.1549823,0.0857612,-0.01773686,Not Look At
13:25:45,63,Not play video,Not play audio,-0.1524108,0.08801273,-0.01585127,Not Look At
13:25:45,77,Not play video,Not play audio,-0.1526075,0.08907475,-0.01486679,Not Look At
13:25:45,91,Not play video,Not play audio,-0.1529791,0.08963066,-0.0138267,Not Look At
13:25:45,119,Not play video,Not play audio,-0.1545392,0.09103514,-0.01222149,Not Look At
13:25:45,133,Not play video,Not play audio,-0.155092,0.09175833,-0.01201444,Not Look At
13:25:45,149,Not play video,Not play audio,-0.1554174,0.09223866,-0.01199797,Not Look At
13:25:45,176,Not play video,Not play audio,-0.1555394,0.09295207,-0.0118556,Not Look At
13:25:45,204,Not play video,Not play audio,-0.1554468,0.09321593,-0.01216852,Not Look At
13:25:45,217,Not play video,Not play audio,-0.1554077,0.09312359,-0.01241585,Not Look At
13:25:45,231,Not play video,Not play audio,-0.1552895,0.09301646,-0.01277855,Not Look At
13:25:45,258,Not play video,Not play audio,-0.1550791,0.09248068,-0.01373906,Not Look At
13:25:45,272,Not play video,Not play audio,-0.1551062,0.09211051,-0.01406555,Not Look At
13:25:45,299,Not play video,Not play audio,-0.1556412,0.09130973,-0.01429389,Not Look At
13:25:45,313,Not play video,Not play audio,-0.1557409,0.09099803,-0.0144646,Not Look At
13:25:45,342,Not play video,Not play audio,-0.1558653,0.09044764,-0.01409643,Not Look At
13:25:45,356,Not play video,Not play audio,-0.1556901,0.09041121,-0.01383217,Not Look At
13:25:45,384,Not play video,Not play audio,-0.1551089,0.09023356,-0.0132368,Not Look At
13:25:45,397,Not play video,Not play audio,-0.1549865,0.09024215,-0.01270509,Not Look At
13:25:45,411,Not play video,Not play audio,-0.1550074,0.09019066,-0.01215213,Not Look At
13:25:45,439,Not play video,Not play audio,-0.1555075,0.09041879,-0.01141718,Not Look At
13:25:45,453,Not play video,Not play audio,-0.1555137,0.09055582,-0.01140615,Not Look At
13:25:45,481,Not play video,Not play audio,-0.1556236,0.09092572,-0.01136057,Not Look At
13:25:45,495,Not play video,Not play audio,-0.1559285,0.0911395,-0.01120362,Not Look At
13:25:45,522,Not play video,Not play audio,-0.1562763,0.09180466,-0.01117997,Not Look At
13:25:45,536,Not play video,Not play audio,-0.1563873,0.09205588,-0.01133658,Not Look At
13:25:45,564,Not play video,Not play audio,-0.1562279,0.09239519,-0.01159681,Not Look At
13:25:45,578,Not play video,Not play audio,-0.1561942,0.09247342,-0.01147522,Not Look At
13:25:45,591,Not play video,Not play audio,-0.1562229,0.09250841,-0.01154846,Not Look At
13:25:45,619,Not play video,Not play audio,-0.1569457,0.09260758,-0.01150231,Not Look At
13:25:45,633,Not play video,Not play audio,-0.1577312,0.09267753,-0.01124955,Not Look At
13:25:45,662,Not play video,Not play audio,-0.1590585,0.09285337,-0.01077545,Not Look At
13:25:45,676,Not play video,Not play audio,-0.1596918,0.09285428,-0.01055317,Not Look At
13:25:45,703,Not play video,Not play audio,-0.1609783,0.09286465,-0.01009398,Not Look At
13:25:45,717,Not play video,Not play audio,-0.1619167,0.09305167,-0.009817589,Not Look At
13:25:45,731,Not play video,Not play audio,-0.1625196,0.09315354,-0.009682818,Not Look At
13:25:45,759,Not play video,Not play audio,-0.163941,0.09308815,-0.009235797,Not Look At
13:25:45,773,Not play video,Not play audio,-0.1645351,0.0930513,-0.009255848,Not Look At
13:25:45,801,Not play video,Not play audio,-0.1663161,0.09322669,-0.009171385,Not Look At
13:25:45,815,Not play video,Not play audio,-0.1668968,0.09321326,-0.009326208,Not Look At
13:25:45,842,Not play video,Not play audio,-0.1667801,0.09325843,-0.009443134,Not Look At
13:25:45,857,Not play video,Not play audio,-0.1664337,0.09299707,-0.009405556,Not Look At
13:25:45,884,Not play video,Not play audio,-0.1650501,0.09264021,-0.009274988,Not Look At
13:25:45,899,Not play video,Not play audio,-0.1644814,0.09260411,-0.00942976,Not Look At
13:25:45,912,Not play video,Not play audio,-0.164055,0.09252204,-0.00963277,Not Look At
13:25:45,940,Not play video,Not play audio,-0.1629834,0.09273811,-0.01031681,Not Look At
13:25:45,954,Not play video,Not play audio,-0.1623575,0.09285846,-0.01071345,Not Look At
13:25:45,982,Not play video,Not play audio,-0.1606966,0.09254626,-0.01090848,Not Look At
13:25:45,996,Not play video,Not play audio,-0.1601927,0.09242905,-0.01082347,Not Look At
13:25:46,24,Not play video,Not play audio,-0.1605594,0.09211361,-0.01031163,Not Look At
13:25:46,37,Not play video,Not play audio,-0.1609091,0.09215133,-0.01034938,Not Look At
13:25:46,52,Not play video,Not play audio,-0.1608927,0.09198232,-0.01049541,Not Look At
13:25:46,80,Not play video,Not play audio,-0.1612719,0.09169382,-0.01054769,Not Look At
13:25:46,93,Not play video,Not play audio,-0.1613423,0.09161939,-0.01050087,Not Look At
13:25:46,121,Not play video,Not play audio,-0.1613643,0.09160732,-0.01035681,Not Look At
13:25:46,135,Not play video,Not play audio,-0.1615011,0.09164184,-0.0100729,Not Look At
13:25:46,163,Not play video,Not play audio,-0.1616167,0.09172566,-0.009844047,Not Look At
13:25:46,176,Not play video,Not play audio,-0.1615649,0.09180696,-0.009907261,Not Look At
13:25:46,205,Not play video,Not play audio,-0.1615715,0.0919036,-0.009761735,Not Look At
13:25:46,219,Not play video,Not play audio,-0.1616264,0.09190552,-0.00978243,Not Look At
13:25:46,232,Not play video,Not play audio,-0.1617947,0.09196292,-0.00988778,Not Look At
13:25:46,260,Not play video,Not play audio,-0.1618615,0.09207613,-0.01009033,Not Look At
13:25:46,274,Not play video,Not play audio,-0.1616438,0.09211842,-0.01027386,Not Look At
13:25:46,302,Not play video,Not play audio,-0.1614755,0.09194855,-0.0100779,Not Look At
13:25:46,316,Not play video,Not play audio,-0.1614968,0.0918049,-0.009946636,Not Look At
13:25:46,344,Not play video,Not play audio,-0.1614686,0.09142335,-0.01010302,Not Look At
13:25:46,357,Not play video,Not play audio,-0.1611611,0.09126309,-0.01030811,Not Look At
13:25:46,372,Not play video,Not play audio,-0.1610759,0.09106284,-0.01034492,Not Look At
13:25:46,400,Not play video,Not play audio,-0.1610674,0.09089297,-0.01036156,Not Look At
13:25:46,413,Not play video,Not play audio,-0.1614194,0.09062555,-0.01012627,Not Look At
13:25:46,441,Not play video,Not play audio,-0.1595407,0.09026159,-0.01077877,Not Look At
13:25:46,455,Not play video,Not play audio,-0.1582011,0.09009618,-0.0110173,Not Look At
13:25:46,483,Not play video,Not play audio,-0.1568548,0.08994353,-0.01015222,Not Look At
13:25:46,497,Not play video,Not play audio,-0.1570741,0.0902142,-0.009986602,Not Look At
13:25:46,525,Not play video,Not play audio,-0.1586428,0.09032252,-0.009782809,Not Look At
13:25:46,539,Not play video,Not play audio,-0.1594043,0.09035959,-0.01021783,Not Look At
13:25:46,553,Not play video,Not play audio,-0.1597152,0.09012594,-0.009941274,Not Look At
13:25:46,580,Not play video,Not play audio,-0.1601063,0.09006695,-0.008800881,Not Look At
13:25:46,595,Not play video,Not play audio,-0.160234,0.08992454,-0.007660366,Not Look At
13:25:46,623,Not play video,Not play audio,-0.1610795,0.08940262,-0.006268275,Not Look At
13:25:46,637,Not play video,Not play audio,-0.1614662,0.08912964,-0.006054956,Not Look At
13:25:46,664,Not play video,Not play audio,-0.1614549,0.08878315,-0.006534948,Not Look At
13:25:46,678,Not play video,Not play audio,-0.1612379,0.08883347,-0.006967859,Not Look At
13:25:46,692,Not play video,Not play audio,-0.1612749,0.08881447,-0.007034451,Not Look At
13:25:46,719,Not play video,Not play audio,-0.160901,0.0895133,-0.007803527,Not Look At
13:25:46,734,Not play video,Not play audio,-0.1608675,0.08983269,-0.00789676,Not Look At
13:25:46,761,Not play video,Not play audio,-0.1605133,0.09035937,-0.008097195,Not Look At
13:25:46,776,Not play video,Not play audio,-0.1600515,0.09067603,-0.008149009,Not Look At
13:25:46,803,Not play video,Not play audio,-0.1587656,0.09097178,-0.008136523,Not Look At
13:25:46,817,Not play video,Not play audio,-0.1580477,0.0910366,-0.008158398,Not Look At
13:25:46,831,Not play video,Not play audio,-0.1574133,0.09106898,-0.008124957,Not Look At
13:25:46,859,Not play video,Not play audio,-0.1562676,0.09125968,-0.007429269,Not Look At
13:25:46,873,Not play video,Not play audio,-0.1561144,0.09140919,-0.00679089,Not Look At
13:25:46,901,Not play video,Not play audio,-0.1571187,0.09093337,-0.005418017,Not Look At
13:25:46,915,Not play video,Not play audio,-0.15762,0.09065963,-0.005203487,Not Look At
13:25:46,943,Not play video,Not play audio,-0.1580936,0.08976376,-0.005402504,Not Look At
13:25:46,957,Not play video,Not play audio,-0.1583227,0.08921917,-0.005356713,Not Look At
13:25:46,985,Not play video,Not play audio,-0.1589576,0.08812761,-0.005769313,Not Look At
13:25:46,999,Not play video,Not play audio,-0.158794,0.08783902,-0.00657984,Not Look At
13:25:47,12,Not play video,Not play audio,-0.1579315,0.08738793,-0.00738789,Not Look At
13:25:47,40,Not play video,Not play audio,-0.1550648,0.0853333,-0.009210792,Not Look At
13:25:47,54,Not play video,Not play audio,-0.1530544,0.08304655,-0.0105488,Not Look At
13:25:47,82,Not play video,Not play audio,-0.1480112,0.07597386,-0.0133559,Not Look At
13:25:47,96,Not play video,Not play audio,-0.1462189,0.07060742,-0.01349827,Not Look At
13:25:47,124,Not play video,Not play audio,-0.1439482,0.06170043,-0.01093772,Not Look At
13:25:47,138,Not play video,Not play audio,-0.1419394,0.05885112,-0.009574644,Not Look At
13:25:47,151,Not play video,Not play audio,-0.1393766,0.05699057,-0.009921135,Not Look At
13:25:47,179,Not play video,Not play audio,-0.1350483,0.05503577,-0.01173233,Not Look At
13:25:47,194,Not play video,Not play audio,-0.1333617,0.05435115,-0.01323689,Not Look At
13:25:47,221,Not play video,Not play audio,-0.132552,0.05287809,-0.01611739,Not Look At
13:25:47,235,Not play video,Not play audio,-0.1323552,0.052223,-0.01662246,Not Look At
13:25:47,263,Not play video,Not play audio,-0.1331547,0.05131771,-0.01839894,Not Look At
13:25:47,276,Not play video,Not play audio,-0.1340608,0.05114813,-0.02008315,Not Look At
13:25:47,305,Not play video,Not play audio,-0.1350422,0.05153072,-0.02386947,Not Look At
13:25:47,319,Not play video,Not play audio,-0.1353351,0.05216753,-0.02610007,Not Look At
13:25:47,332,Not play video,Not play audio,-0.1352008,0.05252476,-0.02783878,Not Look At
13:25:47,360,Not play video,Not play audio,-0.1338563,0.05346817,-0.02971315,Not Look At
13:25:47,374,Not play video,Not play audio,-0.1332226,0.05361447,-0.02958807,Not Look At
13:25:47,403,Not play video,Not play audio,-0.1329825,0.05465912,-0.02849375,Not Look At
13:25:47,416,Not play video,Not play audio,-0.1332386,0.05572258,-0.02812345,Not Look At
13:25:47,443,Not play video,Not play audio,-0.1350786,0.05889469,-0.02802418,Not Look At
13:25:47,458,Not play video,Not play audio,-0.1363222,0.06090613,-0.0280288,Not Look At
13:25:47,472,Not play video,Not play audio,-0.1375611,0.06295869,-0.0276923,Not Look At
13:25:47,500,Not play video,Not play audio,-0.1404492,0.0665824,-0.02693052,Not Look At
13:25:47,513,Not play video,Not play audio,-0.1411488,0.0681234,-0.02667279,Not Look At
13:25:47,541,Not play video,Not play audio,-0.1441519,0.07079089,-0.02634717,Not Look At
13:25:47,556,Not play video,Not play audio,-0.1450551,0.07249689,-0.02666352,Not Look At
13:25:47,583,Not play video,Not play audio,-0.1459933,0.07483379,-0.02806594,Not Look At
13:25:47,597,Not play video,Not play audio,-0.1465406,0.07583594,-0.02891592,Not Look At
13:25:47,625,Not play video,Not play audio,-0.1464104,0.07745375,-0.02988719,Not Look At
13:25:47,638,Not play video,Not play audio,-0.1463259,0.07809802,-0.03005224,Not Look At
13:25:47,653,Not play video,Not play audio,-0.145737,0.0785082,-0.02952488,Not Look At
13:25:47,680,Not play video,Not play audio,-0.1442062,0.07942712,-0.02840899,Not Look At
13:25:47,694,Not play video,Not play audio,-0.1435197,0.0796624,-0.02716357,Not Look At
13:25:47,723,Not play video,Not play audio,-0.1422952,0.08009677,-0.02474621,Not Look At
13:25:47,737,Not play video,Not play audio,-0.1417882,0.08026749,-0.02436112,Not Look At
13:25:47,765,Not play video,Not play audio,-0.1403242,0.08026754,-0.02441508,Not Look At
13:25:47,778,Not play video,Not play audio,-0.1395648,0.08011784,-0.02449796,Not Look At
13:25:47,792,Not play video,Not play audio,-0.1388943,0.0798784,-0.02455993,Not Look At
13:25:47,819,Not play video,Not play audio,-0.1375804,0.07928395,-0.02548504,Not Look At
13:25:47,834,Not play video,Not play audio,-0.1366274,0.07870179,-0.02601632,Not Look At
13:25:47,862,Not play video,Not play audio,-0.1333078,0.07727156,-0.02698597,Not Look At
13:25:47,876,Not play video,Not play audio,-0.1317026,0.07665876,-0.02721545,Not Look At
13:25:47,904,Not play video,Not play audio,-0.129413,0.0759123,-0.0272401,Not Look At
13:25:47,917,Not play video,Not play audio,-0.1295943,0.07586922,-0.0272059,Not Look At
13:25:47,945,Not play video,Not play audio,-0.1298033,0.07618301,-0.0279822,Not Look At
13:25:47,960,Not play video,Not play audio,-0.1300561,0.0765503,-0.02860715,Not Look At
13:25:47,973,Not play video,Not play audio,-0.1304958,0.07688466,-0.02883376,Not Look At
13:25:48,0,Not play video,Not play audio,-0.1327508,0.07742963,-0.02877457,Not Look At
13:25:48,15,Not play video,Not play audio,-0.1339165,0.077605,-0.02886225,Not Look At
13:25:48,43,Not play video,Not play audio,-0.1352258,0.0780061,-0.02931727,Not Look At
13:25:48,57,Not play video,Not play audio,-0.1355046,0.07799565,-0.02932594,Not Look At
13:25:48,84,Not play video,Not play audio,-0.1358527,0.0780959,-0.02919383,Not Look At
13:25:48,98,Not play video,Not play audio,-0.1356367,0.07807928,-0.02941389,Not Look At
13:25:48,112,Not play video,Not play audio,-0.135271,0.07803147,-0.02940916,Not Look At
13:25:48,140,Not play video,Not play audio,-0.1341923,0.07778316,-0.02909632,Not Look At
13:25:48,154,Not play video,Not play audio,-0.1335935,0.07769906,-0.02896482,Not Look At
