Participant(Audio Folder): ,Default
Video Folder:,New York
Audio Order
A01_exp_1,
A02_exp_2,
A03_xp_3,
A04_exp_4,
A05_ppt_1,
A06_ppt_2,
A07_ppt_3,
A08_ppt_4,
Time,Millisecond,VideoClip,AudioClip,Headrotatin X,Headrotatin Y,Headrotatin Y,GazeObject
11:59:54,761,Not play video,Not play audio,-0.197394,0.03845087,0.01950932,Not Look At
11:59:54,775,Not play video,Not play audio,-0.1976372,0.03870848,0.01961361,Not Look At
11:59:54,788,Not play video,Not play audio,-0.1977976,0.03877891,0.01965705,Not Look At
11:59:54,817,Not play video,Not play audio,-0.1984214,0.038843,0.01965308,Not Look At
11:59:54,831,Not play video,Not play audio,-0.1986942,0.0388405,0.01969547,Not Look At
11:59:54,858,Not play video,Not play audio,-0.1987744,0.0387961,0.01960216,Not Look At
11:59:54,873,Not play video,Not play audio,-0.1988226,0.03875926,0.01936452,Not Look At
11:59:54,901,Not play video,Not play audio,-0.1985372,0.03876225,0.01931535,Not Look At
11:59:54,914,Not play video,Not play audio,-0.1982614,0.03878704,0.01924603,Not Look At
11:59:54,942,Not play video,Not play audio,-0.197662,0.03887813,0.01922135,Not Look At
11:59:54,956,Not play video,Not play audio,-0.197636,0.03890638,0.01929146,Not Look At
11:59:54,970,Not play video,Not play audio,-0.1976536,0.03888383,0.01929503,Not Look At
11:59:54,998,Not play video,Not play audio,-0.1975968,0.03878631,0.01932448,Not Look At
11:59:55,11,Not play video,Not play audio,-0.1974607,0.03869123,0.01930617,Not Look At
11:59:55,40,Not play video,Not play audio,-0.1973711,0.03850741,0.01918668,Not Look At
11:59:55,53,Not play video,Not play audio,-0.1973751,0.03845688,0.01909512,Not Look At
11:59:55,68,Not play video,Not play audio,-0.1973373,0.03836327,0.01902606,Not Look At
11:59:55,95,Not play video,Not play audio,-0.1973799,0.03838954,0.01903356,Not Look At
11:59:55,109,Not play video,Not play audio,-0.1974463,0.03841394,0.01913398,Not Look At
11:59:55,137,Not play video,Not play audio,-0.1976352,0.03856487,0.01924987,Not Look At
11:59:55,151,Not play video,Not play audio,-0.1977424,0.03866288,0.0193759,Not Look At
11:59:55,179,Not play video,Not play audio,-0.19799,0.03882423,0.01954772,Not Look At
11:59:55,193,Not play video,Not play audio,-0.1980508,0.03885303,0.01960355,Not Look At
11:59:55,220,Not play video,Not play audio,-0.1981221,0.03885498,0.01952469,Not Look At
11:59:55,235,Not play video,Not play audio,-0.1981559,0.0387966,0.01957853,Not Look At
11:59:55,262,Not play video,Not play audio,-0.1981263,0.0386871,0.01955999,Not Look At
11:59:55,276,Not play video,Not play audio,-0.1981426,0.03860984,0.01952885,Not Look At
11:59:55,290,Not play video,Not play audio,-0.1980219,0.0385044,0.01958507,Not Look At
11:59:55,318,Not play video,Not play audio,-0.1975965,0.0382866,0.01946724,Not Look At
11:59:55,331,Not play video,Not play audio,-0.1974271,0.0382688,0.01941202,Not Look At
11:59:55,360,Not play video,Not play audio,-0.1967485,0.03810835,0.01874095,Not Look At
11:59:55,374,Not play video,Not play audio,-0.1965624,0.03798199,0.01830282,Not Look At
11:59:55,401,Not play video,Not play audio,-0.1962417,0.03768002,0.01855929,Not Look At
11:59:55,415,Not play video,Not play audio,-0.1962064,0.03746663,0.01884324,Not Look At
11:59:55,429,Not play video,Not play audio,-0.1963307,0.03730328,0.01887613,Not Look At
11:59:55,458,Not play video,Not play audio,-0.1959141,0.03739057,0.01869997,Not Look At
11:59:55,470,Not play video,Not play audio,-0.1958545,0.03737937,0.01879523,Not Look At
11:59:55,498,Not play video,Not play audio,-0.1960237,0.03756628,0.0191095,Not Look At
11:59:55,512,Not play video,Not play audio,-0.1960212,0.03773757,0.01909793,Not Look At
11:59:55,527,Not play video,Not play audio,-0.1959519,0.03785026,0.01903343,Not Look At
11:59:55,555,Not play video,Not play audio,-0.1957446,0.03835231,0.01888401,Not Look At
11:59:55,568,Not play video,Not play audio,-0.1955104,0.03852185,0.0188766,Not Look At
11:59:55,596,Not play video,Not play audio,-0.1954093,0.03860041,0.01890603,Not Look At
11:59:55,610,Not play video,Not play audio,-0.1954997,0.03849998,0.01886372,Not Look At
11:59:55,638,Not play video,Not play audio,-0.1955169,0.03828241,0.01830073,Not Look At
11:59:55,651,Not play video,Not play audio,-0.1954869,0.0380803,0.01822586,Not Look At
11:59:55,680,Not play video,Not play audio,-0.1952223,0.0375518,0.01826178,Not Look At
11:59:55,693,Not play video,Not play audio,-0.1949379,0.03750146,0.01826978,Not Look At
11:59:55,721,Not play video,Not play audio,-0.1946207,0.03745157,0.01854026,Not Look At
11:59:55,735,Not play video,Not play audio,-0.1945911,0.03742411,0.01857955,Not Look At
11:59:55,750,Not play video,Not play audio,-0.1944933,0.03745821,0.0186605,Not Look At
11:59:55,777,Not play video,Not play audio,-0.1943922,0.03758273,0.01868514,Not Look At
11:59:55,791,Not play video,Not play audio,-0.1943646,0.03772848,0.01858878,Not Look At
11:59:55,819,Not play video,Not play audio,-0.1943229,0.03797383,0.01844367,Not Look At
11:59:55,833,Not play video,Not play audio,-0.1942638,0.03807383,0.01841267,Not Look At
11:59:55,860,Not play video,Not play audio,-0.194011,0.03824626,0.0185288,Not Look At
11:59:55,875,Not play video,Not play audio,-0.1938327,0.03827081,0.01871075,Not Look At
11:59:55,903,Not play video,Not play audio,-0.1935722,0.03809736,0.01920518,Not Look At
11:59:55,916,Not play video,Not play audio,-0.193605,0.03791062,0.01934022,Not Look At
11:59:55,930,Not play video,Not play audio,-0.1935082,0.03773483,0.01934874,Not Look At
11:59:55,958,Not play video,Not play audio,-0.1936212,0.03727334,0.01932077,Not Look At
11:59:55,971,Not play video,Not play audio,-0.1934395,0.03695638,0.01921993,Not Look At
11:59:56,0,Not play video,Not play audio,-0.1928009,0.0366017,0.01902,Not Look At
11:59:56,13,Not play video,Not play audio,-0.1925066,0.03642474,0.01890311,Not Look At
11:59:56,41,Not play video,Not play audio,-0.1919108,0.03629487,0.01881125,Not Look At
11:59:56,55,Not play video,Not play audio,-0.1916128,0.03632843,0.01877002,Not Look At
11:59:56,68,Not play video,Not play audio,-0.191335,0.03635512,0.01866261,Not Look At
11:59:56,97,Not play video,Not play audio,-0.1908916,0.03647768,0.01854153,Not Look At
11:59:56,110,Not play video,Not play audio,-0.1906946,0.03663379,0.01853157,Not Look At
11:59:56,139,Not play video,Not play audio,-0.1903646,0.03681107,0.01828617,Not Look At
11:59:56,153,Not play video,Not play audio,-0.1902975,0.03693938,0.01825226,Not Look At
11:59:56,180,Not play video,Not play audio,-0.1902521,0.03707622,0.01821712,Not Look At
11:59:56,195,Not play video,Not play audio,-0.1902679,0.03713773,0.01819951,Not Look At
11:59:56,209,Not play video,Not play audio,-0.1902598,0.03721816,0.01830239,Not Look At
11:59:56,236,Not play video,Not play audio,-0.1905404,0.03739424,0.01850626,Not Look At
11:59:56,250,Not play video,Not play audio,-0.1906427,0.03739975,0.01862512,Not Look At
11:59:56,278,Not play video,Not play audio,-0.1908845,0.03721443,0.0187014,Not Look At
11:59:56,292,Not play video,Not play audio,-0.1909683,0.03712845,0.01860908,Not Look At
11:59:56,320,Not play video,Not play audio,-0.1910088,0.03713443,0.01751787,Not Look At
11:59:56,334,Not play video,Not play audio,-0.1909995,0.03710835,0.01745125,Not Look At
11:59:56,361,Not play video,Not play audio,-0.1909878,0.03691261,0.01760037,Not Look At
11:59:56,376,Not play video,Not play audio,-0.1910128,0.03686076,0.01783666,Not Look At
11:59:56,390,Not play video,Not play audio,-0.1909069,0.03697661,0.01789054,Not Look At
11:59:56,418,Not play video,Not play audio,-0.1909184,0.03736501,0.01797858,Not Look At
11:59:56,431,Not play video,Not play audio,-0.1910898,0.03750362,0.01809461,Not Look At
11:59:56,459,Not play video,Not play audio,-0.1914901,0.0375421,0.01835825,Not Look At
11:59:56,489,Not play video,Not play audio,-0.1917268,0.03756584,0.0182806,Not Look At
11:59:56,490,Not play video,Not play audio,-0.1917268,0.03756584,0.0182806,Not Look At
11:59:56,506,Not play video,Not play audio,-0.1919643,0.03763033,0.0181935,Not Look At
11:59:56,535,Not play video,Not play audio,-0.1917367,0.03737472,0.01820465,Not Look At
11:59:56,550,Not play video,Not play audio,-0.1917206,0.03722478,0.01822237,Not Look At
11:59:56,579,Not play video,Not play audio,-0.191633,0.03715095,0.01803298,Not Look At
11:59:56,594,Not play video,Not play audio,-0.1914323,0.03718029,0.01804077,Not Look At
11:59:56,623,Not play video,Not play audio,-0.191248,0.03718043,0.01822251,Not Look At
11:59:56,638,Not play video,Not play audio,-0.1913129,0.03725186,0.01833348,Not Look At
11:59:56,652,Not play video,Not play audio,-0.1913951,0.03730507,0.01838724,Not Look At
11:59:56,681,Not play video,Not play audio,-0.1914301,0.03742749,0.0185558,Not Look At
11:59:56,695,Not play video,Not play audio,-0.1913316,0.03733822,0.01862221,Not Look At
11:59:56,723,Not play video,Not play audio,-0.1910674,0.03725535,0.01840968,Not Look At
11:59:56,736,Not play video,Not play audio,-0.1910475,0.03714565,0.01834698,Not Look At
11:59:56,750,Not play video,Not play audio,-0.1910948,0.03706583,0.01819921,Not Look At
11:59:56,778,Not play video,Not play audio,-0.1912206,0.03705326,0.01800885,Not Look At
11:59:56,792,Not play video,Not play audio,-0.1912272,0.03709877,0.01803077,Not Look At
11:59:56,821,Not play video,Not play audio,-0.1911836,0.03729597,0.01805116,Not Look At
11:59:56,835,Not play video,Not play audio,-0.1912068,0.03743716,0.0181151,Not Look At
11:59:56,861,Not play video,Not play audio,-0.1911161,0.03753142,0.01821581,Not Look At
11:59:56,876,Not play video,Not play audio,-0.1911182,0.03772814,0.01834299,Not Look At
11:59:56,890,Not play video,Not play audio,-0.191245,0.03775159,0.0185023,Not Look At
11:59:56,917,Not play video,Not play audio,-0.191623,0.03782625,0.01865258,Not Look At
11:59:56,932,Not play video,Not play audio,-0.1919449,0.03788806,0.01879887,Not Look At
11:59:56,959,Not play video,Not play audio,-0.1925244,0.0376949,0.01864772,Not Look At
11:59:56,973,Not play video,Not play audio,-0.19316,0.03777271,0.01873424,Not Look At
11:59:56,987,Not play video,Not play audio,-0.1941427,0.03802752,0.01878188,Not Look At
11:59:57,14,Not play video,Not play audio,-0.1951951,0.03852476,0.01917852,Not Look At
11:59:57,29,Not play video,Not play audio,-0.1952859,0.03885562,0.01940598,Not Look At
11:59:57,57,Not play video,Not play audio,-0.1956547,0.03958882,0.019434,Not Look At
11:59:57,70,Not play video,Not play audio,-0.1960597,0.03992404,0.01950849,Not Look At
11:59:57,99,Not play video,Not play audio,-0.1959193,0.04070526,0.01946026,Not Look At
11:59:57,113,Not play video,Not play audio,-0.1958669,0.04104121,0.0194649,Not Look At
11:59:57,141,Not play video,Not play audio,-0.1957781,0.04136459,0.019649,Not Look At
11:59:57,154,Not play video,Not play audio,-0.1957299,0.04148644,0.01956878,Not Look At
11:59:57,168,Not play video,Not play audio,-0.1956126,0.04150004,0.01939645,Not Look At
11:59:57,196,Not play video,Not play audio,-0.1953823,0.0413217,0.01930284,Not Look At
11:59:57,211,Not play video,Not play audio,-0.1952504,0.04107316,0.01928378,Not Look At
11:59:57,238,Not play video,Not play audio,-0.1953503,0.04063348,0.01905686,Not Look At
11:59:57,252,Not play video,Not play audio,-0.1952837,0.04045524,0.01847624,Not Look At
11:59:57,280,Not play video,Not play audio,-0.1951078,0.04033646,0.01761666,Not Look At
11:59:57,294,Not play video,Not play audio,-0.1952036,0.04041135,0.01765945,Not Look At
11:59:57,322,Not play video,Not play audio,-0.1952444,0.04041008,0.01811547,Not Look At
11:59:57,336,Not play video,Not play audio,-0.1950448,0.04055443,0.01822985,Not Look At
11:59:57,350,Not play video,Not play audio,-0.1950615,0.04073357,0.01841834,Not Look At
11:59:57,378,Not play video,Not play audio,-0.1961731,0.04114226,0.01933848,Not Look At
11:59:57,391,Not play video,Not play audio,-0.1974276,0.04125686,0.02005678,Not Look At
11:59:57,419,Not play video,Not play audio,-0.2000317,0.04158282,0.02007759,Not Look At
11:59:57,434,Not play video,Not play audio,-0.2010898,0.04175492,0.01952105,Not Look At
11:59:57,460,Not play video,Not play audio,-0.2022756,0.04162069,0.01939864,Not Look At
11:59:57,475,Not play video,Not play audio,-0.2024459,0.0416732,0.01951254,Not Look At
11:59:57,489,Not play video,Not play audio,-0.2026211,0.04164791,0.01983337,Not Look At
11:59:57,517,Not play video,Not play audio,-0.2016253,0.04155905,0.01975003,Not Look At
11:59:57,530,Not play video,Not play audio,-0.2012004,0.04177654,0.01940584,Not Look At
11:59:57,558,Not play video,Not play audio,-0.1995604,0.04187914,0.0191835,Not Look At
11:59:57,573,Not play video,Not play audio,-0.1992058,0.04185717,0.01931219,Not Look At
11:59:57,600,Not play video,Not play audio,-0.1988156,0.0418463,0.0195525,Not Look At
11:59:57,614,Not play video,Not play audio,-0.1988443,0.04177703,0.01957561,Not Look At
11:59:57,642,Not play video,Not play audio,-0.1987661,0.04167882,0.01917422,Not Look At
11:59:57,656,Not play video,Not play audio,-0.1987817,0.04160073,0.01895316,Not Look At
11:59:57,670,Not play video,Not play audio,-0.1986955,0.04156416,0.01889696,Not Look At
11:59:57,698,Not play video,Not play audio,-0.1987648,0.04136621,0.01886876,Not Look At
11:59:57,712,Not play video,Not play audio,-0.1989272,0.0412265,0.01894418,Not Look At
11:59:57,726,Not play video,Not play audio,-0.1988828,0.04122551,0.01886024,Not Look At
11:59:57,754,Not play video,Not play audio,-0.1981829,0.04148121,0.01864246,Not Look At
11:59:57,782,Not play video,Not play audio,-0.1978583,0.04175349,0.01870636,Not Look At
11:59:57,795,Not play video,Not play audio,-0.1979027,0.0418525,0.01880942,Not Look At
11:59:57,810,Not play video,Not play audio,-0.1977052,0.04195637,0.01896126,Not Look At
11:59:57,838,Not play video,Not play audio,-0.1973554,0.04198253,0.01895491,Not Look At
11:59:57,851,Not play video,Not play audio,-0.1972176,0.04197856,0.01878654,Not Look At
11:59:57,879,Not play video,Not play audio,-0.1970049,0.04197546,0.01866733,Not Look At
11:59:57,893,Not play video,Not play audio,-0.1969914,0.04193699,0.01860456,Not Look At
11:59:57,920,Not play video,Not play audio,-0.1969149,0.04167184,0.01845093,Not Look At
11:59:57,935,Not play video,Not play audio,-0.1967968,0.04146509,0.01842207,Not Look At
11:59:57,962,Not play video,Not play audio,-0.1964315,0.04123451,0.01837513,Not Look At
11:59:57,977,Not play video,Not play audio,-0.1962239,0.04123181,0.01829517,Not Look At
11:59:57,990,Not play video,Not play audio,-0.1962754,0.0412086,0.01818331,Not Look At
11:59:58,18,Not play video,Not play audio,-0.1962381,0.04121261,0.01819284,Not Look At
11:59:58,32,Not play video,Not play audio,-0.1963478,0.04126256,0.01819345,Not Look At
11:59:58,60,Not play video,Not play audio,-0.1965204,0.04141678,0.01828074,Not Look At
11:59:58,74,Not play video,Not play audio,-0.1966052,0.04151516,0.01830785,Not Look At
11:59:58,101,Not play video,Not play audio,-0.1967497,0.04157886,0.01856009,Not Look At
11:59:58,115,Not play video,Not play audio,-0.1968042,0.04161385,0.01865034,Not Look At
11:59:58,130,Not play video,Not play audio,-0.1969593,0.0416635,0.01857103,Not Look At
11:59:58,158,Not play video,Not play audio,-0.1972694,0.04176811,0.01845707,Not Look At
11:59:58,171,Not play video,Not play audio,-0.1972973,0.04183203,0.01824745,Not Look At
11:59:58,200,Not play video,Not play audio,-0.1976614,0.04186861,0.01812629,Not Look At
11:59:58,213,Not play video,Not play audio,-0.1977178,0.04184267,0.01822556,Not Look At
11:59:58,241,Not play video,Not play audio,-0.1977151,0.04159706,0.01868908,Not Look At
11:59:58,255,Not play video,Not play audio,-0.1976679,0.04156513,0.01879442,Not Look At
11:59:58,283,Not play video,Not play audio,-0.1978969,0.04157693,0.01883185,Not Look At
11:59:58,297,Not play video,Not play audio,-0.1982868,0.04138027,0.01894629,Not Look At
11:59:58,311,Not play video,Not play audio,-0.1985851,0.04127282,0.01910445,Not Look At
11:59:58,339,Not play video,Not play audio,-0.1992085,0.04098235,0.01919287,Not Look At
11:59:58,353,Not play video,Not play audio,-0.199425,0.04088199,0.01934837,Not Look At
11:59:58,381,Not play video,Not play audio,-0.1995692,0.04071552,0.01936355,Not Look At
11:59:58,395,Not play video,Not play audio,-0.199754,0.04069478,0.01942156,Not Look At
11:59:58,422,Not play video,Not play audio,-0.2000142,0.04071122,0.01957924,Not Look At
11:59:58,436,Not play video,Not play audio,-0.2001517,0.04085291,0.01933314,Not Look At
11:59:58,450,Not play video,Not play audio,-0.2002523,0.04080737,0.01958353,Not Look At
11:59:58,478,Not play video,Not play audio,-0.2005407,0.0408225,0.01984639,Not Look At
11:59:58,492,Not play video,Not play audio,-0.2005516,0.04083881,0.01986289,Not Look At
11:59:58,520,Not play video,Not play audio,-0.2005924,0.04096955,0.02001832,Not Look At
11:59:58,534,Not play video,Not play audio,-0.2005946,0.04112448,0.01991696,Not Look At
11:59:58,562,Not play video,Not play audio,-0.2005702,0.04129948,0.01975647,Not Look At
11:59:58,575,Not play video,Not play audio,-0.2005706,0.04133156,0.01971572,Not Look At
11:59:58,590,Not play video,Not play audio,-0.2006181,0.04129123,0.01965455,Not Look At
11:59:58,617,Not play video,Not play audio,-0.2007433,0.04118766,0.01963846,Not Look At
11:59:58,631,Not play video,Not play audio,-0.2007027,0.04119993,0.01949395,Not Look At
11:59:58,659,Not play video,Not play audio,-0.2005542,0.04121281,0.01946573,Not Look At
11:59:58,673,Not play video,Not play audio,-0.2004956,0.04122893,0.01948201,Not Look At
11:59:58,700,Not play video,Not play audio,-0.2003501,0.04114019,0.01962284,Not Look At
11:59:58,714,Not play video,Not play audio,-0.2002621,0.04113351,0.01975307,Not Look At
11:59:58,742,Not play video,Not play audio,-0.2001757,0.04102845,0.01982823,Not Look At
11:59:58,756,Not play video,Not play audio,-0.200039,0.04104583,0.01985407,Not Look At
11:59:58,770,Not play video,Not play audio,-0.1999704,0.04108457,0.01971553,Not Look At
11:59:58,798,Not play video,Not play audio,-0.1998736,0.04112289,0.01965874,Not Look At
11:59:58,813,Not play video,Not play audio,-0.1999816,0.04104732,0.01973812,Not Look At
11:59:58,840,Not play video,Not play audio,-0.2001341,0.0408422,0.01983601,Not Look At
11:59:58,854,Not play video,Not play audio,-0.2001116,0.04067695,0.0197678,Not Look At
11:59:58,881,Not play video,Not play audio,-0.199541,0.04013862,0.01955935,Not Look At
11:59:58,896,Not play video,Not play audio,-0.1994346,0.04004824,0.0193536,Not Look At
11:59:58,910,Not play video,Not play audio,-0.1993256,0.03977196,0.01935824,Not Look At
11:59:58,937,Not play video,Not play audio,-0.1992546,0.03960109,0.01942984,Not Look At
11:59:58,952,Not play video,Not play audio,-0.1992025,0.03956943,0.01913191,Not Look At
11:59:58,980,Not play video,Not play audio,-0.1988854,0.03948226,0.0192554,Not Look At
11:59:58,993,Not play video,Not play audio,-0.1987721,0.03942364,0.01935156,Not Look At
11:59:59,21,Not play video,Not play audio,-0.1983297,0.03927538,0.01984776,Not Look At
11:59:59,35,Not play video,Not play audio,-0.1980333,0.03917862,0.01989902,Not Look At
11:59:59,49,Not play video,Not play audio,-0.1978591,0.03915666,0.01980637,Not Look At
11:59:59,76,Not play video,Not play audio,-0.197283,0.03896198,0.01943358,Not Look At
11:59:59,91,Not play video,Not play audio,-0.1968626,0.03902767,0.01872165,Not Look At
11:59:59,117,Not play video,Not play audio,-0.1964515,0.03904914,0.01828655,Not Look At
11:59:59,132,Not play video,Not play audio,-0.1962978,0.03908486,0.01842274,Not Look At
11:59:59,160,Not play video,Not play audio,-0.1961043,0.03896907,0.01865082,Not Look At
11:59:59,174,Not play video,Not play audio,-0.1959015,0.03895754,0.01862894,Not Look At
11:59:59,201,Not play video,Not play audio,-0.1956628,0.0389258,0.01886583,Not Look At
11:59:59,216,Not play video,Not play audio,-0.1956074,0.03873412,0.01903938,Not Look At
11:59:59,230,Not play video,Not play audio,-0.1956516,0.03866621,0.01908563,Not Look At
11:59:59,256,Not play video,Not play audio,-0.1958326,0.03828204,0.01920176,Not Look At
11:59:59,271,Not play video,Not play audio,-0.1959408,0.03813776,0.01911118,Not Look At
11:59:59,300,Not play video,Not play audio,-0.1959576,0.03797494,0.01904313,Not Look At
11:59:59,313,Not play video,Not play audio,-0.1959607,0.03800601,0.01899176,Not Look At
11:59:59,340,Not play video,Not play audio,-0.1960137,0.03814871,0.01900562,Not Look At
11:59:59,355,Not play video,Not play audio,-0.195915,0.03827737,0.01877278,Not Look At
11:59:59,369,Not play video,Not play audio,-0.1958137,0.03843123,0.01881801,Not Look At
11:59:59,396,Not play video,Not play audio,-0.1959442,0.03863534,0.01911869,Not Look At
11:59:59,410,Not play video,Not play audio,-0.1959845,0.03874378,0.01922948,Not Look At
11:59:59,438,Not play video,Not play audio,-0.1964282,0.03879109,0.01944615,Not Look At
11:59:59,452,Not play video,Not play audio,-0.1965802,0.03872126,0.01937155,Not Look At
11:59:59,480,Not play video,Not play audio,-0.1966345,0.03854913,0.0190459,Not Look At
11:59:59,494,Not play video,Not play audio,-0.1967165,0.03855333,0.01895233,Not Look At
11:59:59,522,Not play video,Not play audio,-0.1969096,0.03842227,0.01861764,Not Look At
11:59:59,536,Not play video,Not play audio,-0.1969388,0.03845415,0.01847417,Not Look At
11:59:59,550,Not play video,Not play audio,-0.1970176,0.03838531,0.01860315,Not Look At
11:59:59,578,Not play video,Not play audio,-0.1970915,0.03849779,0.0185475,Not Look At
11:59:59,592,Not play video,Not play audio,-0.1970295,0.03863361,0.0184782,Not Look At
11:59:59,620,Not play video,Not play audio,-0.1968948,0.03896484,0.01832752,Not Look At
11:59:59,633,Not play video,Not play audio,-0.1968797,0.0391239,0.01828814,Not Look At
11:59:59,662,Not play video,Not play audio,-0.1972005,0.03949041,0.01845924,Not Look At
11:59:59,675,Not play video,Not play audio,-0.197304,0.03957464,0.01854428,Not Look At
11:59:59,689,Not play video,Not play audio,-0.1973925,0.03964866,0.01848663,Not Look At
11:59:59,717,Not play video,Not play audio,-0.1974394,0.03951759,0.01845129,Not Look At
11:59:59,733,Not play video,Not play audio,-0.197541,0.03938467,0.01841061,Not Look At
11:59:59,760,Not play video,Not play audio,-0.1975735,0.03925674,0.01811681,Not Look At
11:59:59,775,Not play video,Not play audio,-0.1976515,0.03922182,0.01807136,Not Look At
11:59:59,801,Not play video,Not play audio,-0.1978584,0.03931397,0.01795041,Not Look At
11:59:59,815,Not play video,Not play audio,-0.1978594,0.03944932,0.01786103,Not Look At
11:59:59,829,Not play video,Not play audio,-0.1978848,0.03956705,0.01779038,Not Look At
11:59:59,856,Not play video,Not play audio,-0.1980544,0.03980644,0.01786158,Not Look At
11:59:59,870,Not play video,Not play audio,-0.1980931,0.03987553,0.01796625,Not Look At
11:59:59,898,Not play video,Not play audio,-0.1981105,0.04005252,0.01787538,Not Look At
11:59:59,912,Not play video,Not play audio,-0.1981228,0.04011974,0.01783062,Not Look At
11:59:59,940,Not play video,Not play audio,-0.1983011,0.04026412,0.01781424,Not Look At
11:59:59,954,Not play video,Not play audio,-0.1982977,0.04020192,0.01785192,Not Look At
11:59:59,981,Not play video,Not play audio,-0.1981771,0.04009027,0.0178322,Not Look At
11:59:59,995,Not play video,Not play audio,-0.1982136,0.04003331,0.01771514,Not Look At
12:00:00,10,Not play video,Not play audio,-0.198164,0.03992242,0.0174962,Not Look At
12:00:00,37,Not play video,Not play audio,-0.1976664,0.03987824,0.01693714,Not Look At
12:00:00,51,Not play video,Not play audio,-0.1972813,0.039739,0.01707298,Not Look At
12:00:00,78,Not play video,Not play audio,-0.196558,0.03959518,0.01720986,Not Look At
12:00:00,92,Not play video,Not play audio,-0.1961841,0.03955371,0.01706214,Not Look At
12:00:00,121,Not play video,Not play audio,-0.1957538,0.03970182,0.01705507,Not Look At
12:00:00,134,Not play video,Not play audio,-0.1956561,0.03962951,0.01716681,Not Look At
12:00:00,162,Not play video,Not play audio,-0.1956983,0.03965433,0.01728618,Not Look At
12:00:00,176,Not play video,Not play audio,-0.1957799,0.03979732,0.01728656,Not Look At
12:00:00,190,Not play video,Not play audio,-0.1959301,0.03990427,0.01723605,Not Look At
12:00:00,217,Not play video,Not play audio,-0.1960435,0.04005443,0.01732847,Not Look At
12:00:00,231,Not play video,Not play audio,-0.1959997,0.04002006,0.01754084,Not Look At
12:00:00,260,Not play video,Not play audio,-0.1961575,0.03994102,0.0179363,Not Look At
12:00:00,276,Not play video,Not play audio,-0.1963404,0.03989128,0.01785694,Not Look At
12:00:00,290,Not play video,Not play audio,-0.1964927,0.03996491,0.01755362,Not Look At
12:00:00,302,Not play video,Not play audio,-0.1965176,0.04001865,0.01735425,Not Look At
12:00:00,330,Not play video,Not play audio,-0.1967232,0.04007883,0.01757462,Not Look At
12:00:00,358,Not play video,Not play audio,-0.1969018,0.04001393,0.01767609,Not Look At
12:00:00,371,Not play video,Not play audio,-0.1967109,0.04000109,0.01766603,Not Look At
12:00:00,399,Not play video,Not play audio,-0.196454,0.03988631,0.01774932,Not Look At
12:00:00,413,Not play video,Not play audio,-0.1964976,0.03979312,0.01787216,Not Look At
12:00:00,427,Not play video,Not play audio,-0.1965196,0.03963172,0.01787228,Not Look At
12:00:00,454,Not play video,Not play audio,-0.1973103,0.03943504,0.01766004,Not Look At
12:00:00,468,Not play video,Not play audio,-0.1980938,0.03945842,0.01770352,Not Look At
12:00:00,496,Not play video,Not play audio,-0.1992448,0.03983366,0.0179626,Not Look At
12:00:00,510,Not play video,Not play audio,-0.1995964,0.04027808,0.0179411,Not Look At
12:00:00,538,Not play video,Not play audio,-0.2010061,0.04113729,0.01828285,Not Look At
12:00:00,551,Not play video,Not play audio,-0.2019555,0.04162728,0.01896543,Not Look At
12:00:00,580,Not play video,Not play audio,-0.2026975,0.04256797,0.01946117,Not Look At
12:00:00,593,Not play video,Not play audio,-0.2032462,0.04296055,0.01990357,Not Look At
12:00:00,621,Not play video,Not play audio,-0.2036144,0.04367248,0.02077212,Not Look At
12:00:00,635,Not play video,Not play audio,-0.2040465,0.0438873,0.02122947,Not Look At
12:00:00,649,Not play video,Not play audio,-0.2044352,0.0441516,0.02146477,Not Look At
12:00:00,677,Not play video,Not play audio,-0.2049537,0.04486944,0.02126178,Not Look At
12:00:00,691,Not play video,Not play audio,-0.2049061,0.04497301,0.02137297,Not Look At
12:00:00,719,Not play video,Not play audio,-0.2047504,0.04513375,0.02129034,Not Look At
12:00:00,733,Not play video,Not play audio,-0.2043211,0.0451961,0.02094773,Not Look At
12:00:00,761,Not play video,Not play audio,-0.2039303,0.0450756,0.0202883,Not Look At
12:00:00,775,Not play video,Not play audio,-0.2037333,0.04476464,0.0201408,Not Look At
12:00:00,788,Not play video,Not play audio,-0.203361,0.04449726,0.02009762,Not Look At
12:00:00,817,Not play video,Not play audio,-0.2029576,0.04392174,0.01982635,Not Look At
12:00:00,830,Not play video,Not play audio,-0.2029266,0.04382357,0.01977427,Not Look At
12:00:00,858,Not play video,Not play audio,-0.2024871,0.04367092,0.01987365,Not Look At
12:00:00,872,Not play video,Not play audio,-0.2022637,0.04354758,0.01963868,Not Look At
12:00:00,900,Not play video,Not play audio,-0.2020994,0.04343949,0.01967815,Not Look At
12:00:00,914,Not play video,Not play audio,-0.2020811,0.04353676,0.01925774,Not Look At
12:00:00,942,Not play video,Not play audio,-0.2019448,0.04376657,0.01905568,Not Look At
12:00:00,956,Not play video,Not play audio,-0.2018497,0.04372375,0.01897569,Not Look At
12:00:00,970,Not play video,Not play audio,-0.2017414,0.04368762,0.01913546,Not Look At
12:00:00,998,Not play video,Not play audio,-0.2012822,0.04356435,0.01929983,Not Look At
12:00:01,12,Not play video,Not play audio,-0.201086,0.04366969,0.01924519,Not Look At
12:00:01,40,Not play video,Not play audio,-0.2012211,0.04351594,0.01945392,Not Look At
